#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4709,04/23/2024 23:15:00,14.50,0.00,,,,
4710,04/23/2024 23:20:00,14.41,0.00,,,,
4711,04/23/2024 23:25:00,14.41,0.00,,,,
4712,04/23/2024 23:30:00,14.41,0.00,,,,
4713,04/23/2024 23:35:00,14.37,0.00,,,,
4714,04/23/2024 23:40:00,14.33,0.00,,,,
4715,04/23/2024 23:45:00,14.37,0.00,,,,
4716,04/23/2024 23:50:00,14.33,0.00,,,,
4717,04/23/2024 23:55:00,14.33,0.00,,,,
4718,04/24/2024 00:00:00,14.24,0.00,,,,
4719,04/24/2024 00:05:00,14.24,0.00,,,,
4720,04/24/2024 00:10:00,14.24,0.00,,,,
4721,04/24/2024 00:15:00,14.24,0.00,,,,
4722,04/24/2024 00:20:00,14.28,0.00,,,,
4723,04/24/2024 00:25:00,14.24,0.00,,,,
4724,04/24/2024 00:30:00,14.28,0.00,,,,
4725,04/24/2024 00:35:00,14.24,0.00,,,,
4726,04/24/2024 00:40:00,14.24,0.00,,,,
4727,04/24/2024 00:45:00,14.24,0.00,,,,
4728,04/24/2024 00:50:00,14.20,0.00,,,,
4729,04/24/2024 00:55:00,14.20,0.00,,,,
4730,04/24/2024 01:00:00,14.20,0.00,,,,
4731,04/24/2024 01:05:00,14.15,0.00,,,,
4732,04/24/2024 01:10:00,14.11,0.00,,,,
4733,04/24/2024 01:15:00,14.11,0.00,,,,
4734,04/24/2024 01:20:00,14.15,0.00,,,,
4735,04/24/2024 01:25:00,14.11,0.00,,,,
4736,04/24/2024 01:30:00,14.15,0.00,,,,
4737,04/24/2024 01:35:00,14.15,0.00,,,,
4738,04/24/2024 01:40:00,14.15,0.00,,,,
4739,04/24/2024 01:45:00,14.07,0.00,,,,
4740,04/24/2024 01:50:00,14.07,0.00,,,,
4741,04/24/2024 01:55:00,14.03,0.00,,,,
4742,04/24/2024 02:00:00,13.94,0.00,,,,
4743,04/24/2024 02:05:00,13.98,0.00,,,,
4744,04/24/2024 02:10:00,13.43,0.00,,,,
4745,04/24/2024 02:15:00,13.12,0.00,,,,
4746,04/24/2024 02:20:00,13.17,0.00,,,,
4747,04/24/2024 02:25:00,13.17,0.00,,,,
4748,04/24/2024 02:30:00,13.25,0.00,,,,
4749,04/24/2024 02:35:00,13.30,0.00,,,,
4750,04/24/2024 02:40:00,13.38,0.00,,,,
4751,04/24/2024 02:45:00,13.38,0.00,,,,
4752,04/24/2024 02:50:00,13.38,0.00,,,,
4753,04/24/2024 02:55:00,13.43,0.00,,,,
4754,04/24/2024 03:00:00,13.47,0.00,,,,
4755,04/24/2024 03:05:00,13.47,0.00,,,,
4756,04/24/2024 03:10:00,13.47,0.00,,,,
4757,04/24/2024 03:15:00,13.47,0.00,,,,
4758,04/24/2024 03:20:00,13.47,0.00,,,,
4759,04/24/2024 03:25:00,13.51,0.00,,,,
4760,04/24/2024 03:30:00,13.51,0.00,,,,
4761,04/24/2024 03:35:00,13.51,0.00,,,,
4762,04/24/2024 03:40:00,13.47,0.00,,,,
4763,04/24/2024 03:45:00,13.43,0.00,,,,
4764,04/24/2024 03:50:00,13.38,0.00,,,,
4765,04/24/2024 03:55:00,13.38,0.00,,,,
4766,04/24/2024 04:00:00,13.34,0.00,,,,
4767,04/24/2024 04:05:00,13.34,0.00,,,,
4768,04/24/2024 04:10:00,13.25,0.00,,,,
4769,04/24/2024 04:15:00,13.17,0.00,,,,
4770,04/24/2024 04:20:00,13.17,0.00,,,,
4771,04/24/2024 04:25:00,13.21,0.00,,,,
4772,04/24/2024 04:30:00,13.17,0.00,,,,
4773,04/24/2024 04:35:00,13.17,0.00,,,,
4774,04/24/2024 04:40:00,13.17,0.00,,,,
4775,04/24/2024 04:45:00,13.17,0.00,,,,
4776,04/24/2024 04:50:00,13.17,0.00,,,,
4777,04/24/2024 04:55:00,13.21,0.00,,,,
4778,04/24/2024 05:00:00,13.25,0.00,,,,
4779,04/24/2024 05:05:00,13.21,0.00,,,,
4780,04/24/2024 05:10:00,13.17,0.00,,,,
4781,04/24/2024 05:15:00,13.17,0.00,,,,
4782,04/24/2024 05:20:00,13.25,0.00,,,,
4783,04/24/2024 05:25:00,13.25,0.00,,,,
4784,04/24/2024 05:30:00,13.30,0.00,,,,
4785,04/24/2024 05:35:00,13.21,0.00,,,,
4786,04/24/2024 05:40:00,13.25,0.22,,,,
4787,04/24/2024 05:45:00,13.12,1.56,,,,
4788,04/24/2024 05:50:00,13.00,6.03,,,,
4789,04/24/2024 05:55:00,12.78,19.04,,,,
4790,04/24/2024 06:00:00,12.65,53.42,,,,
4791,04/24/2024 06:05:00,12.61,132.08,,,,
4792,04/24/2024 06:10:00,12.52,273.36,,,,
4793,04/24/2024 06:15:00,12.57,492.48,,,,
4794,04/24/2024 06:20:00,12.57,778.88,,,,
4795,04/24/2024 06:25:00,12.61,1125.44,,,,
4796,04/24/2024 06:30:00,12.61,1498.88,,,,
4797,04/24/2024 06:35:00,12.65,1925.76,,,,
4798,04/24/2024 06:40:00,12.65,2367.36,,,,
4799,04/24/2024 06:45:00,12.82,2812.16,,,,
4800,04/24/2024 06:50:00,12.87,3219.20,,,,
4801,04/24/2024 06:55:00,13.21,3599.36,,,,
4802,04/24/2024 07:00:00,13.30,3969.28,,,,
4803,04/24/2024 07:05:00,13.47,3832.32,,,,
4804,04/24/2024 07:10:00,13.60,2172.16,,,,
4805,04/24/2024 07:15:00,13.60,2031.36,,,,
4806,04/24/2024 07:20:00,13.64,2476.16,,,,
4807,04/24/2024 07:25:00,13.64,2293.76,,,,
4808,04/24/2024 07:30:00,13.68,2611.84,,,,
4809,04/24/2024 07:35:00,13.73,2822.40,,,,
4810,04/24/2024 07:40:00,13.73,4720.64,,,,
4811,04/24/2024 07:45:00,13.77,3833.60,,,,
4812,04/24/2024 07:50:00,13.81,3097.60,,,,
4813,04/24/2024 07:55:00,13.81,4920.32,,,,
4814,04/24/2024 08:00:00,13.81,3680.00,,,,
4815,04/24/2024 08:05:00,13.81,5340.16,,,,
4816,04/24/2024 08:10:00,13.85,5890.56,,,,
4817,04/24/2024 08:15:00,13.85,5155.84,,,,
4818,04/24/2024 08:20:00,13.90,5127.68,,,,
4819,04/24/2024 08:25:00,13.94,5070.08,,,,
4820,04/24/2024 08:30:00,13.94,4705.28,,,,
4821,04/24/2024 08:35:00,13.98,7311.36,,,,
4822,04/24/2024 08:40:00,14.03,7004.16,,,,
4823,04/24/2024 08:45:00,13.98,6566.40,,,,
4824,04/24/2024 08:50:00,13.98,6888.96,,,,
4825,04/24/2024 08:55:00,14.07,7802.88,,,,
4826,04/24/2024 09:00:00,14.07,4423.68,,,,
4827,04/24/2024 09:05:00,14.11,5606.40,,,,
4828,04/24/2024 09:10:00,14.11,10787.84,,,,
4829,04/24/2024 09:15:00,14.15,5777.92,,,,
4830,04/24/2024 09:20:00,14.15,11069.44,,,,
4831,04/24/2024 09:25:00,14.11,9154.56,,,,
4832,04/24/2024 09:30:00,14.24,12917.76,,,,
4833,04/24/2024 09:35:00,14.20,9689.60,,,,
4834,04/24/2024 09:40:00,14.24,3630.08,,,,
4835,04/24/2024 09:45:00,14.28,9297.92,,,,
4836,04/24/2024 09:50:00,14.28,10670.08,,,,
4837,04/24/2024 09:55:00,14.33,11192.32,,,,
4838,04/24/2024 10:00:00,14.41,13081.60,,,,
4839,04/24/2024 10:05:00,14.37,8875.52,,,,
4840,04/24/2024 10:10:00,14.33,11048.96,,,,
4841,04/24/2024 10:15:00,14.41,8931.84,,,,
4842,04/24/2024 10:20:00,14.54,12620.80,,,,
4843,04/24/2024 10:25:00,14.54,16583.68,,,,
4844,04/24/2024 10:30:00,14.50,12088.32,,,,
4845,04/24/2024 10:35:00,14.54,14315.52,,,,
4846,04/24/2024 10:40:00,14.63,10470.40,,,,
4847,04/24/2024 10:45:00,14.67,14648.32,,,,
4848,04/24/2024 10:50:00,14.75,15211.52,,,,
4849,04/24/2024 10:55:00,14.63,8919.04,,,,
4850,04/24/2024 11:00:00,14.80,15272.96,,,,
4851,04/24/2024 11:05:00,14.93,19681.28,,,,
4852,04/24/2024 11:10:00,15.06,17269.76,,,,
4853,04/24/2024 11:15:00,14.97,22784.00,,,,
4854,04/24/2024 11:20:00,15.01,18872.32,,,,
4855,04/24/2024 11:25:00,15.23,31375.36,,,,
4856,04/24/2024 11:30:00,15.10,1829.12,,,,
4857,04/24/2024 11:35:00,15.23,30044.16,,,,
4858,04/24/2024 11:40:00,15.66,17781.76,,,,
4859,04/24/2024 11:45:00,15.74,36372.48,,,,
4860,04/24/2024 11:50:00,15.61,27965.44,,,,
4861,04/24/2024 11:55:00,15.66,25548.80,,,,
4862,04/24/2024 12:00:00,15.48,31016.96,,,,
4863,04/24/2024 12:05:00,15.36,22282.24,,,,
4864,04/24/2024 12:10:00,15.96,41533.44,,,,
4865,04/24/2024 12:15:00,15.66,16885.76,,,,
4866,04/24/2024 12:20:00,15.96,30054.40,,,,
4867,04/24/2024 12:25:00,16.08,31139.84,,,,
4868,04/24/2024 12:30:00,15.96,22517.76,,,,
4869,04/24/2024 12:35:00,16.17,26572.80,,,,
4870,04/24/2024 12:40:00,16.08,21452.80,,,,
4871,04/24/2024 12:45:00,16.26,43704.32,,,,
4872,04/24/2024 12:50:00,16.26,28282.88,,,,
4873,04/24/2024 12:55:00,16.81,33689.60,,,,
4874,04/24/2024 13:00:00,16.64,39546.88,,,,
4875,04/24/2024 13:05:00,16.56,42229.76,,,,
4876,04/24/2024 13:10:00,16.60,27822.08,,,,
4877,04/24/2024 13:15:00,16.64,43929.60,,,,
4878,04/24/2024 13:20:00,16.90,29245.44,,,,
4879,04/24/2024 13:25:00,17.07,66334.72,,,,
4880,04/24/2024 13:30:00,17.37,22661.12,,,,
4881,04/24/2024 13:35:00,17.24,62423.04,,,,
4882,04/24/2024 13:40:00,17.54,28108.80,,,,
4883,04/24/2024 13:45:00,17.59,33095.68,,,,
4884,04/24/2024 13:50:00,17.24,45916.16,,,,
4885,04/24/2024 13:55:00,17.84,36608.00,,,,
4886,04/24/2024 14:00:00,17.76,52592.64,,,,
4887,04/24/2024 14:05:00,17.93,39403.52,,,,
4888,04/24/2024 14:10:00,17.80,59002.88,,,,
4889,04/24/2024 14:15:00,17.84,20454.40,,,,
4890,04/24/2024 14:20:00,17.80,35942.40,,,,
4891,04/24/2024 14:25:00,18.32,45117.44,,,,
4892,04/24/2024 14:30:00,18.40,39772.16,,,,
4893,04/24/2024 14:35:00,18.49,55070.72,,,,
4894,04/24/2024 14:40:00,18.27,53800.96,,,,
4895,04/24/2024 14:45:00,18.40,35215.36,,,,
4896,04/24/2024 14:50:00,18.62,32440.32,,,,
4897,04/24/2024 14:55:00,18.40,64716.80,,,,
4898,04/24/2024 15:00:00,18.74,52858.88,,,,
4899,04/24/2024 15:05:00,18.83,34703.36,,,,
4900,04/24/2024 15:10:00,18.66,77987.84,,,,
4901,04/24/2024 15:15:00,18.49,39577.60,,,,
4902,04/24/2024 15:20:00,18.57,36741.12,,,,
4903,04/24/2024 15:25:00,18.96,55889.92,,,,
4904,04/24/2024 15:30:00,18.62,25722.88,,,,
4905,04/24/2024 15:35:00,18.44,45096.96,,,,
4906,04/24/2024 15:40:00,18.44,59023.36,,,,
4907,04/24/2024 15:45:00,18.23,23040.00,,,,
4908,04/24/2024 15:50:00,18.32,67481.60,,,,
4909,04/24/2024 15:55:00,18.27,61460.48,,,,
4910,04/24/2024 16:00:00,18.10,33628.16,,,,
4911,04/24/2024 16:05:00,18.10,36034.56,,,,
4912,04/24/2024 16:10:00,17.80,54640.64,,,,
4913,04/24/2024 16:15:00,17.67,36075.52,,,,
4914,04/24/2024 16:20:00,18.14,32348.16,,,,
4915,04/24/2024 16:25:00,18.10,37703.68,,,,
4916,04/24/2024 16:30:00,17.93,49582.08,,,,
4917,04/24/2024 16:35:00,17.29,27340.80,,,,
4918,04/24/2024 16:40:00,17.46,23060.48,,,,
4919,04/24/2024 16:45:00,17.33,36689.92,,,,
4920,04/24/2024 16:50:00,16.64,9697.28,,,,
4921,04/24/2024 16:55:00,16.47,12385.28,,,,
4922,04/24/2024 17:00:00,16.99,23511.04,,,,
4923,04/24/2024 17:05:00,16.94,13941.76,,,,
4924,04/24/2024 17:10:00,16.69,18928.64,,,,
4925,04/24/2024 17:15:00,16.56,20444.16,,,,
4926,04/24/2024 17:20:00,16.51,18467.84,,,,
4927,04/24/2024 17:25:00,16.56,17786.88,,,,
4928,04/24/2024 17:30:00,16.39,4569.60,,,,
4929,04/24/2024 17:35:00,16.39,16645.12,,,,
4930,04/24/2024 17:40:00,16.21,12764.16,,,,
4931,04/24/2024 17:45:00,16.04,7424.00,,,,
4932,04/24/2024 17:50:00,15.96,10823.68,,,,
4933,04/24/2024 17:55:00,16.04,30054.40,,,,
4934,04/24/2024 18:00:00,15.96,11806.72,,,,
4935,04/24/2024 18:05:00,15.74,1691.52,,,,
4936,04/24/2024 18:10:00,15.57,1961.60,,,,
4937,04/24/2024 18:15:00,15.61,2451.20,,,,
4938,04/24/2024 18:20:00,15.57,1715.84,,,,
4939,04/24/2024 18:25:00,15.53,2060.16,,,,
4940,04/24/2024 18:30:00,15.53,1329.92,,,,
4941,04/24/2024 18:35:00,15.48,522.08,,,,
4942,04/24/2024 18:40:00,15.44,1327.36,,,,
4943,04/24/2024 18:45:00,15.40,1681.92,,,,
4944,04/24/2024 18:50:00,15.31,908.48,,,,
4945,04/24/2024 18:55:00,15.40,637.44,,,,
4946,04/24/2024 19:00:00,15.36,798.40,,,,
4947,04/24/2024 19:05:00,15.31,308.64,,,,
4948,04/24/2024 19:10:00,15.36,580.64,,,,
4949,04/24/2024 19:15:00,15.31,113.12,,,,
4950,04/24/2024 19:20:00,15.31,228.00,,,,
4951,04/24/2024 19:25:00,15.23,188.48,,,,
4952,04/24/2024 19:30:00,15.18,120.36,,,,
4953,04/24/2024 19:35:00,15.18,44.00,,,,
4954,04/24/2024 19:40:00,15.23,29.98,,,,
4955,04/24/2024 19:45:00,15.23,11.61,,,,
4956,04/24/2024 19:50:00,15.18,3.57,,,,
4957,04/24/2024 19:55:00,15.18,0.00,,,,
4958,04/24/2024 20:00:00,15.14,0.00,,,,
4959,04/24/2024 20:05:00,15.10,0.00,,,,
4960,04/24/2024 20:10:00,15.01,0.00,,,,
4961,04/24/2024 20:15:00,15.01,0.00,,,,
4962,04/24/2024 20:20:00,14.97,0.00,,,,
4963,04/24/2024 20:25:00,14.97,0.00,,,,
4964,04/24/2024 20:30:00,14.93,0.00,,,,
4965,04/24/2024 20:35:00,14.93,0.00,,,,
4966,04/24/2024 20:40:00,14.80,0.00,,,,
4967,04/24/2024 20:45:00,14.80,0.00,,,,
4968,04/24/2024 20:50:00,14.80,0.00,,,,
4969,04/24/2024 20:55:00,14.75,0.00,,,,
4970,04/24/2024 21:00:00,14.75,0.00,,,,
4971,04/24/2024 21:05:00,14.71,0.00,,,,
4972,04/24/2024 21:10:00,14.63,0.00,,,,
4973,04/24/2024 21:15:00,14.63,0.00,,,,
4974,04/24/2024 21:20:00,14.63,0.00,,,,
4975,04/24/2024 21:25:00,14.58,0.00,,,,
4976,04/24/2024 21:30:00,14.54,0.00,,,,
4977,04/24/2024 21:35:00,14.54,0.00,,,,
4978,04/24/2024 21:40:00,14.50,0.00,,,,
4979,04/24/2024 21:45:00,14.45,0.00,,,,
4980,04/24/2024 21:50:00,14.45,0.00,,,,
4981,04/24/2024 21:55:00,14.41,0.00,,,,
4982,04/24/2024 22:00:00,14.37,0.00,,,,
4983,04/24/2024 22:05:00,14.28,0.00,,,,
4984,04/24/2024 22:10:00,14.33,0.00,,,,
4985,04/24/2024 22:15:00,14.28,0.00,,,,
4986,04/24/2024 22:20:00,14.20,0.00,,,,
4987,04/24/2024 22:25:00,14.20,0.00,,,,
4988,04/24/2024 22:30:00,14.15,0.00,,,,
4989,04/24/2024 22:35:00,14.11,0.00,,,,
4990,04/24/2024 22:40:00,14.15,0.00,,,,
4991,04/24/2024 22:45:00,14.15,0.00,,,,
4992,04/24/2024 22:50:00,14.11,0.00,,,,
4993,04/24/2024 22:55:00,14.11,0.00,,,,
4994,04/24/2024 23:00:00,14.11,0.00,,,,
4995,04/24/2024 23:05:00,14.11,0.00,,,,
4996,04/24/2024 23:10:00,14.11,0.00,,,,
4997,04/24/2024 23:15:00,14.11,0.00,,,,
4998,04/24/2024 23:20:00,14.07,0.00,,,,
4999,04/24/2024 23:25:00,14.07,0.00,,,,
5000,04/24/2024 23:30:00,14.11,0.00,,,,
5001,04/24/2024 23:35:00,14.07,0.00,,,,
5002,04/24/2024 23:40:00,14.07,0.00,,,,
5003,04/24/2024 23:45:00,14.07,0.00,,,,
5004,04/24/2024 23:50:00,14.11,0.00,,,,
5005,04/24/2024 23:55:00,14.07,0.00,,,,
5006,04/25/2024 00:00:00,14.03,0.00,,,,
5007,04/25/2024 00:05:00,14.07,0.00,,,,
5008,04/25/2024 00:10:00,14.07,0.00,,,,
5009,04/25/2024 00:15:00,14.03,0.00,,,,
5010,04/25/2024 00:20:00,14.03,0.00,,,,
5011,04/25/2024 00:25:00,14.07,0.00,,,,
5012,04/25/2024 00:30:00,13.98,0.00,,,,
5013,04/25/2024 00:35:00,13.98,0.00,,,,
5014,04/25/2024 00:40:00,13.98,0.00,,,,
5015,04/25/2024 00:45:00,13.94,0.00,,,,
5016,04/25/2024 00:50:00,13.94,0.00,,,,
5017,04/25/2024 00:55:00,13.98,0.00,,,,
5018,04/25/2024 01:00:00,13.94,0.00,,,,
5019,04/25/2024 01:05:00,13.94,0.00,,,,
5020,04/25/2024 01:10:00,13.90,0.00,,,,
5021,04/25/2024 01:15:00,13.90,0.00,,,,
5022,04/25/2024 01:20:00,13.85,0.00,,,,
5023,04/25/2024 01:25:00,13.90,0.00,,,,
5024,04/25/2024 01:30:00,13.85,0.00,,,,
5025,04/25/2024 01:35:00,13.85,0.00,,,,
5026,04/25/2024 01:40:00,13.81,0.00,,,,
5027,04/25/2024 01:45:00,13.77,0.00,,,,
5028,04/25/2024 01:50:00,13.77,0.00,,,,
5029,04/25/2024 01:55:00,13.77,0.00,,,,
5030,04/25/2024 02:00:00,13.73,0.00,,,,
5031,04/25/2024 02:05:00,13.73,0.00,,,,
5032,04/25/2024 02:10:00,13.73,0.00,,,,
5033,04/25/2024 02:15:00,13.68,0.00,,,,
5034,04/25/2024 02:20:00,13.51,0.00,,,,
5035,04/25/2024 02:25:00,13.60,0.00,,,,
5036,04/25/2024 02:30:00,13.25,0.00,,,,
5037,04/25/2024 02:35:00,12.74,0.00,,,,
5038,04/25/2024 02:40:00,12.52,0.00,,,,
5039,04/25/2024 02:45:00,12.40,0.00,,,,
5040,04/25/2024 02:50:00,12.40,0.00,,,,
5041,04/25/2024 02:55:00,12.18,0.00,,,,
5042,04/25/2024 03:00:00,12.40,0.00,,,,
5043,04/25/2024 03:05:00,12.44,0.00,,,,
5044,04/25/2024 03:10:00,12.31,0.00,,,,
5045,04/25/2024 03:15:00,12.18,0.00,,,,
5046,04/25/2024 03:20:00,12.10,0.00,,,,
5047,04/25/2024 03:25:00,11.97,0.00,,,,
5048,04/25/2024 03:30:00,11.75,0.00,,,,
5049,04/25/2024 03:35:00,11.49,0.00,,,,
5050,04/25/2024 03:40:00,11.24,0.00,,,,
5051,04/25/2024 03:45:00,11.24,0.00,,,,
5052,04/25/2024 03:50:00,11.19,0.00,,,,
5053,04/25/2024 03:55:00,11.19,0.00,,,,
5054,04/25/2024 04:00:00,11.45,0.22,,,,
5055,04/25/2024 04:05:00,11.54,0.00,,,,
5056,04/25/2024 04:10:00,11.32,0.00,,,,
5057,04/25/2024 04:15:00,11.37,0.00,,,,
5058,04/25/2024 04:20:00,11.54,0.00,,,,
5059,04/25/2024 04:25:00,11.75,0.00,,,,
5060,04/25/2024 04:30:00,11.84,0.00,,,,
5061,04/25/2024 04:35:00,11.92,0.00,,,,
5062,04/25/2024 04:40:00,12.01,0.00,,,,
5063,04/25/2024 04:45:00,11.97,0.00,,,,
5064,04/25/2024 04:50:00,11.71,0.00,,,,
5065,04/25/2024 04:55:00,11.67,0.00,,,,
5066,04/25/2024 05:00:00,12.05,0.00,,,,
5067,04/25/2024 05:05:00,12.18,0.00,,,,
5068,04/25/2024 05:10:00,12.31,0.00,,,,
5069,04/25/2024 05:15:00,12.44,0.00,,,,
5070,04/25/2024 05:20:00,12.57,0.00,,,,
5071,04/25/2024 05:25:00,12.74,0.00,,,,
5072,04/25/2024 05:30:00,12.87,0.00,,,,
5073,04/25/2024 05:35:00,12.87,0.00,,,,
5074,04/25/2024 05:40:00,12.87,0.22,,,,
5075,04/25/2024 05:45:00,12.91,1.11,,,,
5076,04/25/2024 05:50:00,12.87,4.46,,,,
5077,04/25/2024 05:55:00,12.91,15.91,,,,
5078,04/25/2024 06:00:00,12.91,35.01,,,,
5079,04/25/2024 06:05:00,12.95,83.64,,,,
5080,04/25/2024 06:10:00,13.00,173.36,,,,
5081,04/25/2024 06:15:00,13.00,292.08,,,,
5082,04/25/2024 06:20:00,13.04,423.36,,,,
5083,04/25/2024 06:25:00,13.12,540.00,,,,
5084,04/25/2024 06:30:00,13.12,699.84,,,,
5085,04/25/2024 06:35:00,13.21,936.64,,,,
5086,04/25/2024 06:40:00,13.25,1230.08,,,,
5087,04/25/2024 06:45:00,13.34,1490.56,,,,
5088,04/25/2024 06:50:00,13.43,1866.24,,,,
5089,04/25/2024 06:55:00,13.51,2033.28,,,,
5090,04/25/2024 07:00:00,13.60,2513.92,,,,
5091,04/25/2024 07:05:00,13.68,3060.48,,,,
5092,04/25/2024 07:10:00,13.81,3344.64,,,,
5093,04/25/2024 07:15:00,13.81,3466.24,,,,
5094,04/25/2024 07:20:00,13.94,4076.80,,,,
5095,04/25/2024 07:25:00,14.03,4527.36,,,,
5096,04/25/2024 07:30:00,14.20,5678.08,,,,
5097,04/25/2024 07:35:00,14.33,5716.48,,,,
5098,04/25/2024 07:40:00,14.33,5905.92,,,,
5099,04/25/2024 07:45:00,14.11,5913.60,,,,
5100,04/25/2024 07:50:00,13.55,6169.60,,,,
5101,04/25/2024 07:55:00,13.51,5849.60,,,,
5102,04/25/2024 08:00:00,13.51,5962.24,,,,
5103,04/25/2024 08:05:00,13.34,3486.72,,,,
5104,04/25/2024 08:10:00,13.30,3837.44,,,,
5105,04/25/2024 08:15:00,13.30,4276.48,,,,
5106,04/25/2024 08:20:00,13.21,3351.04,,,,
5107,04/25/2024 08:25:00,13.30,4930.56,,,,
5108,04/25/2024 08:30:00,13.30,6146.56,,,,
5109,04/25/2024 08:35:00,13.43,7004.16,,,,
5110,04/25/2024 08:40:00,13.30,4910.08,,,,
5111,04/25/2024 08:45:00,13.34,5493.76,,,,
5112,04/25/2024 08:50:00,13.17,5491.20,,,,
5113,04/25/2024 08:55:00,13.25,5084.16,,,,
5114,04/25/2024 09:00:00,13.21,4344.32,,,,
5115,04/25/2024 09:05:00,13.21,3665.92,,,,
5116,04/25/2024 09:10:00,13.17,3002.88,,,,
5117,04/25/2024 09:15:00,13.12,4848.64,,,,
5118,04/25/2024 09:20:00,13.21,4874.24,,,,
5119,04/25/2024 09:25:00,13.12,5013.76,,,,
5120,04/25/2024 09:30:00,13.21,3281.92,,,,
5121,04/25/2024 09:35:00,13.17,4856.32,,,,
5122,04/25/2024 09:40:00,13.21,4080.64,,,,
5123,04/25/2024 09:45:00,13.12,4748.80,,,,
5124,04/25/2024 09:50:00,13.21,5099.52,,,,
5125,04/25/2024 09:55:00,13.17,4212.48,,,,
5126,04/25/2024 10:00:00,13.17,4924.16,,,,
5127,04/25/2024 10:05:00,13.21,6323.20,,,,
5128,04/25/2024 10:10:00,13.17,1585.28,,,,
5129,04/25/2024 10:15:00,13.34,7298.56,,,,
5130,04/25/2024 10:20:00,13.30,6773.76,,,,
5131,04/25/2024 10:25:00,13.30,5831.68,,,,
5132,04/25/2024 10:30:00,13.51,10987.52,,,,
5133,04/25/2024 10:35:00,13.43,8890.88,,,,
5134,04/25/2024 10:40:00,13.64,7989.76,,,,
5135,04/25/2024 10:45:00,13.64,12661.76,,,,
5136,04/25/2024 10:50:00,13.68,9098.24,,,,
5137,04/25/2024 10:55:00,13.55,15191.04,,,,
5138,04/25/2024 11:00:00,13.77,14648.32,,,,
5139,04/25/2024 11:05:00,13.77,13665.28,,,,
5140,04/25/2024 11:10:00,13.85,9804.80,,,,
5141,04/25/2024 11:15:00,13.68,1450.88,,,,
5142,04/25/2024 11:20:00,13.81,10618.88,,,,
5143,04/25/2024 11:25:00,14.20,16343.04,,,,
5144,04/25/2024 11:30:00,14.45,13957.12,,,,
5145,04/25/2024 11:35:00,14.07,15237.12,,,,
5146,04/25/2024 11:40:00,14.41,23500.80,,,,
5147,04/25/2024 11:45:00,15.01,23941.12,,,,
5148,04/25/2024 11:50:00,15.06,30218.24,,,,
5149,04/25/2024 11:55:00,15.10,29614.08,,,,
5150,04/25/2024 12:00:00,15.27,6932.48,,,,
5151,04/25/2024 12:05:00,14.93,25169.92,,,,
5152,04/25/2024 12:10:00,15.10,27729.92,,,,
5153,04/25/2024 12:15:00,15.10,7802.88,,,,
5154,04/25/2024 12:20:00,15.48,32829.44,,,,
5155,04/25/2024 12:25:00,15.57,11581.44,,,,
5156,04/25/2024 12:30:00,15.61,28098.56,,,,
5157,04/25/2024 12:35:00,15.66,20945.92,,,,
5158,04/25/2024 12:40:00,15.31,18309.12,,,,
5159,04/25/2024 12:45:00,15.87,38748.16,,,,
5160,04/25/2024 12:50:00,15.57,25006.08,,,,
5161,04/25/2024 12:55:00,15.40,8243.20,,,,
5162,04/25/2024 13:00:00,15.14,17152.00,,,,
5163,04/25/2024 13:05:00,15.61,36659.20,,,,
5164,04/25/2024 13:10:00,15.70,35225.60,,,,
5165,04/25/2024 13:15:00,15.87,28364.80,,,,
5166,04/25/2024 13:20:00,15.87,41246.72,,,,
5167,04/25/2024 13:25:00,15.57,30443.52,,,,
5168,04/25/2024 13:30:00,16.21,38144.00,,,,
5169,04/25/2024 13:35:00,16.30,31252.48,,,,
5170,04/25/2024 13:40:00,16.17,41482.24,,,,
5171,04/25/2024 13:45:00,16.13,41482.24,,,,
5172,04/25/2024 13:50:00,16.13,26664.96,,,,
5173,04/25/2024 13:55:00,16.47,87900.16,,,,
5174,04/25/2024 14:00:00,16.64,52531.20,,,,
5175,04/25/2024 14:05:00,16.64,32256.00,,,,
5176,04/25/2024 14:10:00,16.51,52326.40,,,,
5177,04/25/2024 14:15:00,16.60,40622.08,,,,
5178,04/25/2024 14:20:00,16.64,31344.64,,,,
5179,04/25/2024 14:25:00,16.73,62361.60,,,,
5180,04/25/2024 14:30:00,16.47,29685.76,,,,
5181,04/25/2024 14:35:00,17.03,57651.20,,,,
5182,04/25/2024 14:40:00,16.51,9868.80,,,,
5183,04/25/2024 14:45:00,16.60,67952.64,,,,
5184,04/25/2024 14:50:00,16.90,45506.56,,,,
5185,04/25/2024 14:55:00,16.99,39557.12,,,,
5186,04/25/2024 15:00:00,16.99,46059.52,,,,
5187,04/25/2024 15:05:00,16.90,58429.44,,,,
5188,04/25/2024 15:10:00,16.99,34232.32,,,,
5189,04/25/2024 15:15:00,16.99,58470.40,,,,
5190,04/25/2024 15:20:00,17.20,62689.28,,,,
5191,04/25/2024 15:25:00,17.16,62402.56,,,,
5192,04/25/2024 15:30:00,17.03,25999.36,,,,
5193,04/25/2024 15:35:00,17.24,51322.88,,,,
5194,04/25/2024 15:40:00,17.03,33914.88,,,,
5195,04/25/2024 15:45:00,17.20,34662.40,,,,
5196,04/25/2024 15:50:00,17.20,25856.00,,,,
