#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4662,04/23/2024 19:15:00,15.83,414.88,,,,
4663,04/23/2024 19:20:00,15.78,42.12,,,,
4664,04/23/2024 19:25:00,15.78,268.56,,,,
4665,04/23/2024 19:30:00,15.70,24.71,,,,
4666,04/23/2024 19:35:00,15.66,74.46,,,,
4667,04/23/2024 19:40:00,15.61,49.72,,,,
4668,04/23/2024 19:45:00,15.61,16.24,,,,
4669,04/23/2024 19:50:00,15.53,2.22,,,,
4670,04/23/2024 19:55:00,15.48,0.88,,,,
4671,04/23/2024 20:00:00,15.44,0.00,,,,
4672,04/23/2024 20:05:00,15.40,0.00,,,,
4673,04/23/2024 20:10:00,15.44,0.00,,,,
4674,04/23/2024 20:15:00,15.27,0.00,,,,
4675,04/23/2024 20:20:00,15.31,0.00,,,,
4676,04/23/2024 20:25:00,15.18,0.00,,,,
4677,04/23/2024 20:30:00,15.10,0.00,,,,
4678,04/23/2024 20:35:00,15.10,0.00,,,,
4679,04/23/2024 20:40:00,15.10,0.00,,,,
4680,04/23/2024 20:45:00,15.06,0.00,,,,
4681,04/23/2024 20:50:00,15.01,0.00,,,,
4682,04/23/2024 20:55:00,15.01,0.00,,,,
4683,04/23/2024 21:00:00,14.97,0.00,,,,
4684,04/23/2024 21:05:00,15.01,0.00,,,,
4685,04/23/2024 21:10:00,15.01,0.00,,,,
4686,04/23/2024 21:15:00,14.97,0.00,,,,
4687,04/23/2024 21:20:00,14.88,0.00,,,,
4688,04/23/2024 21:25:00,14.88,0.00,,,,
4689,04/23/2024 21:30:00,14.84,0.00,,,,
4690,04/23/2024 21:35:00,14.84,0.00,,,,
4691,04/23/2024 21:40:00,14.84,0.00,,,,
4692,04/23/2024 21:45:00,14.75,0.00,,,,
4693,04/23/2024 21:50:00,14.63,0.00,,,,
4694,04/23/2024 21:55:00,14.58,0.00,,,,
4695,04/23/2024 22:00:00,14.50,0.00,,,,
4696,04/23/2024 22:05:00,14.63,0.00,,,,
4697,04/23/2024 22:10:00,14.58,0.00,,,,
4698,04/23/2024 22:15:00,14.54,0.00,,,,
4699,04/23/2024 22:20:00,14.58,0.00,,,,
4700,04/23/2024 22:25:00,14.41,0.00,,,,
4701,04/23/2024 22:30:00,14.50,0.00,,,,
4702,04/23/2024 22:35:00,14.45,0.00,,,,
4703,04/23/2024 22:40:00,14.41,0.00,,,,
4704,04/23/2024 22:45:00,14.41,0.00,,,,
4705,04/23/2024 22:50:00,14.33,0.00,,,,
4706,04/23/2024 22:55:00,14.28,0.00,,,,
4707,04/23/2024 23:00:00,14.28,0.00,,,,
4708,04/23/2024 23:05:00,14.28,0.00,,,,
4709,04/23/2024 23:10:00,14.37,0.00,,,,
4710,04/23/2024 23:15:00,14.33,0.00,,,,
4711,04/23/2024 23:20:00,14.33,0.00,,,,
4712,04/23/2024 23:25:00,14.24,0.00,,,,
4713,04/23/2024 23:30:00,14.28,0.00,,,,
4714,04/23/2024 23:35:00,14.20,0.00,,,,
4715,04/23/2024 23:40:00,14.20,0.00,,,,
4716,04/23/2024 23:45:00,14.20,0.00,,,,
4717,04/23/2024 23:50:00,14.20,0.00,,,,
4718,04/23/2024 23:55:00,14.20,0.00,,,,
4719,04/24/2024 00:00:00,14.15,0.00,,,,
4720,04/24/2024 00:05:00,14.20,0.00,,,,
4721,04/24/2024 00:10:00,14.11,0.00,,,,
4722,04/24/2024 00:15:00,14.15,0.00,,,,
4723,04/24/2024 00:20:00,14.15,0.00,,,,
4724,04/24/2024 00:25:00,14.20,0.00,,,,
4725,04/24/2024 00:30:00,14.15,0.00,,,,
4726,04/24/2024 00:35:00,14.11,0.00,,,,
4727,04/24/2024 00:40:00,14.15,0.00,,,,
4728,04/24/2024 00:45:00,14.11,0.00,,,,
4729,04/24/2024 00:50:00,14.11,0.00,,,,
4730,04/24/2024 00:55:00,14.07,0.00,,,,
4731,04/24/2024 01:00:00,14.07,0.00,,,,
4732,04/24/2024 01:05:00,14.03,0.00,,,,
4733,04/24/2024 01:10:00,14.07,0.00,,,,
4734,04/24/2024 01:15:00,14.07,0.00,,,,
4735,04/24/2024 01:20:00,14.07,0.00,,,,
4736,04/24/2024 01:25:00,14.03,0.00,,,,
4737,04/24/2024 01:30:00,14.03,0.00,,,,
4738,04/24/2024 01:35:00,13.81,0.00,,,,
4739,04/24/2024 01:40:00,13.81,0.00,,,,
4740,04/24/2024 01:45:00,13.77,0.00,,,,
4741,04/24/2024 01:50:00,13.60,0.00,,,,
4742,04/24/2024 01:55:00,13.43,0.00,,,,
4743,04/24/2024 02:00:00,13.21,0.00,,,,
4744,04/24/2024 02:05:00,13.04,0.00,,,,
4745,04/24/2024 02:10:00,13.00,0.00,,,,
4746,04/24/2024 02:15:00,13.04,0.00,,,,
4747,04/24/2024 02:20:00,13.04,0.00,,,,
4748,04/24/2024 02:25:00,13.04,0.00,,,,
4749,04/24/2024 02:30:00,13.12,0.00,,,,
4750,04/24/2024 02:35:00,13.12,0.00,,,,
4751,04/24/2024 02:40:00,13.17,0.00,,,,
4752,04/24/2024 02:45:00,13.17,0.00,,,,
4753,04/24/2024 02:50:00,13.17,0.00,,,,
4754,04/24/2024 02:55:00,13.17,0.00,,,,
4755,04/24/2024 03:00:00,13.25,0.00,,,,
4756,04/24/2024 03:05:00,13.25,0.00,,,,
4757,04/24/2024 03:10:00,13.25,0.00,,,,
4758,04/24/2024 03:15:00,13.25,0.00,,,,
4759,04/24/2024 03:20:00,13.30,0.00,,,,
4760,04/24/2024 03:25:00,13.30,0.00,,,,
4761,04/24/2024 03:30:00,13.30,0.00,,,,
4762,04/24/2024 03:35:00,13.25,0.00,,,,
4763,04/24/2024 03:40:00,13.17,0.00,,,,
4764,04/24/2024 03:45:00,13.17,0.00,,,,
4765,04/24/2024 03:50:00,13.12,0.00,,,,
4766,04/24/2024 03:55:00,13.12,0.00,,,,
4767,04/24/2024 04:00:00,13.04,0.00,,,,
4768,04/24/2024 04:05:00,13.04,0.00,,,,
4769,04/24/2024 04:10:00,13.00,0.00,,,,
4770,04/24/2024 04:15:00,12.91,0.00,,,,
4771,04/24/2024 04:20:00,12.95,0.00,,,,
4772,04/24/2024 04:25:00,12.91,0.00,,,,
4773,04/24/2024 04:30:00,12.87,0.00,,,,
4774,04/24/2024 04:35:00,12.87,0.00,,,,
4775,04/24/2024 04:40:00,12.87,0.00,,,,
4776,04/24/2024 04:45:00,12.87,0.00,,,,
4777,04/24/2024 04:50:00,12.87,0.00,,,,
4778,04/24/2024 04:55:00,12.82,0.00,,,,
4779,04/24/2024 05:00:00,12.91,0.00,,,,
4780,04/24/2024 05:05:00,12.87,0.00,,,,
4781,04/24/2024 05:10:00,12.87,0.00,,,,
4782,04/24/2024 05:15:00,12.82,0.00,,,,
4783,04/24/2024 05:20:00,12.87,0.00,,,,
4784,04/24/2024 05:25:00,12.91,0.00,,,,
4785,04/24/2024 05:30:00,12.91,0.00,,,,
4786,04/24/2024 05:35:00,13.00,0.00,,,,
4787,04/24/2024 05:40:00,12.91,0.22,,,,
4788,04/24/2024 05:45:00,12.82,2.22,,,,
4789,04/24/2024 05:50:00,12.61,8.44,,,,
4790,04/24/2024 05:55:00,12.35,26.54,,,,
4791,04/24/2024 06:00:00,12.22,77.30,,,,
4792,04/24/2024 06:05:00,12.10,183.20,,,,
4793,04/24/2024 06:10:00,12.05,372.64,,,,
4794,04/24/2024 06:15:00,12.05,658.88,,,,
4795,04/24/2024 06:20:00,12.14,1040.32,,,,
4796,04/24/2024 06:25:00,12.14,1484.80,,,,
4797,04/24/2024 06:30:00,12.10,1990.40,,,,
4798,04/24/2024 06:35:00,12.18,2537.60,,,,
4799,04/24/2024 06:40:00,12.40,3112.96,,,,
4800,04/24/2024 06:45:00,12.52,3681.28,,,,
4801,04/24/2024 06:50:00,12.65,4253.44,,,,
4802,04/24/2024 06:55:00,12.91,4769.28,,,,
4803,04/24/2024 07:00:00,13.04,5319.68,,,,
4804,04/24/2024 07:05:00,13.21,6021.12,,,,
4805,04/24/2024 07:10:00,13.60,8757.76,,,,
4806,04/24/2024 07:15:00,14.28,8138.24,,,,
4807,04/24/2024 07:20:00,14.50,9282.56,,,,
4808,04/24/2024 07:25:00,14.75,13424.64,,,,
4809,04/24/2024 07:30:00,15.01,13598.72,,,,
4810,04/24/2024 07:35:00,14.63,10114.56,,,,
4811,04/24/2024 07:40:00,14.45,11970.56,,,,
4812,04/24/2024 07:45:00,14.11,11632.64,,,,
4813,04/24/2024 07:50:00,14.11,13317.12,,,,
4814,04/24/2024 07:55:00,14.11,13342.72,,,,
4815,04/24/2024 08:00:00,14.20,14868.48,,,,
4816,04/24/2024 08:05:00,14.07,9722.88,,,,
4817,04/24/2024 08:10:00,14.15,5852.16,,,,
4818,04/24/2024 08:15:00,14.15,9845.76,,,,
4819,04/24/2024 08:20:00,14.07,19307.52,,,,
4820,04/24/2024 08:25:00,14.15,6638.08,,,,
4821,04/24/2024 08:30:00,14.24,13726.72,,,,
4822,04/24/2024 08:35:00,14.11,16312.32,,,,
4823,04/24/2024 08:40:00,14.24,11520.00,,,,
4824,04/24/2024 08:45:00,14.24,30279.68,,,,
4825,04/24/2024 08:50:00,14.20,5975.04,,,,
4826,04/24/2024 08:55:00,14.24,24217.60,,,,
4827,04/24/2024 09:00:00,14.24,4481.28,,,,
4828,04/24/2024 09:05:00,14.37,24883.20,,,,
4829,04/24/2024 09:10:00,14.33,20049.92,,,,
4830,04/24/2024 09:15:00,14.33,2189.44,,,,
4831,04/24/2024 09:20:00,14.33,20229.12,,,,
4832,04/24/2024 09:25:00,14.37,6914.56,,,,
4833,04/24/2024 09:30:00,14.50,34713.60,,,,
4834,04/24/2024 09:35:00,14.45,19676.16,,,,
4835,04/24/2024 09:40:00,14.63,4392.96,,,,
4836,04/24/2024 09:45:00,14.71,37099.52,,,,
4837,04/24/2024 09:50:00,14.54,32870.40,,,,
4838,04/24/2024 09:55:00,14.63,37795.84,,,,
4839,04/24/2024 10:00:00,14.84,43847.68,,,,
4840,04/24/2024 10:05:00,14.80,29286.40,,,,
4841,04/24/2024 10:10:00,14.75,36352.00,,,,
4842,04/24/2024 10:15:00,14.80,28385.28,,,,
4843,04/24/2024 10:20:00,14.84,23603.20,,,,
4844,04/24/2024 10:25:00,14.84,29265.92,,,,
4845,04/24/2024 10:30:00,14.75,29143.04,,,,
4846,04/24/2024 10:35:00,14.84,17064.96,,,,
4847,04/24/2024 10:40:00,15.06,51671.04,,,,
4848,04/24/2024 10:45:00,15.01,32552.96,,,,
4849,04/24/2024 10:50:00,15.06,22333.44,,,,
4850,04/24/2024 10:55:00,15.01,42004.48,,,,
4851,04/24/2024 11:00:00,15.18,52756.48,,,,
4852,04/24/2024 11:05:00,15.27,46161.92,,,,
4853,04/24/2024 11:10:00,15.36,35809.28,,,,
4854,04/24/2024 11:15:00,15.23,37201.92,,,,
4855,04/24/2024 11:20:00,15.23,25251.84,,,,
4856,04/24/2024 11:25:00,15.36,43786.24,,,,
4857,04/24/2024 11:30:00,15.36,53493.76,,,,
4858,04/24/2024 11:35:00,15.36,51507.20,,,,
4859,04/24/2024 11:40:00,15.66,44482.56,,,,
4860,04/24/2024 11:45:00,15.66,43233.28,,,,
4861,04/24/2024 11:50:00,15.66,62668.80,,,,
4862,04/24/2024 11:55:00,15.78,69365.76,,,,
4863,04/24/2024 12:00:00,15.57,14899.20,,,,
4864,04/24/2024 12:05:00,15.66,27822.08,,,,
4865,04/24/2024 12:10:00,15.87,48168.96,,,,
4866,04/24/2024 12:15:00,15.74,39649.28,,,,
4867,04/24/2024 12:20:00,15.83,66293.76,,,,
4868,04/24/2024 12:25:00,16.00,46960.64,,,,
4869,04/24/2024 12:30:00,15.87,14407.68,,,,
4870,04/24/2024 12:35:00,16.17,79892.48,,,,
4871,04/24/2024 12:40:00,16.04,40355.84,,,,
4872,04/24/2024 12:45:00,16.21,84500.48,,,,
4873,04/24/2024 12:50:00,16.13,17628.16,,,,
4874,04/24/2024 12:55:00,16.47,63631.36,,,,
4875,04/24/2024 13:00:00,16.39,25169.92,,,,
4876,04/24/2024 13:05:00,16.51,58593.28,,,,
4877,04/24/2024 13:10:00,16.47,56156.16,,,,
4878,04/24/2024 13:15:00,16.60,33310.72,,,,
4879,04/24/2024 13:20:00,16.73,30146.56,,,,
4880,04/24/2024 13:25:00,16.90,66211.84,,,,
4881,04/24/2024 13:30:00,17.11,56709.12,,,,
4882,04/24/2024 13:35:00,17.11,71761.92,,,,
4883,04/24/2024 13:40:00,17.46,84705.28,,,,
4884,04/24/2024 13:45:00,17.46,53780.48,,,,
4885,04/24/2024 13:50:00,17.41,51363.84,,,,
4886,04/24/2024 13:55:00,18.32,18165.76,,,,
4887,04/24/2024 14:00:00,18.36,54415.36,,,,
4888,04/24/2024 14:05:00,17.93,79523.84,,,,
4889,04/24/2024 14:10:00,18.19,62627.84,,,,
4890,04/24/2024 14:15:00,18.79,35921.92,,,,
4891,04/24/2024 14:20:00,18.40,39362.56,,,,
4892,04/24/2024 14:25:00,20.37,65126.40,,,,
4893,04/24/2024 14:30:00,21.66,87695.36,,,,
4894,04/24/2024 14:35:00,21.19,89743.36,,,,
4895,04/24/2024 14:40:00,20.85,57282.56,,,,
4896,04/24/2024 14:45:00,20.93,85278.72,,,,
4897,04/24/2024 14:50:00,21.96,91873.28,,,,
4898,04/24/2024 14:55:00,21.02,69939.20,,,,
4899,04/24/2024 15:00:00,22.31,80527.36,,,,
4900,04/24/2024 15:05:00,22.61,89784.32,,,,
4901,04/24/2024 15:10:00,23.12,73543.68,,,,
4902,04/24/2024 15:15:00,22.69,85442.56,,,,
4903,04/24/2024 15:20:00,22.86,74444.80,,,,
4904,04/24/2024 15:25:00,23.46,82104.32,,,,
4905,04/24/2024 15:30:00,23.08,75059.20,,,,
4906,04/24/2024 15:35:00,21.75,61460.48,,,,
4907,04/24/2024 15:40:00,22.56,85893.12,,,,
4908,04/24/2024 15:45:00,22.01,71782.40,,,,
4909,04/24/2024 15:50:00,23.51,81776.64,,,,
4910,04/24/2024 15:55:00,22.91,82370.56,,,,
4911,04/24/2024 16:00:00,21.40,54108.16,,,,
4912,04/24/2024 16:05:00,22.22,82882.56,,,,
4913,04/24/2024 16:10:00,21.53,58204.16,,,,
4914,04/24/2024 16:15:00,21.58,70144.00,,,,
4915,04/24/2024 16:20:00,23.12,81203.20,,,,
4916,04/24/2024 16:25:00,23.46,83312.64,,,,
4917,04/24/2024 16:30:00,22.09,80343.04,,,,
4918,04/24/2024 16:35:00,18.87,66355.20,,,,
4919,04/24/2024 16:40:00,20.89,69345.28,,,,
4920,04/24/2024 16:45:00,21.06,67686.40,,,,
4921,04/24/2024 16:50:00,17.46,22312.96,,,,
4922,04/24/2024 16:55:00,16.86,16588.80,,,,
4923,04/24/2024 17:00:00,18.49,24504.32,,,,
4924,04/24/2024 17:05:00,18.36,7818.24,,,,
4925,04/24/2024 17:10:00,17.29,19732.48,,,,
4926,04/24/2024 17:15:00,17.16,24657.92,,,,
4927,04/24/2024 17:20:00,16.73,18595.84,,,,
4928,04/24/2024 17:25:00,16.90,30720.00,,,,
4929,04/24/2024 17:30:00,16.60,23040.00,,,,
4930,04/24/2024 17:35:00,16.56,19880.96,,,,
4931,04/24/2024 17:40:00,16.47,14668.80,,,,
4932,04/24/2024 17:45:00,16.17,12620.80,,,,
4933,04/24/2024 17:50:00,16.04,15083.52,,,,
4934,04/24/2024 17:55:00,16.17,17541.12,,,,
4935,04/24/2024 18:00:00,15.78,5437.44,,,,
4936,04/24/2024 18:05:00,15.61,4385.28,,,,
4937,04/24/2024 18:10:00,15.53,3361.28,,,,
4938,04/24/2024 18:15:00,15.53,288.56,,,,
4939,04/24/2024 18:20:00,15.48,2242.56,,,,
4940,04/24/2024 18:25:00,15.48,3484.16,,,,
4941,04/24/2024 18:30:00,15.48,2514.56,,,,
4942,04/24/2024 18:35:00,15.44,2725.12,,,,
4943,04/24/2024 18:40:00,15.36,2246.40,,,,
4944,04/24/2024 18:45:00,15.31,2096.64,,,,
4945,04/24/2024 18:50:00,15.31,1963.52,,,,
4946,04/24/2024 18:55:00,15.27,1943.68,,,,
4947,04/24/2024 19:00:00,15.27,1252.80,,,,
4948,04/24/2024 19:05:00,15.23,576.64,,,,
4949,04/24/2024 19:10:00,15.23,924.16,,,,
4950,04/24/2024 19:15:00,15.18,844.48,,,,
4951,04/24/2024 19:20:00,15.18,458.88,,,,
4952,04/24/2024 19:25:00,15.14,290.96,,,,
4953,04/24/2024 19:30:00,15.14,223.12,,,,
4954,04/24/2024 19:35:00,15.14,90.56,,,,
4955,04/24/2024 19:40:00,15.14,9.55,,,,
4956,04/24/2024 19:45:00,15.10,18.68,,,,
4957,04/24/2024 19:50:00,15.10,6.66,,,,
4958,04/24/2024 19:55:00,15.06,0.00,,,,
4959,04/24/2024 20:00:00,15.06,0.00,,,,
4960,04/24/2024 20:05:00,15.01,0.00,,,,
4961,04/24/2024 20:10:00,15.01,0.00,,,,
4962,04/24/2024 20:15:00,14.97,0.00,,,,
4963,04/24/2024 20:20:00,14.88,0.00,,,,
4964,04/24/2024 20:25:00,14.88,0.00,,,,
4965,04/24/2024 20:30:00,14.88,0.00,,,,
4966,04/24/2024 20:35:00,14.80,0.00,,,,
4967,04/24/2024 20:40:00,14.80,0.00,,,,
4968,04/24/2024 20:45:00,14.71,0.00,,,,
4969,04/24/2024 20:50:00,14.75,0.00,,,,
4970,04/24/2024 20:55:00,14.67,0.00,,,,
4971,04/24/2024 21:00:00,14.63,0.00,,,,
4972,04/24/2024 21:05:00,14.67,0.00,,,,
4973,04/24/2024 21:10:00,14.63,0.00,,,,
4974,04/24/2024 21:15:00,14.58,0.00,,,,
4975,04/24/2024 21:20:00,14.58,0.00,,,,
4976,04/24/2024 21:25:00,14.54,0.00,,,,
4977,04/24/2024 21:30:00,14.50,0.00,,,,
4978,04/24/2024 21:35:00,14.50,0.00,,,,
4979,04/24/2024 21:40:00,14.45,0.00,,,,
4980,04/24/2024 21:45:00,14.41,0.00,,,,
4981,04/24/2024 21:50:00,14.41,0.00,,,,
4982,04/24/2024 21:55:00,14.28,0.00,,,,
4983,04/24/2024 22:00:00,14.24,0.00,,,,
4984,04/24/2024 22:05:00,14.28,0.00,,,,
4985,04/24/2024 22:10:00,14.28,0.00,,,,
4986,04/24/2024 22:15:00,14.24,0.00,,,,
4987,04/24/2024 22:20:00,14.20,0.00,,,,
4988,04/24/2024 22:25:00,14.11,0.00,,,,
4989,04/24/2024 22:30:00,14.11,0.00,,,,
4990,04/24/2024 22:35:00,14.07,0.00,,,,
4991,04/24/2024 22:40:00,14.07,0.00,,,,
4992,04/24/2024 22:45:00,14.03,0.00,,,,
4993,04/24/2024 22:50:00,14.07,0.00,,,,
4994,04/24/2024 22:55:00,14.07,0.00,,,,
4995,04/24/2024 23:00:00,14.07,0.00,,,,
4996,04/24/2024 23:05:00,14.03,0.00,,,,
4997,04/24/2024 23:10:00,14.03,0.00,,,,
4998,04/24/2024 23:15:00,14.03,0.00,,,,
4999,04/24/2024 23:20:00,14.03,0.00,,,,
5000,04/24/2024 23:25:00,13.98,0.00,,,,
5001,04/24/2024 23:30:00,13.98,0.00,,,,
5002,04/24/2024 23:35:00,14.03,0.00,,,,
5003,04/24/2024 23:40:00,13.98,0.00,,,,
5004,04/24/2024 23:45:00,14.03,0.00,,,,
5005,04/24/2024 23:50:00,13.94,0.00,,,,
5006,04/24/2024 23:55:00,13.98,0.00,,,,
5007,04/25/2024 00:00:00,14.03,0.00,,,,
5008,04/25/2024 00:05:00,13.98,0.00,,,,
5009,04/25/2024 00:10:00,13.98,0.00,,,,
5010,04/25/2024 00:15:00,13.98,0.00,,,,
5011,04/25/2024 00:20:00,13.98,0.00,,,,
5012,04/25/2024 00:25:00,13.94,0.00,,,,
5013,04/25/2024 00:30:00,13.94,0.00,,,,
5014,04/25/2024 00:35:00,13.90,0.00,,,,
5015,04/25/2024 00:40:00,13.90,0.00,,,,
5016,04/25/2024 00:45:00,13.85,0.00,,,,
5017,04/25/2024 00:50:00,13.85,0.00,,,,
5018,04/25/2024 00:55:00,13.90,0.00,,,,
5019,04/25/2024 01:00:00,13.85,0.00,,,,
5020,04/25/2024 01:05:00,13.81,0.00,,,,
5021,04/25/2024 01:10:00,13.85,0.00,,,,
5022,04/25/2024 01:15:00,13.85,0.00,,,,
5023,04/25/2024 01:20:00,13.81,0.00,,,,
5024,04/25/2024 01:25:00,13.81,0.00,,,,
5025,04/25/2024 01:30:00,13.77,0.00,,,,
5026,04/25/2024 01:35:00,13.77,0.00,,,,
5027,04/25/2024 01:40:00,13.81,0.00,,,,
5028,04/25/2024 01:45:00,13.77,0.00,,,,
5029,04/25/2024 01:50:00,13.73,0.00,,,,
5030,04/25/2024 01:55:00,13.64,0.00,,,,
5031,04/25/2024 02:00:00,13.60,0.00,,,,
5032,04/25/2024 02:05:00,13.17,0.00,,,,
5033,04/25/2024 02:10:00,12.95,0.00,,,,
5034,04/25/2024 02:15:00,12.65,0.00,,,,
5035,04/25/2024 02:20:00,12.22,0.00,,,,
5036,04/25/2024 02:25:00,12.22,0.00,,,,
5037,04/25/2024 02:30:00,12.27,0.00,,,,
5038,04/25/2024 02:35:00,12.05,0.00,,,,
5039,04/25/2024 02:40:00,12.01,0.00,,,,
5040,04/25/2024 02:45:00,12.01,0.00,,,,
5041,04/25/2024 02:50:00,12.01,0.00,,,,
5042,04/25/2024 02:55:00,11.84,0.00,,,,
5043,04/25/2024 03:00:00,11.97,0.00,,,,
5044,04/25/2024 03:05:00,12.05,0.00,,,,
5045,04/25/2024 03:10:00,11.97,0.00,,,,
5046,04/25/2024 03:15:00,11.75,0.00,,,,
5047,04/25/2024 03:20:00,11.67,0.00,,,,
5048,04/25/2024 03:25:00,11.49,0.00,,,,
5049,04/25/2024 03:30:00,11.15,0.00,,,,
5050,04/25/2024 03:35:00,10.81,0.00,,,,
5051,04/25/2024 03:40:00,10.59,0.00,,,,
5052,04/25/2024 03:45:00,10.64,0.00,,,,
5053,04/25/2024 03:50:00,10.59,0.00,,,,
5054,04/25/2024 03:55:00,10.68,0.00,,,,
5055,04/25/2024 04:00:00,10.94,0.00,,,,
5056,04/25/2024 04:05:00,11.11,0.00,,,,
5057,04/25/2024 04:10:00,10.85,0.00,,,,
5058,04/25/2024 04:15:00,10.81,0.00,,,,
5059,04/25/2024 04:20:00,11.07,0.00,,,,
5060,04/25/2024 04:25:00,11.32,0.00,,,,
5061,04/25/2024 04:30:00,11.49,0.00,,,,
5062,04/25/2024 04:35:00,11.67,0.00,,,,
5063,04/25/2024 04:40:00,11.67,0.00,,,,
5064,04/25/2024 04:45:00,11.67,0.00,,,,
5065,04/25/2024 04:50:00,11.28,0.00,,,,
5066,04/25/2024 04:55:00,11.19,0.00,,,,
5067,04/25/2024 05:00:00,11.62,0.00,,,,
5068,04/25/2024 05:05:00,11.79,0.00,,,,
5069,04/25/2024 05:10:00,11.92,0.00,,,,
5070,04/25/2024 05:15:00,12.01,0.00,,,,
5071,04/25/2024 05:20:00,12.18,0.00,,,,
5072,04/25/2024 05:25:00,12.40,0.00,,,,
5073,04/25/2024 05:30:00,12.52,0.00,,,,
5074,04/25/2024 05:35:00,12.52,0.00,,,,
5075,04/25/2024 05:40:00,12.61,0.44,,,,
5076,04/25/2024 05:45:00,12.65,1.77,,,,
5077,04/25/2024 05:50:00,12.65,6.22,,,,
5078,04/25/2024 05:55:00,12.74,23.18,,,,
5079,04/25/2024 06:00:00,12.78,52.66,,,,
5080,04/25/2024 06:05:00,12.87,119.72,,,,
5081,04/25/2024 06:10:00,12.87,256.56,,,,
5082,04/25/2024 06:15:00,12.91,460.16,,,,
5083,04/25/2024 06:20:00,13.00,642.88,,,,
5084,04/25/2024 06:25:00,13.04,815.04,,,,
5085,04/25/2024 06:30:00,13.08,1041.28,,,,
5086,04/25/2024 06:35:00,13.12,1392.00,,,,
5087,04/25/2024 06:40:00,13.17,1823.36,,,,
5088,04/25/2024 06:45:00,13.30,2224.64,,,,
5089,04/25/2024 06:50:00,13.34,2819.84,,,,
5090,04/25/2024 06:55:00,13.47,3075.84,,,,
5091,04/25/2024 07:00:00,13.60,3795.20,,,,
5092,04/25/2024 07:05:00,13.68,4744.96,,,,
5093,04/25/2024 07:10:00,13.85,5103.36,,,,
5094,04/25/2024 07:15:00,13.94,5255.68,,,,
5095,04/25/2024 07:20:00,14.07,6225.92,,,,
5096,04/25/2024 07:25:00,14.15,6502.40,,,,
5097,04/25/2024 07:30:00,14.41,8465.92,,,,
5098,04/25/2024 07:35:00,14.54,8750.08,,,,
5099,04/25/2024 07:40:00,14.67,9054.72,,,,
5100,04/25/2024 07:45:00,14.71,9018.88,,,,
5101,04/25/2024 07:50:00,14.80,9390.08,,,,
5102,04/25/2024 07:55:00,14.28,8409.60,,,,
5103,04/25/2024 08:00:00,14.41,9113.60,,,,
5104,04/25/2024 08:05:00,13.90,10071.04,,,,
5105,04/25/2024 08:10:00,13.81,10762.24,,,,
5106,04/25/2024 08:15:00,13.81,11724.80,,,,
5107,04/25/2024 08:20:00,13.43,9454.08,,,,
5108,04/25/2024 08:25:00,13.60,8117.76,,,,
5109,04/25/2024 08:30:00,13.38,10726.40,,,,
5110,04/25/2024 08:35:00,13.73,14264.32,,,,
5111,04/25/2024 08:40:00,13.34,7889.92,,,,
5112,04/25/2024 08:45:00,13.43,8294.40,,,,
5113,04/25/2024 08:50:00,13.25,5192.96,,,,
5114,04/25/2024 08:55:00,13.30,9077.76,,,,
5115,04/25/2024 09:00:00,13.17,7833.60,,,,
5116,04/25/2024 09:05:00,13.17,8601.60,,,,
5117,04/25/2024 09:10:00,13.12,3393.28,,,,
5118,04/25/2024 09:15:00,13.12,2842.88,,,,
5119,04/25/2024 09:20:00,13.12,10150.40,,,,
5120,04/25/2024 09:25:00,13.08,3431.68,,,,
5121,04/25/2024 09:30:00,13.12,9850.88,,,,
5122,04/25/2024 09:35:00,13.08,6561.28,,,,
5123,04/25/2024 09:40:00,13.08,6420.48,,,,
5124,04/25/2024 09:45:00,13.08,8302.08,,,,
5125,04/25/2024 09:50:00,13.17,8998.40,,,,
5126,04/25/2024 09:55:00,13.08,7188.48,,,,
5127,04/25/2024 10:00:00,13.08,3953.92,,,,
5128,04/25/2024 10:05:00,13.21,4805.12,,,,
5129,04/25/2024 10:10:00,13.17,1991.04,,,,
5130,04/25/2024 10:15:00,13.25,13255.68,,,,
5131,04/25/2024 10:20:00,13.25,6233.60,,,,
5132,04/25/2024 10:25:00,13.30,16839.68,,,,
5133,04/25/2024 10:30:00,13.43,4691.20,,,,
5134,04/25/2024 10:35:00,13.55,15047.68,,,,
5135,04/25/2024 10:40:00,13.60,15032.32,,,,
5136,04/25/2024 10:45:00,13.60,21360.64,,,,
5137,04/25/2024 10:50:00,13.68,7961.60,,,,
5138,04/25/2024 10:55:00,13.60,23767.04,,,,
5139,04/25/2024 11:00:00,13.77,23429.12,,,,
5140,04/25/2024 11:05:00,13.90,21227.52,,,,
5141,04/25/2024 11:10:00,13.94,30054.40,,,,
5142,04/25/2024 11:15:00,13.94,28723.20,,,,
5143,04/25/2024 11:20:00,13.94,15472.64,,,,
5144,04/25/2024 11:25:00,14.28,43786.24,,,,
5145,04/25/2024 11:30:00,14.45,20710.40,,,,
5146,04/25/2024 11:35:00,14.07,24576.00,,,,
5147,04/25/2024 11:40:00,14.45,32481.28,,,,
5148,04/25/2024 11:45:00,15.01,29829.12,,,,
5149,04/25/2024 11:50:00,14.93,75427.84,,,,
5150,04/25/2024 11:55:00,14.97,51548.16,,,,
