#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4662,04/23/2024 18:30:00,16.13,7395.84,,,,
4663,04/23/2024 18:35:00,16.08,3266.56,,,,
4664,04/23/2024 18:40:00,16.04,6579.20,,,,
4665,04/23/2024 18:45:00,15.91,4341.76,,,,
4666,04/23/2024 18:50:00,15.78,3046.40,,,,
4667,04/23/2024 18:55:00,15.74,2970.88,,,,
4668,04/23/2024 19:00:00,15.70,2482.56,,,,
4669,04/23/2024 19:05:00,15.61,2190.08,,,,
4670,04/23/2024 19:10:00,15.53,1755.52,,,,
4671,04/23/2024 19:15:00,15.44,1049.28,,,,
4672,04/23/2024 19:20:00,15.44,906.88,,,,
4673,04/23/2024 19:25:00,15.31,477.60,,,,
4674,04/23/2024 19:30:00,15.27,201.44,,,,
4675,04/23/2024 19:35:00,15.06,174.08,,,,
4676,04/23/2024 19:40:00,14.97,77.68,,,,
4677,04/23/2024 19:45:00,14.84,26.39,,,,
4678,04/23/2024 19:50:00,14.88,9.01,,,,
4679,04/23/2024 19:55:00,14.80,2.85,,,,
4680,04/23/2024 20:00:00,14.75,0.65,,,,
4681,04/23/2024 20:05:00,14.75,0.00,,,,
4682,04/23/2024 20:10:00,14.88,0.00,,,,
4683,04/23/2024 20:15:00,14.63,0.00,,,,
4684,04/23/2024 20:20:00,14.50,0.00,,,,
4685,04/23/2024 20:25:00,14.41,0.00,,,,
4686,04/23/2024 20:30:00,14.50,0.00,,,,
4687,04/23/2024 20:35:00,14.41,0.00,,,,
4688,04/23/2024 20:40:00,14.37,0.00,,,,
4689,04/23/2024 20:45:00,14.45,0.00,,,,
4690,04/23/2024 20:50:00,14.50,0.00,,,,
4691,04/23/2024 20:55:00,14.45,0.00,,,,
4692,04/23/2024 21:00:00,14.28,0.00,,,,
4693,04/23/2024 21:05:00,14.37,0.00,,,,
4694,04/23/2024 21:10:00,14.33,0.00,,,,
4695,04/23/2024 21:15:00,14.45,0.00,,,,
4696,04/23/2024 21:20:00,14.20,0.00,,,,
4697,04/23/2024 21:25:00,14.20,0.00,,,,
4698,04/23/2024 21:30:00,14.28,0.00,,,,
4699,04/23/2024 21:35:00,14.24,0.00,,,,
4700,04/23/2024 21:40:00,14.15,0.00,,,,
4701,04/23/2024 21:45:00,14.11,0.21,,,,
4702,04/23/2024 21:50:00,14.03,0.00,,,,
4703,04/23/2024 21:55:00,14.03,0.00,,,,
4704,04/23/2024 22:00:00,14.03,0.00,,,,
4705,04/23/2024 22:05:00,14.07,0.00,,,,
4706,04/23/2024 22:10:00,14.07,0.00,,,,
4707,04/23/2024 22:15:00,14.03,0.00,,,,
4708,04/23/2024 22:20:00,14.03,0.00,,,,
4709,04/23/2024 22:25:00,14.07,0.00,,,,
4710,04/23/2024 22:30:00,13.98,0.00,,,,
4711,04/23/2024 22:35:00,13.98,0.00,,,,
4712,04/23/2024 22:40:00,14.03,0.00,,,,
4713,04/23/2024 22:45:00,14.07,0.00,,,,
4714,04/23/2024 22:50:00,13.98,0.00,,,,
4715,04/23/2024 22:55:00,13.98,0.00,,,,
4716,04/23/2024 23:00:00,13.94,0.00,,,,
4717,04/23/2024 23:05:00,14.03,0.00,,,,
4718,04/23/2024 23:10:00,14.03,0.00,,,,
4719,04/23/2024 23:15:00,13.98,0.00,,,,
4720,04/23/2024 23:20:00,13.94,0.00,,,,
4721,04/23/2024 23:25:00,13.94,0.00,,,,
4722,04/23/2024 23:30:00,13.90,0.00,,,,
4723,04/23/2024 23:35:00,13.90,0.00,,,,
4724,04/23/2024 23:40:00,13.90,0.00,,,,
4725,04/23/2024 23:45:00,13.90,0.00,,,,
4726,04/23/2024 23:50:00,13.90,0.00,,,,
4727,04/23/2024 23:55:00,13.90,0.00,,,,
4728,04/24/2024 00:00:00,13.85,0.00,,,,
4729,04/24/2024 00:05:00,13.90,0.00,,,,
4730,04/24/2024 00:10:00,13.94,0.00,,,,
4731,04/24/2024 00:15:00,13.90,0.00,,,,
4732,04/24/2024 00:20:00,13.85,0.00,,,,
4733,04/24/2024 00:25:00,13.90,0.00,,,,
4734,04/24/2024 00:30:00,13.90,0.00,,,,
4735,04/24/2024 00:35:00,13.94,0.00,,,,
4736,04/24/2024 00:40:00,14.03,0.00,,,,
4737,04/24/2024 00:45:00,13.98,0.00,,,,
4738,04/24/2024 00:50:00,14.03,0.00,,,,
4739,04/24/2024 00:55:00,13.98,0.43,,,,
4740,04/24/2024 01:00:00,14.03,0.00,,,,
4741,04/24/2024 01:05:00,14.07,0.00,,,,
4742,04/24/2024 01:10:00,14.03,0.00,,,,
4743,04/24/2024 01:15:00,13.94,0.00,,,,
4744,04/24/2024 01:20:00,13.90,0.00,,,,
4745,04/24/2024 01:25:00,13.90,0.00,,,,
4746,04/24/2024 01:30:00,13.90,0.00,,,,
4747,04/24/2024 01:35:00,13.81,0.00,,,,
4748,04/24/2024 01:40:00,13.81,0.00,,,,
4749,04/24/2024 01:45:00,13.77,0.00,,,,
4750,04/24/2024 01:50:00,13.73,0.00,,,,
4751,04/24/2024 01:55:00,13.68,0.00,,,,
4752,04/24/2024 02:00:00,13.47,0.00,,,,
4753,04/24/2024 02:05:00,13.68,0.00,,,,
4754,04/24/2024 02:10:00,13.51,0.00,,,,
4755,04/24/2024 02:15:00,13.30,0.00,,,,
4756,04/24/2024 02:20:00,13.21,0.00,,,,
4757,04/24/2024 02:25:00,13.17,0.00,,,,
4758,04/24/2024 02:30:00,13.08,0.00,,,,
4759,04/24/2024 02:35:00,13.04,0.00,,,,
4760,04/24/2024 02:40:00,13.04,0.00,,,,
4761,04/24/2024 02:45:00,13.04,0.00,,,,
4762,04/24/2024 02:50:00,13.08,0.00,,,,
4763,04/24/2024 02:55:00,13.08,0.00,,,,
4764,04/24/2024 03:00:00,13.08,0.00,,,,
4765,04/24/2024 03:05:00,13.12,0.00,,,,
4766,04/24/2024 03:10:00,13.21,0.00,,,,
4767,04/24/2024 03:15:00,13.17,0.00,,,,
4768,04/24/2024 03:20:00,13.21,0.00,,,,
4769,04/24/2024 03:25:00,13.25,0.00,,,,
4770,04/24/2024 03:30:00,13.25,0.00,,,,
4771,04/24/2024 03:35:00,13.30,0.00,,,,
4772,04/24/2024 03:40:00,13.21,0.00,,,,
4773,04/24/2024 03:45:00,13.21,0.00,,,,
4774,04/24/2024 03:50:00,13.21,0.00,,,,
4775,04/24/2024 03:55:00,13.08,0.00,,,,
4776,04/24/2024 04:00:00,13.04,0.00,,,,
4777,04/24/2024 04:05:00,13.08,0.21,,,,
4778,04/24/2024 04:10:00,13.00,0.00,,,,
4779,04/24/2024 04:15:00,12.95,0.00,,,,
4780,04/24/2024 04:20:00,12.91,0.00,,,,
4781,04/24/2024 04:25:00,13.00,0.00,,,,
4782,04/24/2024 04:30:00,12.91,0.00,,,,
4783,04/24/2024 04:35:00,12.91,0.00,,,,
4784,04/24/2024 04:40:00,12.91,0.00,,,,
4785,04/24/2024 04:45:00,12.87,0.00,,,,
4786,04/24/2024 04:50:00,12.87,0.00,,,,
4787,04/24/2024 04:55:00,12.87,0.00,,,,
4788,04/24/2024 05:00:00,13.00,0.00,,,,
4789,04/24/2024 05:05:00,12.91,0.00,,,,
4790,04/24/2024 05:10:00,12.87,0.00,,,,
4791,04/24/2024 05:15:00,12.87,0.00,,,,
4792,04/24/2024 05:20:00,12.95,0.00,,,,
4793,04/24/2024 05:25:00,12.91,0.00,,,,
4794,04/24/2024 05:30:00,12.95,0.00,,,,
4795,04/24/2024 05:35:00,13.00,0.21,,,,
4796,04/24/2024 05:40:00,12.91,1.09,,,,
4797,04/24/2024 05:45:00,12.82,3.95,,,,
4798,04/24/2024 05:50:00,12.70,14.07,,,,
4799,04/24/2024 05:55:00,12.44,45.46,,,,
4800,04/24/2024 06:00:00,12.31,129.20,,,,
4801,04/24/2024 06:05:00,12.18,302.80,,,,
4802,04/24/2024 06:10:00,12.22,597.28,,,,
4803,04/24/2024 06:15:00,12.14,1052.80,,,,
4804,04/24/2024 06:20:00,12.14,1676.80,,,,
4805,04/24/2024 06:25:00,12.65,2408.32,,,,
4806,04/24/2024 06:30:00,12.65,3275.52,,,,
4807,04/24/2024 06:35:00,12.74,4264.96,,,,
4808,04/24/2024 06:40:00,12.95,5388.80,,,,
4809,04/24/2024 06:45:00,13.21,6896.64,,,,
4810,04/24/2024 06:50:00,13.64,9182.72,,,,
4811,04/24/2024 06:55:00,13.77,11422.72,,,,
4812,04/24/2024 07:00:00,14.07,13777.92,,,,
4813,04/24/2024 07:05:00,14.41,16332.80,,,,
4814,04/24/2024 07:10:00,14.58,18232.32,,,,
4815,04/24/2024 07:15:00,14.93,21626.88,,,,
4816,04/24/2024 07:20:00,15.40,24678.40,,,,
4817,04/24/2024 07:25:00,15.74,27822.08,,,,
4818,04/24/2024 07:30:00,16.04,31006.72,,,,
4819,04/24/2024 07:35:00,16.08,33515.52,,,,
4820,04/24/2024 07:40:00,16.26,36823.04,,,,
4821,04/24/2024 07:45:00,16.21,40437.76,,,,
4822,04/24/2024 07:50:00,16.47,42209.28,,,,
4823,04/24/2024 07:55:00,16.39,45629.44,,,,
4824,04/24/2024 08:00:00,16.90,48496.64,,,,
4825,04/24/2024 08:05:00,16.94,14622.72,,,,
4826,04/24/2024 08:10:00,17.24,41236.48,,,,
4827,04/24/2024 08:15:00,17.20,35440.64,,,,
4828,04/24/2024 08:20:00,17.41,58634.24,,,,
4829,04/24/2024 08:25:00,17.33,60887.04,,,,
4830,04/24/2024 08:30:00,17.80,62668.80,,,,
4831,04/24/2024 08:35:00,17.50,38195.20,,,,
4832,04/24/2024 08:40:00,17.89,54661.12,,,,
4833,04/24/2024 08:45:00,17.93,68628.48,,,,
4834,04/24/2024 08:50:00,17.54,39454.72,,,,
4835,04/24/2024 08:55:00,17.89,38461.44,,,,
4836,04/24/2024 09:00:00,17.67,25712.64,,,,
4837,04/24/2024 09:05:00,17.93,75571.20,,,,
4838,04/24/2024 09:10:00,17.93,66539.52,,,,
4839,04/24/2024 09:15:00,17.76,49971.20,,,,
4840,04/24/2024 09:20:00,18.02,60006.40,,,,
4841,04/24/2024 09:25:00,17.89,34191.36,,,,
4842,04/24/2024 09:30:00,17.84,54968.32,,,,
4843,04/24/2024 09:35:00,17.93,47738.88,,,,
4844,04/24/2024 09:40:00,18.36,15994.88,,,,
4845,04/24/2024 09:45:00,18.49,54456.32,,,,
4846,04/24/2024 09:50:00,18.53,89825.28,,,,
4847,04/24/2024 09:55:00,18.66,39608.32,,,,
4848,04/24/2024 10:00:00,18.66,60313.60,,,,
4849,04/24/2024 10:05:00,18.66,74915.84,,,,
4850,04/24/2024 10:10:00,18.44,72335.36,,,,
4851,04/24/2024 10:15:00,18.96,96215.04,,,,
4852,04/24/2024 10:20:00,19.05,71557.12,,,,
4853,04/24/2024 10:25:00,18.74,81162.24,,,,
4854,04/24/2024 10:30:00,18.10,50913.28,,,,
4855,04/24/2024 10:35:00,18.62,79851.52,,,,
4856,04/24/2024 10:40:00,19.26,44912.64,,,,
4857,04/24/2024 10:45:00,19.52,49152.00,,,,
4858,04/24/2024 10:50:00,19.56,36485.12,,,,
4859,04/24/2024 10:55:00,19.77,103301.12,,,,
4860,04/24/2024 11:00:00,20.03,73809.92,,,,
4861,04/24/2024 11:05:00,19.82,72396.80,,,,
4862,04/24/2024 11:10:00,20.16,79728.64,,,,
4863,04/24/2024 11:15:00,20.20,108421.12,,,,
4864,04/24/2024 11:20:00,20.50,96051.20,,,,
4865,04/24/2024 11:25:00,20.89,85647.36,,,,
4866,04/24/2024 11:30:00,20.89,111165.44,,,,
4867,04/24/2024 11:35:00,20.68,96460.80,,,,
4868,04/24/2024 11:40:00,21.32,63979.52,,,,
4869,04/24/2024 11:45:00,21.83,112312.32,,,,
4870,04/24/2024 11:50:00,21.19,51630.08,,,,
4871,04/24/2024 11:55:00,21.83,95354.88,,,,
4872,04/24/2024 12:00:00,21.66,102645.76,,,,
4873,04/24/2024 12:05:00,21.66,43479.04,,,,
4874,04/24/2024 12:10:00,22.09,84049.92,,,,
4875,04/24/2024 12:15:00,22.43,50503.68,,,,
4876,04/24/2024 12:20:00,23.08,113909.76,,,,
4877,04/24/2024 12:25:00,22.91,91996.16,,,,
4878,04/24/2024 12:30:00,22.69,30904.32,,,,
4879,04/24/2024 12:35:00,23.34,110878.72,,,,
4880,04/24/2024 12:40:00,23.46,56360.96,,,,
4881,04/24/2024 12:45:00,23.38,113664.00,,,,
4882,04/24/2024 12:50:00,23.29,42598.40,,,,
4883,04/24/2024 12:55:00,24.06,81776.64,,,,
4884,04/24/2024 13:00:00,23.98,112885.76,,,,
4885,04/24/2024 13:05:00,23.38,115015.68,,,,
4886,04/24/2024 13:10:00,23.59,72069.12,,,,
4887,04/24/2024 13:15:00,24.19,112271.36,,,,
4888,04/24/2024 13:20:00,23.98,92119.04,,,,
4889,04/24/2024 13:25:00,24.58,111656.96,,,,
4890,04/24/2024 13:30:00,24.36,111247.36,,,,
4891,04/24/2024 13:35:00,23.94,111370.24,,,,
4892,04/24/2024 13:40:00,25.27,110264.32,,,,
4893,04/24/2024 13:45:00,24.92,111943.68,,,,
4894,04/24/2024 13:50:00,23.98,93429.76,,,,
4895,04/24/2024 13:55:00,24.92,108584.96,,,,
4896,04/24/2024 14:00:00,25.82,107683.84,,,,
4897,04/24/2024 14:05:00,24.19,44994.56,,,,
4898,04/24/2024 14:10:00,25.01,83517.44,,,,
4899,04/24/2024 14:15:00,24.92,7262.72,,,,
4900,04/24/2024 14:20:00,24.49,81305.60,,,,
4901,04/24/2024 14:25:00,25.39,100270.08,,,,
4902,04/24/2024 14:30:00,26.30,103260.16,,,,
4903,04/24/2024 14:35:00,25.82,97976.32,,,,
4904,04/24/2024 14:40:00,24.71,100188.16,,,,
4905,04/24/2024 14:45:00,25.39,99041.28,,,,
4906,04/24/2024 14:50:00,25.09,90275.84,,,,
4907,04/24/2024 14:55:00,25.05,96296.96,,,,
4908,04/24/2024 15:00:00,26.17,97361.92,,,,
4909,04/24/2024 15:05:00,25.39,36874.24,,,,
4910,04/24/2024 15:10:00,26.08,94412.80,,,,
4911,04/24/2024 15:15:00,25.35,92200.96,,,,
4912,04/24/2024 15:20:00,25.05,78909.44,,,,
4913,04/24/2024 15:25:00,25.44,90603.52,,,,
4914,04/24/2024 15:30:00,24.28,27545.60,,,,
4915,04/24/2024 15:35:00,24.92,90562.56,,,,
4916,04/24/2024 15:40:00,24.32,90890.24,,,,
4917,04/24/2024 15:45:00,24.28,79134.72,,,,
4918,04/24/2024 15:50:00,23.85,71659.52,,,,
4919,04/24/2024 15:55:00,24.45,82145.28,,,,
4920,04/24/2024 16:00:00,24.02,79278.08,,,,
4921,04/24/2024 16:05:00,23.51,81408.00,,,,
4922,04/24/2024 16:10:00,23.03,59514.88,,,,
4923,04/24/2024 16:15:00,22.22,69447.68,,,,
4924,04/24/2024 16:20:00,23.59,80424.96,,,,
4925,04/24/2024 16:25:00,23.38,85073.92,,,,
4926,04/24/2024 16:30:00,23.34,84213.76,,,,
4927,04/24/2024 16:35:00,20.72,63795.20,,,,
4928,04/24/2024 16:40:00,21.79,78786.56,,,,
4929,04/24/2024 16:45:00,21.19,80875.52,,,,
4930,04/24/2024 16:50:00,18.83,40222.72,,,,
4931,04/24/2024 16:55:00,18.14,35819.52,,,,
4932,04/24/2024 17:00:00,21.19,64860.16,,,,
4933,04/24/2024 17:05:00,20.76,56688.64,,,,
4934,04/24/2024 17:10:00,19.69,55910.40,,,,
4935,04/24/2024 17:15:00,20.16,17536.00,,,,
4936,04/24/2024 17:20:00,19.65,54538.24,,,,
4937,04/24/2024 17:25:00,19.52,49725.44,,,,
4938,04/24/2024 17:30:00,18.92,46346.24,,,,
4939,04/24/2024 17:35:00,18.10,40806.40,,,,
4940,04/24/2024 17:40:00,17.07,26357.76,,,,
4941,04/24/2024 17:45:00,16.34,9999.36,,,,
4942,04/24/2024 17:50:00,16.00,11688.96,,,,
4943,04/24/2024 17:55:00,15.96,11223.04,,,,
4944,04/24/2024 18:00:00,15.87,10465.28,,,,
4945,04/24/2024 18:05:00,15.83,9761.28,,,,
4946,04/24/2024 18:10:00,15.83,9205.76,,,,
4947,04/24/2024 18:15:00,15.66,4771.84,,,,
4948,04/24/2024 18:20:00,15.61,8120.32,,,,
4949,04/24/2024 18:25:00,15.53,4862.72,,,,
4950,04/24/2024 18:30:00,15.53,3087.36,,,,
4951,04/24/2024 18:35:00,15.53,6735.36,,,,
4952,04/24/2024 18:40:00,15.44,6302.72,,,,
4953,04/24/2024 18:45:00,15.36,5713.92,,,,
4954,04/24/2024 18:50:00,15.40,4595.20,,,,
4955,04/24/2024 18:55:00,15.36,2426.24,,,,
4956,04/24/2024 19:00:00,15.27,3557.12,,,,
4957,04/24/2024 19:05:00,15.23,1937.28,,,,
4958,04/24/2024 19:10:00,15.18,1291.52,,,,
4959,04/24/2024 19:15:00,15.18,1068.80,,,,
4960,04/24/2024 19:20:00,15.10,876.16,,,,
4961,04/24/2024 19:25:00,15.06,591.52,,,,
4962,04/24/2024 19:30:00,15.01,275.12,,,,
4963,04/24/2024 19:35:00,14.97,200.80,,,,
4964,04/24/2024 19:40:00,14.93,86.52,,,,
4965,04/24/2024 19:45:00,14.93,36.12,,,,
4966,04/24/2024 19:50:00,14.93,9.67,,,,
4967,04/24/2024 19:55:00,14.84,3.95,,,,
4968,04/24/2024 20:00:00,14.67,0.65,,,,
4969,04/24/2024 20:05:00,14.80,0.00,,,,
4970,04/24/2024 20:10:00,14.67,0.00,,,,
4971,04/24/2024 20:15:00,14.67,0.00,,,,
4972,04/24/2024 20:20:00,14.54,0.00,,,,
4973,04/24/2024 20:25:00,14.54,0.00,,,,
4974,04/24/2024 20:30:00,14.45,0.00,,,,
4975,04/24/2024 20:35:00,14.58,0.00,,,,
4976,04/24/2024 20:40:00,14.37,0.00,,,,
4977,04/24/2024 20:45:00,14.37,0.00,,,,
4978,04/24/2024 20:50:00,14.28,0.00,,,,
4979,04/24/2024 20:55:00,14.24,0.00,,,,
4980,04/24/2024 21:00:00,14.20,0.00,,,,
4981,04/24/2024 21:05:00,14.24,0.00,,,,
4982,04/24/2024 21:10:00,14.24,0.00,,,,
4983,04/24/2024 21:15:00,14.20,0.00,,,,
4984,04/24/2024 21:20:00,14.11,0.00,,,,
4985,04/24/2024 21:25:00,14.24,0.00,,,,
4986,04/24/2024 21:30:00,14.20,0.00,,,,
4987,04/24/2024 21:35:00,14.11,0.00,,,,
4988,04/24/2024 21:40:00,14.15,0.00,,,,
4989,04/24/2024 21:45:00,14.11,0.00,,,,
4990,04/24/2024 21:50:00,14.15,0.00,,,,
4991,04/24/2024 21:55:00,14.15,0.00,,,,
4992,04/24/2024 22:00:00,14.11,0.00,,,,
4993,04/24/2024 22:05:00,14.03,0.00,,,,
4994,04/24/2024 22:10:00,13.98,0.00,,,,
4995,04/24/2024 22:15:00,13.94,0.00,,,,
4996,04/24/2024 22:20:00,13.98,0.00,,,,
4997,04/24/2024 22:25:00,13.98,0.00,,,,
4998,04/24/2024 22:30:00,13.98,0.00,,,,
4999,04/24/2024 22:35:00,14.07,0.00,,,,
5000,04/24/2024 22:40:00,14.03,0.00,,,,
5001,04/24/2024 22:45:00,14.03,0.00,,,,
5002,04/24/2024 22:50:00,13.94,0.00,,,,
5003,04/24/2024 22:55:00,13.98,0.00,,,,
5004,04/24/2024 23:00:00,13.94,0.00,,,,
5005,04/24/2024 23:05:00,13.94,0.00,,,,
5006,04/24/2024 23:10:00,13.94,0.00,,,,
5007,04/24/2024 23:15:00,13.94,0.00,,,,
5008,04/24/2024 23:20:00,13.94,0.00,,,,
5009,04/24/2024 23:25:00,13.94,0.00,,,,
5010,04/24/2024 23:30:00,13.94,0.00,,,,
5011,04/24/2024 23:35:00,13.94,0.00,,,,
5012,04/24/2024 23:40:00,13.94,0.00,,,,
5013,04/24/2024 23:45:00,13.90,0.00,,,,
5014,04/24/2024 23:50:00,13.90,0.00,,,,
5015,04/24/2024 23:55:00,13.90,0.00,,,,
5016,04/25/2024 00:00:00,13.90,0.00,,,,
5017,04/25/2024 00:05:00,13.85,0.00,,,,
5018,04/25/2024 00:10:00,13.77,0.00,,,,
5019,04/25/2024 00:15:00,13.85,0.00,,,,
5020,04/25/2024 00:20:00,13.81,0.00,,,,
5021,04/25/2024 00:25:00,13.81,0.00,,,,
5022,04/25/2024 00:30:00,13.81,0.00,,,,
5023,04/25/2024 00:35:00,13.77,0.00,,,,
5024,04/25/2024 00:40:00,13.77,0.00,,,,
5025,04/25/2024 00:45:00,13.77,0.00,,,,
5026,04/25/2024 00:50:00,13.77,0.00,,,,
5027,04/25/2024 00:55:00,13.77,0.00,,,,
5028,04/25/2024 01:00:00,13.81,0.00,,,,
5029,04/25/2024 01:05:00,13.77,0.00,,,,
5030,04/25/2024 01:10:00,13.81,0.00,,,,
5031,04/25/2024 01:15:00,13.77,0.00,,,,
5032,04/25/2024 01:20:00,13.77,0.00,,,,
5033,04/25/2024 01:25:00,13.64,0.00,,,,
5034,04/25/2024 01:30:00,13.73,0.21,,,,
5035,04/25/2024 01:35:00,13.73,0.00,,,,
5036,04/25/2024 01:40:00,13.73,0.00,,,,
5037,04/25/2024 01:45:00,13.64,0.00,,,,
5038,04/25/2024 01:50:00,13.60,0.00,,,,
5039,04/25/2024 01:55:00,13.60,0.00,,,,
5040,04/25/2024 02:00:00,13.43,0.00,,,,
5041,04/25/2024 02:05:00,13.30,0.00,,,,
5042,04/25/2024 02:10:00,13.34,0.00,,,,
5043,04/25/2024 02:15:00,13.38,0.00,,,,
5044,04/25/2024 02:20:00,13.21,0.00,,,,
5045,04/25/2024 02:25:00,13.17,0.00,,,,
5046,04/25/2024 02:30:00,12.78,0.00,,,,
5047,04/25/2024 02:35:00,12.74,0.00,,,,
5048,04/25/2024 02:40:00,12.61,0.00,,,,
5049,04/25/2024 02:45:00,12.52,0.00,,,,
5050,04/25/2024 02:50:00,12.48,0.00,,,,
5051,04/25/2024 02:55:00,12.22,0.00,,,,
5052,04/25/2024 03:00:00,12.35,0.00,,,,
5053,04/25/2024 03:05:00,12.27,0.00,,,,
5054,04/25/2024 03:10:00,12.10,0.00,,,,
5055,04/25/2024 03:15:00,11.88,0.00,,,,
5056,04/25/2024 03:20:00,11.79,0.00,,,,
5057,04/25/2024 03:25:00,11.54,0.00,,,,
5058,04/25/2024 03:30:00,11.07,0.00,,,,
5059,04/25/2024 03:35:00,10.81,0.00,,,,
5060,04/25/2024 03:40:00,10.85,0.00,,,,
5061,04/25/2024 03:45:00,10.77,0.00,,,,
5062,04/25/2024 03:50:00,10.81,0.00,,,,
5063,04/25/2024 03:55:00,10.85,0.00,,,,
5064,04/25/2024 04:00:00,11.15,0.00,,,,
5065,04/25/2024 04:05:00,11.28,0.00,,,,
5066,04/25/2024 04:10:00,11.02,0.00,,,,
5067,04/25/2024 04:15:00,10.98,0.00,,,,
5068,04/25/2024 04:20:00,11.28,0.00,,,,
5069,04/25/2024 04:25:00,11.54,0.00,,,,
5070,04/25/2024 04:30:00,11.79,0.00,,,,
5071,04/25/2024 04:35:00,11.84,0.00,,,,
5072,04/25/2024 04:40:00,11.88,0.43,,,,
5073,04/25/2024 04:45:00,11.88,0.00,,,,
5074,04/25/2024 04:50:00,11.49,0.00,,,,
5075,04/25/2024 04:55:00,11.15,0.00,,,,
5076,04/25/2024 05:00:00,11.62,0.00,,,,
5077,04/25/2024 05:05:00,11.75,0.00,,,,
5078,04/25/2024 05:10:00,11.97,0.00,,,,
5079,04/25/2024 05:15:00,12.05,0.00,,,,
5080,04/25/2024 05:20:00,12.22,0.00,,,,
5081,04/25/2024 05:25:00,12.40,0.00,,,,
5082,04/25/2024 05:30:00,12.40,0.00,,,,
5083,04/25/2024 05:35:00,12.44,0.21,,,,
5084,04/25/2024 05:40:00,12.44,0.87,,,,
5085,04/25/2024 05:45:00,12.40,3.07,,,,
5086,04/25/2024 05:50:00,12.48,8.57,,,,
5087,04/25/2024 05:55:00,12.48,30.84,,,,
5088,04/25/2024 06:00:00,12.57,70.64,,,,
5089,04/25/2024 06:05:00,12.61,150.44,,,,
5090,04/25/2024 06:10:00,12.65,323.04,,,,
5091,04/25/2024 06:15:00,12.74,607.04,,,,
5092,04/25/2024 06:20:00,12.82,849.60,,,,
5093,04/25/2024 06:25:00,12.91,1055.68,,,,
5094,04/25/2024 06:30:00,13.00,1336.96,,,,
5095,04/25/2024 06:35:00,13.04,1776.00,,,,
5096,04/25/2024 06:40:00,13.17,2337.92,,,,
5097,04/25/2024 06:45:00,13.25,2863.36,,,,
5098,04/25/2024 06:50:00,13.38,3617.28,,,,
5099,04/25/2024 06:55:00,13.55,3989.76,,,,
5100,04/25/2024 07:00:00,13.64,4884.48,,,,
5101,04/25/2024 07:05:00,13.90,6126.08,,,,
5102,04/25/2024 07:10:00,13.94,6632.96,,,,
5103,04/25/2024 07:15:00,13.81,6786.56,,,,
5104,04/25/2024 07:20:00,13.60,7902.72,,,,
5105,04/25/2024 07:25:00,13.60,8197.12,,,,
5106,04/25/2024 07:30:00,13.77,10772.48,,,,
5107,04/25/2024 07:35:00,14.03,11243.52,,,,
5108,04/25/2024 07:40:00,13.98,11724.80,,,,
5109,04/25/2024 07:45:00,14.03,11637.76,,,,
5110,04/25/2024 07:50:00,13.98,12175.36,,,,
5111,04/25/2024 07:55:00,13.90,10757.12,,,,
5112,04/25/2024 08:00:00,13.85,11520.00,,,,
5113,04/25/2024 08:05:00,13.98,12963.84,,,,
5114,04/25/2024 08:10:00,14.07,13649.92,,,,
5115,04/25/2024 08:15:00,14.20,14750.72,,,,
5116,04/25/2024 08:20:00,14.24,16834.56,,,,
5117,04/25/2024 08:25:00,14.37,16727.04,,,,
5118,04/25/2024 08:30:00,14.63,22179.84,,,,
5119,04/25/2024 08:35:00,15.06,26081.28,,,,
5120,04/25/2024 08:40:00,14.75,22886.40,,,,
5121,04/25/2024 08:45:00,14.93,14909.44,,,,
5122,04/25/2024 08:50:00,14.58,14755.84,,,,
5123,04/25/2024 08:55:00,14.63,21544.96,,,,
5124,04/25/2024 09:00:00,14.37,11059.20,,,,
5125,04/25/2024 09:05:00,14.37,3514.88,,,,
5126,04/25/2024 09:10:00,14.11,9966.08,,,,
5127,04/25/2024 09:15:00,14.11,17249.28,,,,
5128,04/25/2024 09:20:00,14.33,19829.76,,,,
5129,04/25/2024 09:25:00,14.33,21422.08,,,,
5130,04/25/2024 09:30:00,14.45,10140.16,,,,
5131,04/25/2024 09:35:00,14.28,10252.80,,,,
5132,04/25/2024 09:40:00,14.15,11095.04,,,,
5133,04/25/2024 09:45:00,14.07,17720.32,,,,
5134,04/25/2024 09:50:00,14.41,9909.76,,,,
5135,04/25/2024 09:55:00,14.28,18769.92,,,,
5136,04/25/2024 10:00:00,14.15,12497.92,,,,
5137,04/25/2024 10:05:00,14.63,16194.56,,,,
5138,04/25/2024 10:10:00,14.88,29767.68,,,,
5139,04/25/2024 10:15:00,15.06,23592.96,,,,
5140,04/25/2024 10:20:00,14.97,30771.20,,,,
5141,04/25/2024 10:25:00,15.14,14269.44,,,,
5142,04/25/2024 10:30:00,15.44,26716.16,,,,
5143,04/25/2024 10:35:00,15.91,22056.96,,,,
5144,04/25/2024 10:40:00,16.17,18478.08,,,,
5145,04/25/2024 10:45:00,16.17,54272.00,,,,
5146,04/25/2024 10:50:00,16.60,31047.68,,,,
5147,04/25/2024 10:55:00,16.77,66519.04,,,,
5148,04/25/2024 11:00:00,17.11,65904.64,,,,
5149,04/25/2024 11:05:00,17.20,42270.72,,,,
5150,04/25/2024 11:10:00,17.29,64491.52,,,,
