#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4607,04/23/2024 13:45:00,29.73,108584.96,,,,
4608,04/23/2024 13:50:00,30.37,108544.00,,,,
4609,04/23/2024 13:55:00,31.01,107724.80,,,,
4610,04/23/2024 14:00:00,31.10,106659.84,,,,
4611,04/23/2024 14:05:00,31.19,104980.48,,,,
4612,04/23/2024 14:10:00,31.96,107110.40,,,,
4613,04/23/2024 14:15:00,32.30,102973.44,,,,
4614,04/23/2024 14:20:00,33.16,109690.88,,,,
4615,04/23/2024 14:25:00,31.06,86097.92,,,,
4616,04/23/2024 14:30:00,33.03,106577.92,,,,
4617,04/23/2024 14:35:00,33.03,100024.32,,,,
4618,04/23/2024 14:40:00,33.55,101294.08,,,,
4619,04/23/2024 14:45:00,33.50,100392.96,,,,
4620,04/23/2024 14:50:00,33.76,98836.48,,,,
4621,04/23/2024 14:55:00,33.72,97648.64,,,,
4622,04/23/2024 15:00:00,33.55,96296.96,,,,
4623,04/23/2024 15:05:00,33.46,94576.64,,,,
4624,04/23/2024 15:10:00,33.25,93880.32,,,,
4625,04/23/2024 15:15:00,33.42,92733.44,,,,
4626,04/23/2024 15:20:00,33.16,91791.36,,,,
4627,04/23/2024 15:25:00,33.20,90357.76,,,,
4628,04/23/2024 15:30:00,32.86,88227.84,,,,
4629,04/23/2024 15:35:00,32.77,87285.76,,,,
4630,04/23/2024 15:40:00,32.56,85483.52,,,,
4631,04/23/2024 15:45:00,32.26,84664.32,,,,
4632,04/23/2024 15:50:00,32.04,83005.44,,,,
4633,04/23/2024 15:55:00,31.79,81776.64,,,,
4634,04/23/2024 16:00:00,31.49,80179.20,,,,
4635,04/23/2024 16:05:00,31.27,78950.40,,,,
4636,04/23/2024 16:10:00,30.80,77803.52,,,,
4637,04/23/2024 16:15:00,30.54,76595.20,,,,
4638,04/23/2024 16:20:00,30.03,75694.08,,,,
4639,04/23/2024 16:25:00,29.86,74711.04,,,,
4640,04/23/2024 16:30:00,29.43,73994.24,,,,
4641,04/23/2024 16:35:00,29.00,74260.48,,,,
4642,04/23/2024 16:40:00,28.57,73707.52,,,,
4643,04/23/2024 16:45:00,28.23,74895.36,,,,
4644,04/23/2024 16:50:00,27.75,75243.52,,,,
4645,04/23/2024 16:55:00,27.37,74895.36,,,,
4646,04/23/2024 17:00:00,24.28,67563.52,,,,
4647,04/23/2024 17:05:00,23.64,62259.20,,,,
4648,04/23/2024 17:10:00,17.89,12851.20,,,,
4649,04/23/2024 17:15:00,16.13,12431.36,,,,
4650,04/23/2024 17:20:00,16.21,12011.52,,,,
4651,04/23/2024 17:25:00,16.13,11658.24,,,,
4652,04/23/2024 17:30:00,16.30,11217.92,,,,
4653,04/23/2024 17:35:00,16.21,10869.76,,,,
4654,04/23/2024 17:40:00,16.51,10680.32,,,,
4655,04/23/2024 17:45:00,16.47,10240.00,,,,
4656,04/23/2024 17:50:00,16.56,10037.76,,,,
4657,04/23/2024 17:55:00,16.56,9687.04,,,,
4658,04/23/2024 18:00:00,16.51,5683.20,,,,
4659,04/23/2024 18:05:00,16.60,9070.08,,,,
4660,04/23/2024 18:10:00,16.51,4734.72,,,,
4661,04/23/2024 18:15:00,16.39,4899.84,,,,
4662,04/23/2024 18:20:00,16.39,3393.28,,,,
4663,04/23/2024 18:25:00,16.39,4472.32,,,,
4664,04/23/2024 18:30:00,16.21,3496.96,,,,
4665,04/23/2024 18:35:00,16.17,3939.84,,,,
4666,04/23/2024 18:40:00,16.21,3073.28,,,,
4667,04/23/2024 18:45:00,16.13,5218.56,,,,
4668,04/23/2024 18:50:00,16.04,2426.88,,,,
4669,04/23/2024 18:55:00,15.96,2188.80,,,,
4670,04/23/2024 19:00:00,15.91,1987.20,,,,
4671,04/23/2024 19:05:00,15.96,1340.16,,,,
4672,04/23/2024 19:10:00,15.83,561.12,,,,
4673,04/23/2024 19:15:00,15.78,934.08,,,,
4674,04/23/2024 19:20:00,15.70,652.64,,,,
4675,04/23/2024 19:25:00,15.57,464.64,,,,
4676,04/23/2024 19:30:00,15.57,291.36,,,,
4677,04/23/2024 19:35:00,15.44,50.44,,,,
4678,04/23/2024 19:40:00,15.36,60.62,,,,
4679,04/23/2024 19:45:00,15.40,20.85,,,,
4680,04/23/2024 19:50:00,15.14,7.88,,,,
4681,04/23/2024 19:55:00,15.27,2.18,,,,
4682,04/23/2024 20:00:00,15.14,0.00,,,,
4683,04/23/2024 20:05:00,15.18,0.00,,,,
4684,04/23/2024 20:10:00,15.06,0.00,,,,
4685,04/23/2024 20:15:00,15.06,0.00,,,,
4686,04/23/2024 20:20:00,15.01,0.00,,,,
4687,04/23/2024 20:25:00,14.84,0.00,,,,
4688,04/23/2024 20:30:00,14.80,0.00,,,,
4689,04/23/2024 20:35:00,14.84,0.00,,,,
4690,04/23/2024 20:40:00,14.71,0.00,,,,
4691,04/23/2024 20:45:00,14.75,0.00,,,,
4692,04/23/2024 20:50:00,14.71,0.00,,,,
4693,04/23/2024 20:55:00,14.71,0.00,,,,
4694,04/23/2024 21:00:00,14.75,0.00,,,,
4695,04/23/2024 21:05:00,14.58,0.00,,,,
4696,04/23/2024 21:10:00,14.75,0.00,,,,
4697,04/23/2024 21:15:00,14.63,0.00,,,,
4698,04/23/2024 21:20:00,14.54,0.00,,,,
4699,04/23/2024 21:25:00,14.50,0.00,,,,
4700,04/23/2024 21:30:00,14.45,0.00,,,,
4701,04/23/2024 21:35:00,14.71,0.00,,,,
4702,04/23/2024 21:40:00,14.67,0.00,,,,
4703,04/23/2024 21:45:00,14.54,0.00,,,,
4704,04/23/2024 21:50:00,14.33,0.00,,,,
4705,04/23/2024 21:55:00,14.37,0.00,,,,
4706,04/23/2024 22:00:00,14.33,0.00,,,,
4707,04/23/2024 22:05:00,14.41,0.00,,,,
4708,04/23/2024 22:10:00,14.37,0.00,,,,
4709,04/23/2024 22:15:00,14.33,0.00,,,,
4710,04/23/2024 22:20:00,14.37,0.00,,,,
4711,04/23/2024 22:25:00,14.28,0.00,,,,
4712,04/23/2024 22:30:00,14.37,0.00,,,,
4713,04/23/2024 22:35:00,14.50,0.00,,,,
4714,04/23/2024 22:40:00,14.33,0.00,,,,
4715,04/23/2024 22:45:00,14.37,0.00,,,,
4716,04/23/2024 22:50:00,14.28,0.00,,,,
4717,04/23/2024 22:55:00,14.20,0.00,,,,
4718,04/23/2024 23:00:00,14.20,0.00,,,,
4719,04/23/2024 23:05:00,14.24,0.00,,,,
4720,04/23/2024 23:10:00,14.28,0.00,,,,
4721,04/23/2024 23:15:00,14.28,0.00,,,,
4722,04/23/2024 23:20:00,14.28,0.00,,,,
4723,04/23/2024 23:25:00,14.20,0.00,,,,
4724,04/23/2024 23:30:00,14.15,0.00,,,,
4725,04/23/2024 23:35:00,14.11,0.00,,,,
4726,04/23/2024 23:40:00,14.15,0.00,,,,
4727,04/23/2024 23:45:00,14.15,0.00,,,,
4728,04/23/2024 23:50:00,14.11,0.00,,,,
4729,04/23/2024 23:55:00,14.07,0.00,,,,
4730,04/24/2024 00:00:00,14.07,0.00,,,,
4731,04/24/2024 00:05:00,14.11,0.00,,,,
4732,04/24/2024 00:10:00,14.11,0.00,,,,
4733,04/24/2024 00:15:00,14.07,0.21,,,,
4734,04/24/2024 00:20:00,14.07,0.00,,,,
4735,04/24/2024 00:25:00,14.03,0.00,,,,
4736,04/24/2024 00:30:00,14.07,0.00,,,,
4737,04/24/2024 00:35:00,14.07,0.43,,,,
4738,04/24/2024 00:40:00,14.07,0.00,,,,
4739,04/24/2024 00:45:00,14.03,0.00,,,,
4740,04/24/2024 00:50:00,13.98,0.21,,,,
4741,04/24/2024 00:55:00,13.98,0.00,,,,
4742,04/24/2024 01:00:00,13.98,0.21,,,,
4743,04/24/2024 01:05:00,13.90,0.00,,,,
4744,04/24/2024 01:10:00,13.98,0.21,,,,
4745,04/24/2024 01:15:00,13.68,0.00,,,,
4746,04/24/2024 01:20:00,13.64,0.00,,,,
4747,04/24/2024 01:25:00,13.64,0.21,,,,
4748,04/24/2024 01:30:00,13.21,0.00,,,,
4749,04/24/2024 01:35:00,13.04,0.00,,,,
4750,04/24/2024 01:40:00,13.00,0.00,,,,
4751,04/24/2024 01:45:00,13.04,0.00,,,,
4752,04/24/2024 01:50:00,13.04,0.00,,,,
4753,04/24/2024 01:55:00,12.95,0.00,,,,
4754,04/24/2024 02:00:00,12.91,0.00,,,,
4755,04/24/2024 02:05:00,12.87,0.00,,,,
4756,04/24/2024 02:10:00,12.87,0.00,,,,
4757,04/24/2024 02:15:00,12.87,0.00,,,,
4758,04/24/2024 02:20:00,12.91,0.00,,,,
4759,04/24/2024 02:25:00,12.95,0.00,,,,
4760,04/24/2024 02:30:00,13.04,0.00,,,,
4761,04/24/2024 02:35:00,13.00,0.00,,,,
4762,04/24/2024 02:40:00,13.00,0.00,,,,
4763,04/24/2024 02:45:00,13.08,0.00,,,,
4764,04/24/2024 02:50:00,13.08,0.00,,,,
4765,04/24/2024 02:55:00,13.04,0.00,,,,
4766,04/24/2024 03:00:00,13.12,0.00,,,,
4767,04/24/2024 03:05:00,13.12,0.00,,,,
4768,04/24/2024 03:10:00,13.17,0.00,,,,
4769,04/24/2024 03:15:00,13.12,0.00,,,,
4770,04/24/2024 03:20:00,13.21,0.00,,,,
4771,04/24/2024 03:25:00,13.12,0.00,,,,
4772,04/24/2024 03:30:00,13.25,0.00,,,,
4773,04/24/2024 03:35:00,13.21,0.00,,,,
4774,04/24/2024 03:40:00,13.21,0.00,,,,
4775,04/24/2024 03:45:00,13.21,0.21,,,,
4776,04/24/2024 03:50:00,13.17,0.00,,,,
4777,04/24/2024 03:55:00,13.17,0.00,,,,
4778,04/24/2024 04:00:00,13.08,0.00,,,,
4779,04/24/2024 04:05:00,13.12,0.00,,,,
4780,04/24/2024 04:10:00,13.08,0.00,,,,
4781,04/24/2024 04:15:00,13.00,0.00,,,,
4782,04/24/2024 04:20:00,13.04,0.00,,,,
4783,04/24/2024 04:25:00,13.08,0.00,,,,
4784,04/24/2024 04:30:00,12.95,0.00,,,,
4785,04/24/2024 04:35:00,12.95,0.00,,,,
4786,04/24/2024 04:40:00,13.00,0.00,,,,
4787,04/24/2024 04:45:00,13.00,0.00,,,,
4788,04/24/2024 04:50:00,13.00,0.00,,,,
4789,04/24/2024 04:55:00,13.00,0.00,,,,
4790,04/24/2024 05:00:00,13.00,0.00,,,,
4791,04/24/2024 05:05:00,13.04,0.00,,,,
4792,04/24/2024 05:10:00,12.95,0.00,,,,
4793,04/24/2024 05:15:00,12.95,0.00,,,,
4794,04/24/2024 05:20:00,13.04,0.00,,,,
4795,04/24/2024 05:25:00,13.08,0.00,,,,
4796,04/24/2024 05:30:00,13.04,0.00,,,,
4797,04/24/2024 05:35:00,13.04,0.43,,,,
4798,04/24/2024 05:40:00,13.08,1.09,,,,
4799,04/24/2024 05:45:00,13.00,4.15,,,,
4800,04/24/2024 05:50:00,12.78,14.69,,,,
4801,04/24/2024 05:55:00,12.52,46.68,,,,
4802,04/24/2024 06:00:00,12.31,136.48,,,,
4803,04/24/2024 06:05:00,12.22,311.04,,,,
4804,04/24/2024 06:10:00,12.14,611.52,,,,
4805,04/24/2024 06:15:00,12.14,1071.68,,,,
4806,04/24/2024 06:20:00,12.31,1699.84,,,,
4807,04/24/2024 06:25:00,12.35,2469.12,,,,
4808,04/24/2024 06:30:00,12.48,3377.92,,,,
4809,04/24/2024 06:35:00,12.70,4801.28,,,,
4810,04/24/2024 06:40:00,13.08,6653.44,,,,
4811,04/24/2024 06:45:00,14.03,9239.04,,,,
4812,04/24/2024 06:50:00,14.88,11479.04,,,,
4813,04/24/2024 06:55:00,15.61,13465.60,,,,
4814,04/24/2024 07:00:00,16.21,15749.12,,,,
4815,04/24/2024 07:05:00,16.81,18344.96,,,,
4816,04/24/2024 07:10:00,17.24,19906.56,,,,
4817,04/24/2024 07:15:00,17.89,24166.40,,,,
4818,04/24/2024 07:20:00,18.66,27207.68,,,,
4819,04/24/2024 07:25:00,19.39,30187.52,,,,
4820,04/24/2024 07:30:00,19.90,33648.64,,,,
4821,04/24/2024 07:35:00,20.89,36290.56,,,,
4822,04/24/2024 07:40:00,21.19,39772.16,,,,
4823,04/24/2024 07:45:00,19.30,40806.40,,,,
4824,04/24/2024 07:50:00,18.83,42885.12,,,,
4825,04/24/2024 07:55:00,18.83,47267.84,,,,
4826,04/24/2024 08:00:00,19.00,49889.28,,,,
4827,04/24/2024 08:05:00,18.57,52817.92,,,,
4828,04/24/2024 08:10:00,19.05,53821.44,,,,
4829,04/24/2024 08:15:00,18.44,39249.92,,,,
4830,04/24/2024 08:20:00,18.40,54681.60,,,,
4831,04/24/2024 08:25:00,18.14,58634.24,,,,
4832,04/24/2024 08:30:00,18.23,60661.76,,,,
4833,04/24/2024 08:35:00,18.02,62648.32,,,,
4834,04/24/2024 08:40:00,17.93,43397.12,,,,
4835,04/24/2024 08:45:00,17.72,68587.52,,,,
4836,04/24/2024 08:50:00,17.41,67461.12,,,,
4837,04/24/2024 08:55:00,17.54,25825.28,,,,
4838,04/24/2024 09:00:00,17.50,48312.32,,,,
4839,04/24/2024 09:05:00,17.93,26931.20,,,,
4840,04/24/2024 09:10:00,17.46,13685.76,,,,
4841,04/24/2024 09:15:00,17.33,55746.56,,,,
4842,04/24/2024 09:20:00,17.72,8488.96,,,,
4843,04/24/2024 09:25:00,17.41,37335.04,,,,
4844,04/24/2024 09:30:00,17.37,81489.92,,,,
4845,04/24/2024 09:35:00,17.37,61829.12,,,,
4846,04/24/2024 09:40:00,17.63,29091.84,,,,
4847,04/24/2024 09:45:00,17.59,52531.20,,,,
4848,04/24/2024 09:50:00,17.76,69304.32,,,,
4849,04/24/2024 09:55:00,17.54,58122.24,,,,
4850,04/24/2024 10:00:00,17.84,65925.12,,,,
4851,04/24/2024 10:05:00,17.97,38860.80,,,,
4852,04/24/2024 10:10:00,17.54,65556.48,,,,
4853,04/24/2024 10:15:00,17.97,42926.08,,,,
4854,04/24/2024 10:20:00,18.02,59555.84,,,,
4855,04/24/2024 10:25:00,17.97,68771.84,,,,
4856,04/24/2024 10:30:00,17.24,78643.20,,,,
4857,04/24/2024 10:35:00,17.89,75530.24,,,,
4858,04/24/2024 10:40:00,18.36,79708.16,,,,
4859,04/24/2024 10:45:00,18.40,62279.68,,,,
4860,04/24/2024 10:50:00,18.49,70901.76,,,,
4861,04/24/2024 10:55:00,18.49,38062.08,,,,
4862,04/24/2024 11:00:00,19.30,66457.60,,,,
4863,04/24/2024 11:05:00,19.26,65474.56,,,,
4864,04/24/2024 11:10:00,19.39,80650.24,,,,
4865,04/24/2024 11:15:00,19.00,48599.04,,,,
4866,04/24/2024 11:20:00,18.92,49664.00,,,,
4867,04/24/2024 11:25:00,19.73,113377.28,,,,
4868,04/24/2024 11:30:00,19.69,82923.52,,,,
4869,04/24/2024 11:35:00,19.47,75448.32,,,,
4870,04/24/2024 11:40:00,20.55,108380.16,,,,
4871,04/24/2024 11:45:00,21.15,55869.44,,,,
4872,04/24/2024 11:50:00,20.20,45383.68,,,,
4873,04/24/2024 11:55:00,21.10,110305.28,,,,
4874,04/24/2024 12:00:00,20.72,99860.48,,,,
4875,04/24/2024 12:05:00,21.23,102277.12,,,,
4876,04/24/2024 12:10:00,22.13,107192.32,,,,
4877,04/24/2024 12:15:00,21.92,72724.48,,,,
4878,04/24/2024 12:20:00,22.61,111943.68,,,,
4879,04/24/2024 12:25:00,22.43,83353.60,,,,
4880,04/24/2024 12:30:00,22.43,64593.92,,,,
4881,04/24/2024 12:35:00,23.03,105922.56,,,,
4882,04/24/2024 12:40:00,23.08,68075.52,,,,
4883,04/24/2024 12:45:00,23.68,111738.88,,,,
4884,04/24/2024 12:50:00,23.68,100024.32,,,,
4885,04/24/2024 12:55:00,24.58,105963.52,,,,
4886,04/24/2024 13:00:00,24.62,90726.40,,,,
4887,04/24/2024 13:05:00,25.09,111452.16,,,,
4888,04/24/2024 13:10:00,25.18,110305.28,,,,
4889,04/24/2024 13:15:00,25.91,95846.40,,,,
4890,04/24/2024 13:20:00,25.99,110428.16,,,,
4891,04/24/2024 13:25:00,26.38,108625.92,,,,
4892,04/24/2024 13:30:00,26.72,109322.24,,,,
4893,04/24/2024 13:35:00,26.90,108339.20,,,,
4894,04/24/2024 13:40:00,27.41,108421.12,,,,
4895,04/24/2024 13:45:00,27.32,106823.68,,,,
4896,04/24/2024 13:50:00,27.24,107233.28,,,,
4897,04/24/2024 13:55:00,27.97,108216.32,,,,
4898,04/24/2024 14:00:00,28.05,105431.04,,,,
4899,04/24/2024 14:05:00,28.23,104488.96,,,,
4900,04/24/2024 14:10:00,28.48,103178.24,,,,
4901,04/24/2024 14:15:00,28.65,102850.56,,,,
4902,04/24/2024 14:20:00,28.83,102686.72,,,,
4903,04/24/2024 14:25:00,29.34,102400.00,,,,
4904,04/24/2024 14:30:00,30.03,102440.96,,,,
4905,04/24/2024 14:35:00,29.94,95313.92,,,,
4906,04/24/2024 14:40:00,30.41,98918.40,,,,
4907,04/24/2024 14:45:00,30.63,98836.48,,,,
4908,04/24/2024 14:50:00,31.14,98713.60,,,,
4909,04/24/2024 14:55:00,31.23,97198.08,,,,
4910,04/24/2024 15:00:00,31.49,97525.76,,,,
4911,04/24/2024 15:05:00,31.92,94781.44,,,,
4912,04/24/2024 15:10:00,31.92,93716.48,,,,
4913,04/24/2024 15:15:00,31.74,91136.00,,,,
4914,04/24/2024 15:20:00,31.27,80465.92,,,,
4915,04/24/2024 15:25:00,31.49,89907.20,,,,
4916,04/24/2024 15:30:00,31.83,90931.20,,,,
4917,04/24/2024 15:35:00,31.53,89825.28,,,,
4918,04/24/2024 15:40:00,31.74,88596.48,,,,
4919,04/24/2024 15:45:00,30.71,80015.36,,,,
4920,04/24/2024 15:50:00,30.28,82698.24,,,,
4921,04/24/2024 15:55:00,29.77,83660.80,,,,
4922,04/24/2024 16:00:00,30.20,79093.76,,,,
4923,04/24/2024 16:05:00,29.73,81817.60,,,,
4924,04/24/2024 16:10:00,28.61,59842.56,,,,
4925,04/24/2024 16:15:00,27.45,68198.40,,,,
4926,04/24/2024 16:20:00,28.87,79482.88,,,,
4927,04/24/2024 16:25:00,29.26,81592.32,,,,
4928,04/24/2024 16:30:00,29.30,80486.40,,,,
4929,04/24/2024 16:35:00,26.64,71475.20,,,,
4930,04/24/2024 16:40:00,26.51,71045.12,,,,
4931,04/24/2024 16:45:00,25.39,69345.28,,,,
4932,04/24/2024 16:50:00,22.18,40857.60,,,,
4933,04/24/2024 16:55:00,20.25,35860.48,,,,
4934,04/24/2024 17:00:00,24.36,74014.72,,,,
4935,04/24/2024 17:05:00,24.79,61890.56,,,,
4936,04/24/2024 17:10:00,19.26,20311.04,,,,
4937,04/24/2024 17:15:00,16.69,17792.00,,,,
4938,04/24/2024 17:20:00,16.21,15897.60,,,,
4939,04/24/2024 17:25:00,16.00,14658.56,,,,
4940,04/24/2024 17:30:00,16.00,7928.32,,,,
4941,04/24/2024 17:35:00,15.96,13332.48,,,,
4942,04/24/2024 17:40:00,16.00,12416.00,,,,
4943,04/24/2024 17:45:00,15.83,11294.72,,,,
4944,04/24/2024 17:50:00,15.83,10380.80,,,,
4945,04/24/2024 17:55:00,15.87,9932.80,,,,
4946,04/24/2024 18:00:00,15.83,9518.08,,,,
4947,04/24/2024 18:05:00,15.83,8440.32,,,,
4948,04/24/2024 18:10:00,15.83,3946.24,,,,
4949,04/24/2024 18:15:00,15.83,4012.80,,,,
4950,04/24/2024 18:20:00,15.74,4615.68,,,,
4951,04/24/2024 18:25:00,15.70,4264.96,,,,
4952,04/24/2024 18:30:00,15.66,3792.64,,,,
4953,04/24/2024 18:35:00,15.61,3774.72,,,,
4954,04/24/2024 18:40:00,15.61,3242.24,,,,
4955,04/24/2024 18:45:00,15.53,3188.48,,,,
4956,04/24/2024 18:50:00,15.48,1651.20,,,,
4957,04/24/2024 18:55:00,15.48,2067.84,,,,
4958,04/24/2024 19:00:00,15.40,2071.68,,,,
4959,04/24/2024 19:05:00,15.36,1494.40,,,,
4960,04/24/2024 19:10:00,15.27,2512.64,,,,
4961,04/24/2024 19:15:00,15.31,827.84,,,,
4962,04/24/2024 19:20:00,15.27,782.08,,,,
4963,04/24/2024 19:25:00,15.23,478.08,,,,
4964,04/24/2024 19:30:00,15.23,185.52,,,,
4965,04/24/2024 19:35:00,15.14,155.72,,,,
4966,04/24/2024 19:40:00,15.14,72.50,,,,
4967,04/24/2024 19:45:00,15.14,28.56,,,,
4968,04/24/2024 19:50:00,15.14,7.88,,,,
4969,04/24/2024 19:55:00,15.06,2.62,,,,
4970,04/24/2024 20:00:00,15.01,0.87,,,,
4971,04/24/2024 20:05:00,14.97,0.21,,,,
4972,04/24/2024 20:10:00,15.06,0.00,,,,
4973,04/24/2024 20:15:00,14.93,0.00,,,,
4974,04/24/2024 20:20:00,14.80,0.00,,,,
4975,04/24/2024 20:25:00,14.71,0.00,,,,
4976,04/24/2024 20:30:00,14.84,0.00,,,,
4977,04/24/2024 20:35:00,14.75,0.00,,,,
4978,04/24/2024 20:40:00,14.67,0.00,,,,
4979,04/24/2024 20:45:00,14.58,0.00,,,,
4980,04/24/2024 20:50:00,14.63,0.00,,,,
4981,04/24/2024 20:55:00,14.54,0.00,,,,
4982,04/24/2024 21:00:00,14.54,0.00,,,,
4983,04/24/2024 21:05:00,14.54,0.00,,,,
4984,04/24/2024 21:10:00,14.50,0.00,,,,
4985,04/24/2024 21:15:00,14.50,0.00,,,,
4986,04/24/2024 21:20:00,14.50,0.00,,,,
4987,04/24/2024 21:25:00,14.41,0.00,,,,
4988,04/24/2024 21:30:00,14.41,0.00,,,,
4989,04/24/2024 21:35:00,14.45,0.00,,,,
4990,04/24/2024 21:40:00,14.37,0.00,,,,
4991,04/24/2024 21:45:00,14.33,0.00,,,,
4992,04/24/2024 21:50:00,14.28,0.00,,,,
4993,04/24/2024 21:55:00,14.33,0.00,,,,
4994,04/24/2024 22:00:00,14.33,0.00,,,,
4995,04/24/2024 22:05:00,14.24,0.00,,,,
4996,04/24/2024 22:10:00,14.20,0.00,,,,
4997,04/24/2024 22:15:00,14.24,0.21,,,,
4998,04/24/2024 22:20:00,14.20,0.00,,,,
4999,04/24/2024 22:25:00,14.15,0.00,,,,
5000,04/24/2024 22:30:00,14.20,0.00,,,,
5001,04/24/2024 22:35:00,14.20,0.00,,,,
5002,04/24/2024 22:40:00,14.15,0.00,,,,
5003,04/24/2024 22:45:00,14.15,0.00,,,,
5004,04/24/2024 22:50:00,14.11,0.00,,,,
5005,04/24/2024 22:55:00,14.11,0.00,,,,
5006,04/24/2024 23:00:00,14.15,0.00,,,,
5007,04/24/2024 23:05:00,14.11,0.00,,,,
5008,04/24/2024 23:10:00,14.15,0.00,,,,
5009,04/24/2024 23:15:00,14.07,0.00,,,,
5010,04/24/2024 23:20:00,14.11,0.00,,,,
5011,04/24/2024 23:25:00,14.07,0.00,,,,
5012,04/24/2024 23:30:00,14.07,0.00,,,,
5013,04/24/2024 23:35:00,14.11,0.00,,,,
5014,04/24/2024 23:40:00,14.11,0.00,,,,
5015,04/24/2024 23:45:00,14.07,0.00,,,,
5016,04/24/2024 23:50:00,14.07,0.00,,,,
5017,04/24/2024 23:55:00,14.07,0.00,,,,
5018,04/25/2024 00:00:00,14.07,0.00,,,,
5019,04/25/2024 00:05:00,14.03,0.00,,,,
5020,04/25/2024 00:10:00,14.03,0.00,,,,
5021,04/25/2024 00:15:00,13.98,0.00,,,,
5022,04/25/2024 00:20:00,13.98,0.00,,,,
5023,04/25/2024 00:25:00,13.98,0.00,,,,
5024,04/25/2024 00:30:00,13.98,0.00,,,,
5025,04/25/2024 00:35:00,13.98,0.00,,,,
5026,04/25/2024 00:40:00,13.94,0.00,,,,
5027,04/25/2024 00:45:00,13.94,0.00,,,,
5028,04/25/2024 00:50:00,13.94,0.00,,,,
5029,04/25/2024 00:55:00,13.90,0.00,,,,
5030,04/25/2024 01:00:00,13.90,0.00,,,,
5031,04/25/2024 01:05:00,13.90,0.00,,,,
5032,04/25/2024 01:10:00,13.90,0.00,,,,
5033,04/25/2024 01:15:00,13.81,0.00,,,,
5034,04/25/2024 01:20:00,13.81,0.00,,,,
5035,04/25/2024 01:25:00,13.77,0.21,,,,
5036,04/25/2024 01:30:00,13.64,0.00,,,,
5037,04/25/2024 01:35:00,13.60,0.00,,,,
5038,04/25/2024 01:40:00,13.55,0.00,,,,
5039,04/25/2024 01:45:00,12.65,0.00,,,,
5040,04/25/2024 01:50:00,12.22,0.00,,,,
5041,04/25/2024 01:55:00,12.14,0.00,,,,
5042,04/25/2024 02:00:00,11.58,0.00,,,,
5043,04/25/2024 02:05:00,11.32,0.00,,,,
5044,04/25/2024 02:10:00,11.24,0.00,,,,
5045,04/25/2024 02:15:00,11.02,0.00,,,,
5046,04/25/2024 02:20:00,11.02,0.00,,,,
5047,04/25/2024 02:25:00,11.32,0.00,,,,
5048,04/25/2024 02:30:00,11.67,0.00,,,,
5049,04/25/2024 02:35:00,11.79,0.00,,,,
5050,04/25/2024 02:40:00,11.67,0.00,,,,
5051,04/25/2024 02:45:00,11.67,0.00,,,,
5052,04/25/2024 02:50:00,11.67,0.00,,,,
5053,04/25/2024 02:55:00,11.49,0.00,,,,
5054,04/25/2024 03:00:00,11.49,0.00,,,,
5055,04/25/2024 03:05:00,11.62,0.00,,,,
5056,04/25/2024 03:10:00,11.71,0.00,,,,
5057,04/25/2024 03:15:00,11.24,0.00,,,,
5058,04/25/2024 03:20:00,10.98,0.00,,,,
5059,04/25/2024 03:25:00,10.72,0.00,,,,
5060,04/25/2024 03:30:00,10.68,0.00,,,,
5061,04/25/2024 03:35:00,10.81,0.00,,,,
5062,04/25/2024 03:40:00,10.72,0.00,,,,
5063,04/25/2024 03:45:00,10.59,0.00,,,,
5064,04/25/2024 03:50:00,10.77,0.00,,,,
5065,04/25/2024 03:55:00,10.85,0.00,,,,
5066,04/25/2024 04:00:00,11.24,0.00,,,,
5067,04/25/2024 04:05:00,11.24,0.00,,,,
5068,04/25/2024 04:10:00,11.02,0.00,,,,
5069,04/25/2024 04:15:00,10.98,0.00,,,,
5070,04/25/2024 04:20:00,11.28,0.00,,,,
5071,04/25/2024 04:25:00,11.58,0.00,,,,
5072,04/25/2024 04:30:00,11.75,0.00,,,,
5073,04/25/2024 04:35:00,11.84,0.21,,,,
5074,04/25/2024 04:40:00,11.84,0.00,,,,
5075,04/25/2024 04:45:00,11.79,0.00,,,,
5076,04/25/2024 04:50:00,11.58,0.00,,,,
5077,04/25/2024 04:55:00,11.19,0.00,,,,
5078,04/25/2024 05:00:00,11.54,0.00,,,,
5079,04/25/2024 05:05:00,11.88,0.00,,,,
5080,04/25/2024 05:10:00,12.01,0.00,,,,
5081,04/25/2024 05:15:00,12.05,0.00,,,,
5082,04/25/2024 05:20:00,12.18,0.00,,,,
5083,04/25/2024 05:25:00,12.31,0.00,,,,
5084,04/25/2024 05:30:00,12.44,0.00,,,,
5085,04/25/2024 05:35:00,12.44,0.21,,,,
5086,04/25/2024 05:40:00,12.40,0.87,,,,
5087,04/25/2024 05:45:00,12.40,3.06,,,,
5088,04/25/2024 05:50:00,12.48,8.53,,,,
5089,04/25/2024 05:55:00,12.48,31.57,,,,
5090,04/25/2024 06:00:00,12.48,69.88,,,,
5091,04/25/2024 06:05:00,12.57,148.72,,,,
5092,04/25/2024 06:10:00,12.61,316.24,,,,
5093,04/25/2024 06:15:00,12.65,601.44,,,,
5094,04/25/2024 06:20:00,12.74,852.80,,,,
5095,04/25/2024 06:25:00,12.82,1052.48,,,,
