#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4771,04/24/2024 03:30:00,13.00,0.00,,,,
4772,04/24/2024 03:35:00,12.95,0.00,,,,
4773,04/24/2024 03:40:00,12.95,0.00,,,,
4774,04/24/2024 03:45:00,12.91,0.00,,,,
4775,04/24/2024 03:50:00,12.87,0.00,,,,
4776,04/24/2024 03:55:00,12.87,0.00,,,,
4777,04/24/2024 04:00:00,12.82,0.00,,,,
4778,04/24/2024 04:05:00,12.78,0.00,,,,
4779,04/24/2024 04:10:00,12.78,0.00,,,,
4780,04/24/2024 04:15:00,12.70,0.00,,,,
4781,04/24/2024 04:20:00,12.74,0.00,,,,
4782,04/24/2024 04:25:00,12.78,0.00,,,,
4783,04/24/2024 04:30:00,12.78,0.00,,,,
4784,04/24/2024 04:35:00,12.74,0.00,,,,
4785,04/24/2024 04:40:00,12.82,0.00,,,,
4786,04/24/2024 04:45:00,12.82,0.00,,,,
4787,04/24/2024 04:50:00,12.74,0.00,,,,
4788,04/24/2024 04:55:00,12.78,0.00,,,,
4789,04/24/2024 05:00:00,12.82,0.00,,,,
4790,04/24/2024 05:05:00,12.82,0.00,,,,
4791,04/24/2024 05:10:00,12.78,0.00,,,,
4792,04/24/2024 05:15:00,12.78,0.00,,,,
4793,04/24/2024 05:20:00,12.78,0.00,,,,
4794,04/24/2024 05:25:00,12.82,0.00,,,,
4795,04/24/2024 05:30:00,12.87,0.00,,,,
4796,04/24/2024 05:35:00,12.87,0.00,,,,
4797,04/24/2024 05:40:00,12.91,0.43,,,,
4798,04/24/2024 05:45:00,12.78,2.18,,,,
4799,04/24/2024 05:50:00,12.57,7.46,,,,
4800,04/24/2024 05:55:00,12.31,23.30,,,,
4801,04/24/2024 06:00:00,12.14,65.16,,,,
4802,04/24/2024 06:05:00,12.05,155.92,,,,
4803,04/24/2024 06:10:00,12.01,316.24,,,,
4804,04/24/2024 06:15:00,11.97,557.60,,,,
4805,04/24/2024 06:20:00,11.97,871.68,,,,
4806,04/24/2024 06:25:00,12.18,1228.80,,,,
4807,04/24/2024 06:30:00,12.10,1631.36,,,,
4808,04/24/2024 06:35:00,12.18,2062.08,,,,
4809,04/24/2024 06:40:00,12.22,2496.64,,,,
4810,04/24/2024 06:45:00,12.31,2899.20,,,,
4811,04/24/2024 06:50:00,12.40,3292.16,,,,
4812,04/24/2024 06:55:00,12.52,3658.24,,,,
4813,04/24/2024 07:00:00,12.74,4005.12,,,,
4814,04/24/2024 07:05:00,12.95,4352.00,,,,
4815,04/24/2024 07:10:00,13.25,4561.92,,,,
4816,04/24/2024 07:15:00,13.38,4860.16,,,,
4817,04/24/2024 07:20:00,13.38,5080.32,,,,
4818,04/24/2024 07:25:00,13.34,5327.36,,,,
4819,04/24/2024 07:30:00,13.43,5621.76,,,,
4820,04/24/2024 07:35:00,13.64,5688.32,,,,
4821,04/24/2024 07:40:00,13.77,6054.40,,,,
4822,04/24/2024 07:45:00,13.85,4285.44,,,,
4823,04/24/2024 07:50:00,13.90,7009.28,,,,
4824,04/24/2024 07:55:00,13.90,5360.64,,,,
4825,04/24/2024 08:00:00,13.98,6873.60,,,,
4826,04/24/2024 08:05:00,13.94,6740.48,,,,
4827,04/24/2024 08:10:00,13.98,7001.60,,,,
4828,04/24/2024 08:15:00,14.03,4156.16,,,,
4829,04/24/2024 08:20:00,14.07,7344.64,,,,
4830,04/24/2024 08:25:00,14.03,5649.92,,,,
4831,04/24/2024 08:30:00,14.07,7170.56,,,,
4832,04/24/2024 08:35:00,14.07,7646.72,,,,
4833,04/24/2024 08:40:00,14.11,6274.56,,,,
4834,04/24/2024 08:45:00,14.15,11699.20,,,,
4835,04/24/2024 08:50:00,14.20,4912.64,,,,
4836,04/24/2024 08:55:00,14.20,10890.24,,,,
4837,04/24/2024 09:00:00,14.28,8957.44,,,,
4838,04/24/2024 09:05:00,14.37,15370.24,,,,
4839,04/24/2024 09:10:00,14.33,4730.88,,,,
4840,04/24/2024 09:15:00,14.63,7541.76,,,,
4841,04/24/2024 09:20:00,14.63,14417.92,,,,
4842,04/24/2024 09:25:00,14.71,12170.24,,,,
4843,04/24/2024 09:30:00,14.75,10385.92,,,,
4844,04/24/2024 09:35:00,15.18,63979.52,,,,
4845,04/24/2024 09:40:00,15.44,36270.08,,,,
4846,04/24/2024 09:45:00,15.83,9958.40,,,,
4847,04/24/2024 09:50:00,16.08,57753.60,,,,
4848,04/24/2024 09:55:00,16.26,42864.64,,,,
4849,04/24/2024 10:00:00,16.56,60354.56,,,,
4850,04/24/2024 10:05:00,16.60,88842.24,,,,
4851,04/24/2024 10:10:00,16.47,25057.28,,,,
4852,04/24/2024 10:15:00,16.47,20602.88,,,,
4853,04/24/2024 10:20:00,16.81,59105.28,,,,
4854,04/24/2024 10:25:00,16.56,18585.60,,,,
4855,04/24/2024 10:30:00,16.17,64307.20,,,,
4856,04/24/2024 10:35:00,16.43,77455.36,,,,
4857,04/24/2024 10:40:00,16.99,35420.16,,,,
4858,04/24/2024 10:45:00,17.16,78991.36,,,,
4859,04/24/2024 10:50:00,16.90,17443.84,,,,
4860,04/24/2024 10:55:00,16.94,44257.28,,,,
4861,04/24/2024 11:00:00,17.80,85647.36,,,,
4862,04/24/2024 11:05:00,17.76,77168.64,,,,
4863,04/24/2024 11:10:00,17.80,60129.28,,,,
4864,04/24/2024 11:15:00,17.20,57077.76,,,,
4865,04/24/2024 11:20:00,17.41,73912.32,,,,
4866,04/24/2024 11:25:00,18.53,16793.60,,,,
4867,04/24/2024 11:30:00,17.63,73687.04,,,,
4868,04/24/2024 11:35:00,17.89,80035.84,,,,
4869,04/24/2024 11:40:00,18.74,78295.04,,,,
4870,04/24/2024 11:45:00,18.83,90398.72,,,,
4871,04/24/2024 11:50:00,17.93,50831.36,,,,
4872,04/24/2024 11:55:00,19.35,62873.60,,,,
4873,04/24/2024 12:00:00,18.79,68894.72,,,,
4874,04/24/2024 12:05:00,18.87,64245.76,,,,
4875,04/24/2024 12:10:00,19.69,82944.00,,,,
4876,04/24/2024 12:15:00,19.43,74833.92,,,,
4877,04/24/2024 12:20:00,20.42,41359.36,,,,
4878,04/24/2024 12:25:00,20.93,99655.68,,,,
4879,04/24/2024 12:30:00,19.82,82903.04,,,,
4880,04/24/2024 12:35:00,20.80,98099.20,,,,
4881,04/24/2024 12:40:00,20.98,81408.00,,,,
4882,04/24/2024 12:45:00,21.45,99082.24,,,,
4883,04/24/2024 12:50:00,21.40,96419.84,,,,
4884,04/24/2024 12:55:00,23.12,97771.52,,,,
4885,04/24/2024 13:00:00,22.05,83333.12,,,,
4886,04/24/2024 13:05:00,22.26,7534.08,,,,
4887,04/24/2024 13:10:00,21.88,85155.84,,,,
4888,04/24/2024 13:15:00,23.29,57200.64,,,,
4889,04/24/2024 13:20:00,22.86,92078.08,,,,
4890,04/24/2024 13:25:00,23.21,96256.00,,,,
4891,04/24/2024 13:30:00,23.59,66580.48,,,,
4892,04/24/2024 13:35:00,23.51,99246.08,,,,
4893,04/24/2024 13:40:00,24.84,95805.44,,,,
4894,04/24/2024 13:45:00,24.75,94003.20,,,,
4895,04/24/2024 13:50:00,23.42,92815.36,,,,
4896,04/24/2024 13:55:00,24.54,64921.60,,,,
4897,04/24/2024 14:00:00,25.14,92364.80,,,,
4898,04/24/2024 14:05:00,23.81,90193.92,,,,
4899,04/24/2024 14:10:00,24.36,90275.84,,,,
4900,04/24/2024 14:15:00,24.45,79319.04,,,,
4901,04/24/2024 14:20:00,24.45,89948.16,,,,
4902,04/24/2024 14:25:00,25.35,87982.08,,,,
4903,04/24/2024 14:30:00,25.91,89784.32,,,,
4904,04/24/2024 14:35:00,25.22,83537.92,,,,
4905,04/24/2024 14:40:00,24.84,84049.92,,,,
4906,04/24/2024 14:45:00,24.54,83701.76,,,,
4907,04/24/2024 14:50:00,25.22,82862.08,,,,
4908,04/24/2024 14:55:00,24.88,72007.68,,,,
4909,04/24/2024 15:00:00,25.09,81039.36,,,,
4910,04/24/2024 15:05:00,24.79,79810.56,,,,
4911,04/24/2024 15:10:00,24.88,77393.92,,,,
4912,04/24/2024 15:15:00,24.32,76718.08,,,,
4913,04/24/2024 15:20:00,24.58,65884.16,,,,
4914,04/24/2024 15:25:00,24.24,73584.64,,,,
4915,04/24/2024 15:30:00,24.32,73830.40,,,,
4916,04/24/2024 15:35:00,24.28,76308.48,,,,
4917,04/24/2024 15:40:00,24.36,70696.96,,,,
4918,04/24/2024 15:45:00,23.38,64143.36,,,,
4919,04/24/2024 15:50:00,23.46,66355.20,,,,
4920,04/24/2024 15:55:00,23.21,65720.32,,,,
4921,04/24/2024 16:00:00,23.72,69611.52,,,,
4922,04/24/2024 16:05:00,23.08,69550.08,,,,
4923,04/24/2024 16:10:00,22.26,48046.08,,,,
4924,04/24/2024 16:15:00,21.66,53288.96,,,,
4925,04/24/2024 16:20:00,22.99,60518.40,,,,
4926,04/24/2024 16:25:00,22.82,61624.32,,,,
4927,04/24/2024 16:30:00,22.82,61091.84,,,,
4928,04/24/2024 16:35:00,20.93,52961.28,,,,
4929,04/24/2024 16:40:00,21.10,50647.04,,,,
4930,04/24/2024 16:45:00,20.50,46264.32,,,,
4931,04/24/2024 16:50:00,18.53,24545.28,,,,
4932,04/24/2024 16:55:00,17.80,20761.60,,,,
4933,04/24/2024 17:00:00,20.80,48660.48,,,,
4934,04/24/2024 17:05:00,20.72,41072.64,,,,
4935,04/24/2024 17:10:00,19.56,43130.88,,,,
4936,04/24/2024 17:15:00,19.86,40826.88,,,,
4937,04/24/2024 17:20:00,19.43,34590.72,,,,
4938,04/24/2024 17:25:00,19.60,37672.96,,,,
4939,04/24/2024 17:30:00,19.05,16133.12,,,,
4940,04/24/2024 17:35:00,19.17,36311.04,,,,
4941,04/24/2024 17:40:00,19.00,26736.64,,,,
4942,04/24/2024 17:45:00,17.93,20725.76,,,,
4943,04/24/2024 17:50:00,17.59,22353.92,,,,
4944,04/24/2024 17:55:00,18.23,26490.88,,,,
4945,04/24/2024 18:00:00,18.19,26501.12,,,,
4946,04/24/2024 18:05:00,17.20,11340.80,,,,
4947,04/24/2024 18:10:00,16.69,7001.60,,,,
4948,04/24/2024 18:15:00,15.78,2796.80,,,,
4949,04/24/2024 18:20:00,15.66,5475.84,,,,
4950,04/24/2024 18:25:00,15.57,2445.44,,,,
4951,04/24/2024 18:30:00,15.53,3799.04,,,,
4952,04/24/2024 18:35:00,15.53,2862.08,,,,
4953,04/24/2024 18:40:00,15.48,2102.40,,,,
4954,04/24/2024 18:45:00,15.40,1215.04,,,,
4955,04/24/2024 18:50:00,15.36,1286.72,,,,
4956,04/24/2024 18:55:00,15.36,1816.96,,,,
4957,04/24/2024 19:00:00,15.31,728.64,,,,
4958,04/24/2024 19:05:00,15.23,420.32,,,,
4959,04/24/2024 19:10:00,15.18,532.16,,,,
4960,04/24/2024 19:15:00,15.18,1040.64,,,,
4961,04/24/2024 19:20:00,15.10,743.68,,,,
4962,04/24/2024 19:25:00,15.01,434.72,,,,
4963,04/24/2024 19:30:00,15.06,221.04,,,,
4964,04/24/2024 19:35:00,14.97,174.40,,,,
4965,04/24/2024 19:40:00,14.93,66.86,,,,
4966,04/24/2024 19:45:00,14.88,20.68,,,,
4967,04/24/2024 19:50:00,14.93,7.87,,,,
4968,04/24/2024 19:55:00,14.75,1.75,,,,
4969,04/24/2024 20:00:00,14.67,0.65,,,,
4970,04/24/2024 20:05:00,14.75,0.00,,,,
4971,04/24/2024 20:10:00,14.67,0.00,,,,
4972,04/24/2024 20:15:00,14.67,0.00,,,,
4973,04/24/2024 20:20:00,14.58,0.00,,,,
4974,04/24/2024 20:25:00,14.58,0.00,,,,
4975,04/24/2024 20:30:00,14.45,0.00,,,,
4976,04/24/2024 20:35:00,14.58,0.00,,,,
4977,04/24/2024 20:40:00,14.37,0.00,,,,
4978,04/24/2024 20:45:00,14.41,0.00,,,,
4979,04/24/2024 20:50:00,14.33,0.00,,,,
4980,04/24/2024 20:55:00,14.24,0.00,,,,
4981,04/24/2024 21:00:00,14.20,0.00,,,,
4982,04/24/2024 21:05:00,14.24,0.00,,,,
4983,04/24/2024 21:10:00,14.20,0.00,,,,
4984,04/24/2024 21:15:00,14.20,0.00,,,,
4985,04/24/2024 21:20:00,14.20,0.00,,,,
4986,04/24/2024 21:25:00,14.24,0.00,,,,
4987,04/24/2024 21:30:00,14.24,0.00,,,,
4988,04/24/2024 21:35:00,14.11,0.00,,,,
4989,04/24/2024 21:40:00,14.24,0.00,,,,
4990,04/24/2024 21:45:00,14.11,0.00,,,,
4991,04/24/2024 21:50:00,14.11,0.00,,,,
4992,04/24/2024 21:55:00,14.15,0.00,,,,
4993,04/24/2024 22:00:00,14.15,0.00,,,,
4994,04/24/2024 22:05:00,14.11,0.00,,,,
4995,04/24/2024 22:10:00,14.03,0.00,,,,
4996,04/24/2024 22:15:00,13.98,0.00,,,,
4997,04/24/2024 22:20:00,13.98,0.00,,,,
4998,04/24/2024 22:25:00,14.03,0.00,,,,
4999,04/24/2024 22:30:00,14.03,0.00,,,,
5000,04/24/2024 22:35:00,14.03,0.00,,,,
5001,04/24/2024 22:40:00,14.03,0.00,,,,
5002,04/24/2024 22:45:00,13.98,0.00,,,,
5003,04/24/2024 22:50:00,13.98,0.00,,,,
5004,04/24/2024 22:55:00,13.94,0.00,,,,
5005,04/24/2024 23:00:00,13.98,0.00,,,,
5006,04/24/2024 23:05:00,13.94,0.00,,,,
5007,04/24/2024 23:10:00,13.90,0.00,,,,
5008,04/24/2024 23:15:00,13.98,0.00,,,,
5009,04/24/2024 23:20:00,13.94,0.00,,,,
5010,04/24/2024 23:25:00,13.94,0.00,,,,
5011,04/24/2024 23:30:00,13.98,0.00,,,,
5012,04/24/2024 23:35:00,13.94,0.00,,,,
5013,04/24/2024 23:40:00,13.94,0.00,,,,
5014,04/24/2024 23:45:00,13.94,0.00,,,,
5015,04/24/2024 23:50:00,13.90,0.00,,,,
5016,04/24/2024 23:55:00,13.85,0.00,,,,
5017,04/25/2024 00:00:00,13.85,0.00,,,,
5018,04/25/2024 00:05:00,13.85,0.00,,,,
5019,04/25/2024 00:10:00,13.81,0.00,,,,
5020,04/25/2024 00:15:00,13.90,0.00,,,,
5021,04/25/2024 00:20:00,13.81,0.00,,,,
5022,04/25/2024 00:25:00,13.81,0.00,,,,
5023,04/25/2024 00:30:00,13.81,0.00,,,,
5024,04/25/2024 00:35:00,13.81,0.00,,,,
5025,04/25/2024 00:40:00,13.81,0.00,,,,
5026,04/25/2024 00:45:00,13.81,0.00,,,,
5027,04/25/2024 00:50:00,13.81,0.00,,,,
5028,04/25/2024 00:55:00,13.81,0.00,,,,
5029,04/25/2024 01:00:00,13.81,0.00,,,,
5030,04/25/2024 01:05:00,13.85,0.00,,,,
5031,04/25/2024 01:10:00,13.85,0.00,,,,
5032,04/25/2024 01:15:00,13.90,0.00,,,,
5033,04/25/2024 01:20:00,13.85,0.00,,,,
5034,04/25/2024 01:25:00,13.94,0.00,,,,
5035,04/25/2024 01:30:00,13.81,0.00,,,,
5036,04/25/2024 01:35:00,13.81,0.00,,,,
5037,04/25/2024 01:40:00,13.81,0.00,,,,
5038,04/25/2024 01:45:00,13.51,0.00,,,,
5039,04/25/2024 01:50:00,13.68,0.00,,,,
5040,04/25/2024 01:55:00,13.47,0.00,,,,
5041,04/25/2024 02:00:00,13.21,0.00,,,,
5042,04/25/2024 02:05:00,12.91,0.00,,,,
5043,04/25/2024 02:10:00,13.00,0.00,,,,
5044,04/25/2024 02:15:00,13.04,0.00,,,,
5045,04/25/2024 02:20:00,12.70,0.00,,,,
5046,04/25/2024 02:25:00,12.65,0.00,,,,
5047,04/25/2024 02:30:00,12.40,0.00,,,,
5048,04/25/2024 02:35:00,12.14,0.00,,,,
5049,04/25/2024 02:40:00,12.05,0.00,,,,
5050,04/25/2024 02:45:00,11.92,0.00,,,,
5051,04/25/2024 02:50:00,12.01,0.00,,,,
5052,04/25/2024 02:55:00,11.84,0.00,,,,
5053,04/25/2024 03:00:00,11.97,0.00,,,,
5054,04/25/2024 03:05:00,12.01,0.00,,,,
5055,04/25/2024 03:10:00,11.88,0.00,,,,
5056,04/25/2024 03:15:00,11.71,0.00,,,,
5057,04/25/2024 03:20:00,11.54,0.00,,,,
5058,04/25/2024 03:25:00,11.37,0.00,,,,
5059,04/25/2024 03:30:00,11.07,0.00,,,,
5060,04/25/2024 03:35:00,10.81,0.00,,,,
5061,04/25/2024 03:40:00,10.64,0.00,,,,
5062,04/25/2024 03:45:00,10.51,0.00,,,,
5063,04/25/2024 03:50:00,10.51,0.00,,,,
5064,04/25/2024 03:55:00,10.55,0.00,,,,
5065,04/25/2024 04:00:00,10.85,0.00,,,,
5066,04/25/2024 04:05:00,10.98,0.00,,,,
5067,04/25/2024 04:10:00,10.68,0.00,,,,
5068,04/25/2024 04:15:00,10.64,0.00,,,,
5069,04/25/2024 04:20:00,10.89,0.00,,,,
5070,04/25/2024 04:25:00,11.19,0.00,,,,
5071,04/25/2024 04:30:00,11.49,0.00,,,,
5072,04/25/2024 04:35:00,11.67,0.00,,,,
5073,04/25/2024 04:40:00,11.58,0.00,,,,
5074,04/25/2024 04:45:00,11.67,0.00,,,,
5075,04/25/2024 04:50:00,11.37,0.00,,,,
5076,04/25/2024 04:55:00,11.07,0.00,,,,
5077,04/25/2024 05:00:00,11.54,0.00,,,,
5078,04/25/2024 05:05:00,11.67,0.00,,,,
5079,04/25/2024 05:10:00,11.84,0.00,,,,
5080,04/25/2024 05:15:00,11.92,0.00,,,,
5081,04/25/2024 05:20:00,12.10,0.00,,,,
5082,04/25/2024 05:25:00,12.22,0.00,,,,
5083,04/25/2024 05:30:00,12.22,0.00,,,,
5084,04/25/2024 05:35:00,12.31,0.00,,,,
5085,04/25/2024 05:40:00,12.22,0.43,,,,
5086,04/25/2024 05:45:00,12.27,1.75,,,,
5087,04/25/2024 05:50:00,12.27,5.90,,,,
5088,04/25/2024 05:55:00,12.35,22.43,,,,
5089,04/25/2024 06:00:00,12.44,48.42,,,,
5090,04/25/2024 06:05:00,12.52,112.68,,,,
5091,04/25/2024 06:10:00,12.57,243.12,,,,
5092,04/25/2024 06:15:00,12.65,453.60,,,,
5093,04/25/2024 06:20:00,12.74,616.64,,,,
5094,04/25/2024 06:25:00,12.82,794.24,,,,
5095,04/25/2024 06:30:00,12.87,1017.92,,,,
5096,04/25/2024 06:35:00,12.91,1367.68,,,,
5097,04/25/2024 06:40:00,13.04,1768.96,,,,
5098,04/25/2024 06:45:00,13.12,2160.00,,,,
5099,04/25/2024 06:50:00,13.30,2805.76,,,,
5100,04/25/2024 06:55:00,13.34,2937.60,,,,
5101,04/25/2024 07:00:00,13.47,3665.92,,,,
5102,04/25/2024 07:05:00,13.64,4664.32,,,,
5103,04/25/2024 07:10:00,13.81,4951.04,,,,
5104,04/25/2024 07:15:00,13.98,5052.16,,,,
5105,04/25/2024 07:20:00,14.11,6069.76,,,,
5106,04/25/2024 07:25:00,14.20,6164.48,,,,
5107,04/25/2024 07:30:00,14.45,8401.92,,,,
5108,04/25/2024 07:35:00,14.71,8599.04,,,,
5109,04/25/2024 07:40:00,14.45,8663.04,,,,
5110,04/25/2024 07:45:00,14.15,8739.84,,,,
5111,04/25/2024 07:50:00,14.11,9354.24,,,,
5112,04/25/2024 07:55:00,13.98,8002.56,,,,
5113,04/25/2024 08:00:00,13.90,8550.40,,,,
5114,04/25/2024 08:05:00,14.03,9809.92,,,,
5115,04/25/2024 08:10:00,14.07,10286.08,,,,
5116,04/25/2024 08:15:00,14.11,11197.44,,,,
5117,04/25/2024 08:20:00,14.11,12462.08,,,,
5118,04/25/2024 08:25:00,14.37,10245.12,,,,
5119,04/25/2024 08:30:00,14.28,16296.96,,,,
5120,04/25/2024 08:35:00,14.88,18472.96,,,,
5121,04/25/2024 08:40:00,14.28,14284.80,,,,
5122,04/25/2024 08:45:00,14.71,17464.32,,,,
5123,04/25/2024 08:50:00,14.24,15518.72,,,,
5124,04/25/2024 08:55:00,14.45,16327.68,,,,
5125,04/25/2024 09:00:00,14.24,15426.56,,,,
5126,04/25/2024 09:05:00,13.98,7380.48,,,,
5127,04/25/2024 09:10:00,13.98,11028.48,,,,
5128,04/25/2024 09:15:00,13.90,13537.28,,,,
5129,04/25/2024 09:20:00,14.15,15196.16,,,,
5130,04/25/2024 09:25:00,13.98,3910.40,,,,
5131,04/25/2024 09:30:00,14.20,16153.60,,,,
5132,04/25/2024 09:35:00,14.07,13941.76,,,,
5133,04/25/2024 09:40:00,13.85,12835.84,,,,
5134,04/25/2024 09:45:00,13.77,1776.64,,,,
5135,04/25/2024 09:50:00,14.20,16005.12,,,,
5136,04/25/2024 09:55:00,13.73,5365.76,,,,
5137,04/25/2024 10:00:00,13.81,11637.76,,,,
5138,04/25/2024 10:05:00,14.15,19809.28,,,,
5139,04/25/2024 10:10:00,14.07,8801.28,,,,
5140,04/25/2024 10:15:00,14.45,26142.72,,,,
5141,04/25/2024 10:20:00,14.20,8796.16,,,,
5142,04/25/2024 10:25:00,14.20,21452.80,,,,
5143,04/25/2024 10:30:00,14.71,12134.40,,,,
5144,04/25/2024 10:35:00,14.75,26275.84,,,,
5145,04/25/2024 10:40:00,14.84,22292.48,,,,
5146,04/25/2024 10:45:00,14.80,12016.64,,,,
5147,04/25/2024 10:50:00,15.06,34539.52,,,,
5148,04/25/2024 10:55:00,15.01,15426.56,,,,
5149,04/25/2024 11:00:00,15.57,10091.52,,,,
5150,04/25/2024 11:05:00,15.40,31703.04,,,,
5151,04/25/2024 11:10:00,15.53,36270.08,,,,
5152,04/25/2024 11:15:00,15.27,26327.04,,,,
5153,04/25/2024 11:20:00,16.00,59555.84,,,,
5154,04/25/2024 11:25:00,16.81,34611.20,,,,
5155,04/25/2024 11:30:00,17.54,75427.84,,,,
5156,04/25/2024 11:35:00,16.08,38963.20,,,,
5157,04/25/2024 11:40:00,17.63,22968.32,,,,
5158,04/25/2024 11:45:00,19.09,38696.96,,,,
5159,04/25/2024 11:50:00,18.66,112189.44,,,,
5160,04/25/2024 11:55:00,19.05,90808.32,,,,
5161,04/25/2024 12:00:00,19.60,47534.08,,,,
5162,04/25/2024 12:05:00,19.05,68280.32,,,,
5163,04/25/2024 12:10:00,19.39,88064.00,,,,
5164,04/25/2024 12:15:00,19.05,48168.96,,,,
5165,04/25/2024 12:20:00,19.69,87080.96,,,,
5166,04/25/2024 12:25:00,19.39,111820.80,,,,
5167,04/25/2024 12:30:00,20.16,99860.48,,,,
5168,04/25/2024 12:35:00,20.07,43458.56,,,,
5169,04/25/2024 12:40:00,19.43,92528.64,,,,
5170,04/25/2024 12:45:00,21.02,110264.32,,,,
5171,04/25/2024 12:50:00,20.20,109731.84,,,,
5172,04/25/2024 12:55:00,19.09,62341.12,,,,
5173,04/25/2024 13:00:00,19.90,20869.12,,,,
5174,04/25/2024 13:05:00,20.25,66334.72,,,,
5175,04/25/2024 13:10:00,21.49,55173.12,,,,
5176,04/25/2024 13:15:00,21.23,105881.60,,,,
5177,04/25/2024 13:20:00,22.18,103219.20,,,,
5178,04/25/2024 13:25:00,21.28,91832.32,,,,
5179,04/25/2024 13:30:00,22.26,92119.04,,,,
5180,04/25/2024 13:35:00,23.12,99614.72,,,,
5181,04/25/2024 13:40:00,22.26,90316.80,,,,
5182,04/25/2024 13:45:00,22.48,48537.60,,,,
5183,04/25/2024 13:50:00,22.61,93962.24,,,,
5184,04/25/2024 13:55:00,23.08,93347.84,,,,
5185,04/25/2024 14:00:00,23.34,92774.40,,,,
5186,04/25/2024 14:05:00,22.65,78540.80,,,,
5187,04/25/2024 14:10:00,23.68,91422.72,,,,
5188,04/25/2024 14:15:00,23.29,89866.24,,,,
5189,04/25/2024 14:20:00,23.08,92774.40,,,,
5190,04/25/2024 14:25:00,24.19,88473.60,,,,
5191,04/25/2024 14:30:00,22.78,79585.28,,,,
5192,04/25/2024 14:35:00,24.54,87531.52,,,,
5193,04/25/2024 14:40:00,21.92,80977.92,,,,
5194,04/25/2024 14:45:00,22.95,84254.72,,,,
5195,04/25/2024 14:50:00,22.69,80302.08,,,,
5196,04/25/2024 14:55:00,23.25,47124.48,,,,
5197,04/25/2024 15:00:00,23.72,82022.40,,,,
5198,04/25/2024 15:05:00,23.98,80199.68,,,,
5199,04/25/2024 15:10:00,23.72,78008.32,,,,
5200,04/25/2024 15:15:00,23.42,79667.20,,,,
5201,04/25/2024 15:20:00,23.72,75816.96,,,,
5202,04/25/2024 15:25:00,23.72,76697.60,,,,
5203,04/25/2024 15:30:00,23.81,80527.36,,,,
5204,04/25/2024 15:35:00,23.89,71434.24,,,,
5205,04/25/2024 15:40:00,23.16,69959.68,,,,
5206,04/25/2024 15:45:00,23.76,69488.64,,,,
5207,04/25/2024 15:50:00,23.29,69652.48,,,,
5208,04/25/2024 15:55:00,22.73,37447.68,,,,
5209,04/25/2024 16:00:00,22.65,64307.20,,,,
5210,04/25/2024 16:05:00,23.12,64286.72,,,,
5211,04/25/2024 16:10:00,22.73,61583.36,,,,
5212,04/25/2024 16:15:00,22.22,59822.08,,,,
5213,04/25/2024 16:20:00,21.96,57774.08,,,,
5214,04/25/2024 16:25:00,21.66,56258.56,,,,
5215,04/25/2024 16:30:00,22.01,55111.68,,,,
5216,04/25/2024 16:35:00,21.23,54067.20,,,,
5217,04/25/2024 16:40:00,21.49,51896.32,,,,
5218,04/25/2024 16:45:00,20.46,51261.44,,,,
5219,04/25/2024 16:50:00,20.76,44625.92,,,,
5220,04/25/2024 16:55:00,21.15,47308.80,,,,
5221,04/25/2024 17:00:00,19.82,34744.32,,,,
5222,04/25/2024 17:05:00,20.16,43724.80,,,,
5223,04/25/2024 17:10:00,19.73,43253.76,,,,
5224,04/25/2024 17:15:00,19.86,39454.72,,,,
5225,04/25/2024 17:20:00,19.65,37365.76,,,,
5226,04/25/2024 17:25:00,19.35,40949.76,,,,
5227,04/25/2024 17:30:00,19.00,11873.28,,,,
5228,04/25/2024 17:35:00,18.40,31621.12,,,,
5229,04/25/2024 17:40:00,18.74,29030.40,,,,
5230,04/25/2024 17:45:00,18.10,17085.44,,,,
5231,04/25/2024 17:50:00,18.10,19584.00,,,,
5232,04/25/2024 17:55:00,18.23,27484.16,,,,
5233,04/25/2024 18:00:00,17.59,25620.48,,,,
5234,04/25/2024 18:05:00,17.24,16957.44,,,,
5235,04/25/2024 18:10:00,16.81,11929.60,,,,
5236,04/25/2024 18:15:00,15.44,6400.00,,,,
5237,04/25/2024 18:20:00,15.23,2256.64,,,,
5238,04/25/2024 18:25:00,15.18,2513.92,,,,
5239,04/25/2024 18:30:00,15.10,5381.12,,,,
5240,04/25/2024 18:35:00,15.01,4033.28,,,,
5241,04/25/2024 18:40:00,14.97,2876.16,,,,
5242,04/25/2024 18:45:00,14.93,4096.00,,,,
5243,04/25/2024 18:50:00,14.93,2899.20,,,,
5244,04/25/2024 18:55:00,14.84,2608.64,,,,
5245,04/25/2024 19:00:00,14.75,2244.48,,,,
5246,04/25/2024 19:05:00,14.75,1250.88,,,,
5247,04/25/2024 19:10:00,14.71,1466.24,,,,
5248,04/25/2024 19:15:00,14.67,1040.00,,,,
5249,04/25/2024 19:20:00,14.54,768.32,,,,
5250,04/25/2024 19:25:00,14.50,166.32,,,,
5251,04/25/2024 19:30:00,14.41,353.12,,,,
5252,04/25/2024 19:35:00,14.37,106.44,,,,
5253,04/25/2024 19:40:00,14.33,77.46,,,,
5254,04/25/2024 19:45:00,14.28,32.55,,,,
5255,04/25/2024 19:50:00,14.20,11.87,,,,
5256,04/25/2024 19:55:00,14.11,3.93,,,,
