#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4883,08/15/2023 00:10:00,19.17,0.00,,,,
4884,08/15/2023 00:15:00,19.05,0.00,,,,
4885,08/15/2023 00:20:00,19.05,0.00,,,,
4886,08/15/2023 00:25:00,19.09,0.00,,,,
4887,08/15/2023 00:30:00,19.13,0.00,,,,
4888,08/15/2023 00:35:00,19.09,0.00,,,,
4889,08/15/2023 00:40:00,19.13,0.00,,,,
4890,08/15/2023 00:45:00,19.22,0.00,,,,
4891,08/15/2023 00:50:00,19.13,0.00,,,,
4892,08/15/2023 00:55:00,19.17,0.00,,,,
4893,08/15/2023 01:00:00,19.17,0.00,,,,
4894,08/15/2023 01:05:00,19.22,0.00,,,,
4895,08/15/2023 01:10:00,19.22,0.00,,,,
4896,08/15/2023 01:15:00,19.17,0.00,,,,
4897,08/15/2023 01:20:00,19.13,0.00,,,,
4898,08/15/2023 01:25:00,19.13,0.00,,,,
4899,08/15/2023 01:30:00,19.17,0.00,,,,
4900,08/15/2023 01:35:00,19.22,0.00,,,,
4901,08/15/2023 01:40:00,19.17,0.00,,,,
4902,08/15/2023 01:45:00,19.09,0.00,,,,
4903,08/15/2023 01:50:00,19.09,0.00,,,,
4904,08/15/2023 01:55:00,19.09,0.00,,,,
4905,08/15/2023 02:00:00,19.09,0.00,,,,
4906,08/15/2023 02:05:00,19.09,0.00,,,,
4907,08/15/2023 02:10:00,19.05,0.00,,,,
4908,08/15/2023 02:15:00,19.00,0.00,,,,
4909,08/15/2023 02:20:00,18.96,0.00,,,,
4910,08/15/2023 02:25:00,18.96,0.00,,,,
4911,08/15/2023 02:30:00,18.83,0.00,,,,
4912,08/15/2023 02:35:00,18.87,0.22,,,,
4913,08/15/2023 02:40:00,18.83,0.00,,,,
4914,08/15/2023 02:45:00,18.74,0.00,,,,
4915,08/15/2023 02:50:00,18.70,0.00,,,,
4916,08/15/2023 02:55:00,18.74,0.00,,,,
4917,08/15/2023 03:00:00,18.70,0.00,,,,
4918,08/15/2023 03:05:00,18.70,0.00,,,,
4919,08/15/2023 03:10:00,18.70,0.00,,,,
4920,08/15/2023 03:15:00,18.70,0.00,,,,
4921,08/15/2023 03:20:00,18.66,0.00,,,,
4922,08/15/2023 03:25:00,18.66,0.00,,,,
4923,08/15/2023 03:30:00,18.57,0.00,,,,
4924,08/15/2023 03:35:00,18.57,0.00,,,,
4925,08/15/2023 03:40:00,18.62,0.00,,,,
4926,08/15/2023 03:45:00,18.57,0.00,,,,
4927,08/15/2023 03:50:00,18.53,0.00,,,,
4928,08/15/2023 03:55:00,18.57,0.00,,,,
4929,08/15/2023 04:00:00,18.62,0.00,,,,
4930,08/15/2023 04:05:00,18.57,0.00,,,,
4931,08/15/2023 04:10:00,18.62,0.00,,,,
4932,08/15/2023 04:15:00,18.57,0.00,,,,
4933,08/15/2023 04:20:00,18.57,0.00,,,,
4934,08/15/2023 04:25:00,18.62,0.00,,,,
4935,08/15/2023 04:30:00,18.66,0.00,,,,
4936,08/15/2023 04:35:00,18.66,0.00,,,,
4937,08/15/2023 04:40:00,18.66,0.00,,,,
4938,08/15/2023 04:45:00,18.66,0.00,,,,
4939,08/15/2023 04:50:00,18.62,0.00,,,,
4940,08/15/2023 04:55:00,18.57,0.00,,,,
4941,08/15/2023 05:00:00,18.53,0.00,,,,
4942,08/15/2023 05:05:00,18.49,0.00,,,,
4943,08/15/2023 05:10:00,18.44,0.00,,,,
4944,08/15/2023 05:15:00,18.44,0.00,,,,
4945,08/15/2023 05:20:00,18.40,0.00,,,,
4946,08/15/2023 05:25:00,18.36,0.00,,,,
4947,08/15/2023 05:30:00,18.40,0.00,,,,
4948,08/15/2023 05:35:00,18.40,0.00,,,,
4949,08/15/2023 05:40:00,18.36,0.00,,,,
4950,08/15/2023 05:45:00,18.32,0.44,,,,
4951,08/15/2023 05:50:00,18.27,0.44,,,,
4952,08/15/2023 05:55:00,18.32,1.99,,,,
4953,08/15/2023 06:00:00,18.27,7.09,,,,
4954,08/15/2023 06:05:00,18.32,18.89,,,,
4955,08/15/2023 06:10:00,18.27,37.90,,,,
4956,08/15/2023 06:15:00,18.27,69.88,,,,
4957,08/15/2023 06:20:00,18.27,106.04,,,,
4958,08/15/2023 06:25:00,18.27,154.28,,,,
4959,08/15/2023 06:30:00,18.27,225.44,,,,
4960,08/15/2023 06:35:00,18.32,354.88,,,,
4961,08/15/2023 06:40:00,18.36,466.56,,,,
4962,08/15/2023 06:45:00,18.44,560.32,,,,
4963,08/15/2023 06:50:00,18.92,209.04,,,,
4964,08/15/2023 06:55:00,18.87,213.68,,,,
4965,08/15/2023 07:00:00,18.36,314.32,,,,
4966,08/15/2023 07:05:00,18.14,522.56,,,,
4967,08/15/2023 07:10:00,18.06,74.58,,,,
4968,08/15/2023 07:15:00,18.02,122.44,,,,
4969,08/15/2023 07:20:00,17.97,707.52,,,,
4970,08/15/2023 07:25:00,18.02,1866.88,,,,
4971,08/15/2023 07:30:00,18.02,59.02,,,,
4972,08/15/2023 07:35:00,18.02,2393.60,,,,
4973,08/15/2023 07:40:00,17.97,1227.20,,,,
4974,08/15/2023 07:45:00,17.97,2071.04,,,,
4975,08/15/2023 07:50:00,17.93,13.27,,,,
4976,08/15/2023 07:55:00,17.97,2177.28,,,,
4977,08/15/2023 08:00:00,17.97,808.96,,,,
4978,08/15/2023 08:05:00,17.97,2175.36,,,,
4979,08/15/2023 08:10:00,18.02,3585.28,,,,
4980,08/15/2023 08:15:00,17.97,1689.60,,,,
4981,08/15/2023 08:20:00,17.97,1751.68,,,,
4982,08/15/2023 08:25:00,18.02,3677.44,,,,
4983,08/15/2023 08:30:00,17.97,2808.32,,,,
4984,08/15/2023 08:35:00,18.02,2517.76,,,,
4985,08/15/2023 08:40:00,17.97,1607.04,,,,
4986,08/15/2023 08:45:00,18.06,1532.16,,,,
4987,08/15/2023 08:50:00,18.06,1094.08,,,,
4988,08/15/2023 08:55:00,18.02,1329.92,,,,
4989,08/15/2023 09:00:00,18.10,1664.64,,,,
4990,08/15/2023 09:05:00,18.10,5103.36,,,,
4991,08/15/2023 09:10:00,18.02,3360.00,,,,
4992,08/15/2023 09:15:00,18.10,3847.68,,,,
4993,08/15/2023 09:20:00,18.14,5637.12,,,,
4994,08/15/2023 09:25:00,18.19,728.32,,,,
4995,08/15/2023 09:30:00,18.14,6156.80,,,,
4996,08/15/2023 09:35:00,18.19,6543.36,,,,
4997,08/15/2023 09:40:00,18.23,5662.72,,,,
4998,08/15/2023 09:45:00,18.19,3057.92,,,,
4999,08/15/2023 09:50:00,18.32,8588.80,,,,
5000,08/15/2023 09:55:00,18.32,4227.84,,,,
5001,08/15/2023 10:00:00,18.36,337.12,,,,
5002,08/15/2023 10:05:00,18.44,7370.24,,,,
5003,08/15/2023 10:10:00,18.44,4134.40,,,,
5004,08/15/2023 10:15:00,18.53,12625.92,,,,
5005,08/15/2023 10:20:00,18.62,8796.16,,,,
5006,08/15/2023 10:25:00,18.57,11745.28,,,,
5007,08/15/2023 10:30:00,18.70,8673.28,,,,
5008,08/15/2023 10:35:00,18.74,9313.28,,,,
5009,08/15/2023 10:40:00,18.79,12518.40,,,,
5010,08/15/2023 10:45:00,18.92,709.76,,,,
5011,08/15/2023 10:50:00,19.05,14658.56,,,,
5012,08/15/2023 10:55:00,18.92,10455.04,,,,
5013,08/15/2023 11:00:00,18.96,11560.96,,,,
5014,08/15/2023 11:05:00,19.00,14899.20,,,,
5015,08/15/2023 11:10:00,19.13,733.12,,,,
5016,08/15/2023 11:15:00,19.22,9021.44,,,,
5017,08/15/2023 11:20:00,19.47,18503.68,,,,
5018,08/15/2023 11:25:00,19.47,622.40,,,,
5019,08/15/2023 11:30:00,19.60,17832.96,,,,
5020,08/15/2023 11:35:00,19.43,4496.64,,,,
5021,08/15/2023 11:40:00,19.56,1042.56,,,,
5022,08/15/2023 11:45:00,19.69,16112.64,,,,
5023,08/15/2023 11:50:00,19.73,21770.24,,,,
5024,08/15/2023 11:55:00,19.69,23992.32,,,,
5025,08/15/2023 12:00:00,19.65,1808.00,,,,
5026,08/15/2023 12:05:00,19.73,2087.68,,,,
5027,08/15/2023 12:10:00,19.86,7987.20,,,,
5028,08/15/2023 12:15:00,19.82,17879.04,,,,
5029,08/15/2023 12:20:00,20.03,8207.36,,,,
5030,08/15/2023 12:25:00,20.07,17305.60,,,,
5031,08/15/2023 12:30:00,20.07,22476.80,,,,
5032,08/15/2023 12:35:00,20.29,30709.76,,,,
5033,08/15/2023 12:40:00,20.42,26603.52,,,,
5034,08/15/2023 12:45:00,20.29,5800.96,,,,
5035,08/15/2023 12:50:00,20.20,25589.76,,,,
5036,08/15/2023 12:55:00,20.29,21831.68,,,,
5037,08/15/2023 13:00:00,20.42,10042.88,,,,
5038,08/15/2023 13:05:00,20.50,2374.40,,,,
5039,08/15/2023 13:10:00,20.59,30996.48,,,,
5040,08/15/2023 13:15:00,20.68,4035.84,,,,
5041,08/15/2023 13:20:00,20.42,2670.08,,,,
5042,08/15/2023 13:25:00,20.55,2671.36,,,,
5043,08/15/2023 13:30:00,20.55,6169.60,,,,
5044,08/15/2023 13:35:00,20.72,27934.72,,,,
5045,08/15/2023 13:40:00,20.98,31805.44,,,,
5046,08/15/2023 13:45:00,20.72,35205.12,,,,
5047,08/15/2023 13:50:00,21.15,2039.04,,,,
5048,08/15/2023 13:55:00,20.98,12298.24,,,,
5049,08/15/2023 14:00:00,21.23,9589.76,,,,
5050,08/15/2023 14:05:00,20.76,13317.12,,,,
5051,08/15/2023 14:10:00,20.93,16896.00,,,,
5052,08/15/2023 14:15:00,20.93,3819.52,,,,
5053,08/15/2023 14:20:00,21.10,20823.04,,,,
5054,08/15/2023 14:25:00,21.32,40509.44,,,,
5055,08/15/2023 14:30:00,21.32,52387.84,,,,
5056,08/15/2023 14:35:00,21.66,44400.64,,,,
5057,08/15/2023 14:40:00,21.45,14085.12,,,,
5058,08/15/2023 14:45:00,21.53,26480.64,,,,
5059,08/15/2023 14:50:00,21.45,7895.04,,,,
5060,08/15/2023 14:55:00,21.75,55111.68,,,,
5061,08/15/2023 15:00:00,21.49,26818.56,,,,
5062,08/15/2023 15:05:00,21.70,4538.88,,,,
5063,08/15/2023 15:10:00,21.70,34969.60,,,,
5064,08/15/2023 15:15:00,21.66,44503.04,,,,
5065,08/15/2023 15:20:00,21.75,2040.96,,,,
5066,08/15/2023 15:25:00,21.45,13240.32,,,,
5067,08/15/2023 15:30:00,21.49,27770.88,,,,
5068,08/15/2023 15:35:00,21.92,30638.08,,,,
5069,08/15/2023 15:40:00,21.45,182.32,,,,
5070,08/15/2023 15:45:00,21.36,987.52,,,,
5071,08/15/2023 15:50:00,21.45,35184.64,,,,
5072,08/15/2023 15:55:00,21.45,7795.20,,,,
5073,08/15/2023 16:00:00,21.28,39905.28,,,,
5074,08/15/2023 16:05:00,21.40,39772.16,,,,
5075,08/15/2023 16:10:00,21.28,37509.12,,,,
5076,08/15/2023 16:15:00,21.36,32266.24,,,,
5077,08/15/2023 16:20:00,21.02,19179.52,,,,
5078,08/15/2023 16:25:00,21.23,3537.92,,,,
5079,08/15/2023 16:30:00,21.02,3274.24,,,,
5080,08/15/2023 16:35:00,21.10,30085.12,,,,
5081,08/15/2023 16:40:00,20.98,20582.40,,,,
5082,08/15/2023 16:45:00,20.85,196.80,,,,
5083,08/15/2023 16:50:00,20.89,433.92,,,,
5084,08/15/2023 16:55:00,20.93,3266.56,,,,
5085,08/15/2023 17:00:00,20.76,9930.24,,,,
5086,08/15/2023 17:05:00,20.76,316.96,,,,
5087,08/15/2023 17:10:00,20.80,27371.52,,,,
5088,08/15/2023 17:15:00,20.72,3870.72,,,,
5089,08/15/2023 17:20:00,20.72,19322.88,,,,
5090,08/15/2023 17:25:00,20.68,3659.52,,,,
5091,08/15/2023 17:30:00,20.59,15150.08,,,,
5092,08/15/2023 17:35:00,20.63,7444.48,,,,
5093,08/15/2023 17:40:00,20.59,9233.92,,,,
5094,08/15/2023 17:45:00,20.46,1726.08,,,,
5095,08/15/2023 17:50:00,20.46,1959.04,,,,
5096,08/15/2023 17:55:00,20.46,4134.40,,,,
5097,08/15/2023 18:00:00,20.42,1361.92,,,,
5098,08/15/2023 18:05:00,20.42,3312.64,,,,
5099,08/15/2023 18:10:00,20.25,430.88,,,,
5100,08/15/2023 18:15:00,20.25,322.32,,,,
5101,08/15/2023 18:20:00,20.25,966.40,,,,
5102,08/15/2023 18:25:00,20.16,975.36,,,,
5103,08/15/2023 18:30:00,20.12,261.76,,,,
5104,08/15/2023 18:35:00,19.99,490.72,,,,
5105,08/15/2023 18:40:00,19.73,745.28,,,,
5106,08/15/2023 18:45:00,19.82,637.92,,,,
5107,08/15/2023 18:50:00,19.82,585.12,,,,
5108,08/15/2023 18:55:00,19.47,663.68,,,,
5109,08/15/2023 19:00:00,19.56,300.08,,,,
5110,08/15/2023 19:05:00,19.60,573.60,,,,
5111,08/15/2023 19:10:00,19.65,20.94,,,,
5112,08/15/2023 19:15:00,19.43,395.36,,,,
5113,08/15/2023 19:20:00,19.39,15.07,,,,
5114,08/15/2023 19:25:00,19.39,34.30,,,,
5115,08/15/2023 19:30:00,19.47,158.60,,,,
5116,08/15/2023 19:35:00,19.69,10.64,,,,
5117,08/15/2023 19:40:00,19.77,5.76,,,,
5118,08/15/2023 19:45:00,19.69,16.43,,,,
5119,08/15/2023 19:50:00,19.69,1.55,,,,
5120,08/15/2023 19:55:00,19.73,0.00,,,,
5121,08/15/2023 20:00:00,19.73,0.00,,,,
5122,08/15/2023 20:05:00,19.73,0.00,,,,
5123,08/15/2023 20:10:00,19.60,0.00,,,,
5124,08/15/2023 20:15:00,19.60,0.00,,,,
5125,08/15/2023 20:20:00,19.65,0.00,,,,
5126,08/15/2023 20:25:00,19.56,0.00,,,,
5127,08/15/2023 20:30:00,19.56,0.00,,,,
5128,08/15/2023 20:35:00,19.52,0.00,,,,
5129,08/15/2023 20:40:00,19.43,0.00,,,,
5130,08/15/2023 20:45:00,19.35,0.00,,,,
5131,08/15/2023 20:50:00,19.30,0.00,,,,
5132,08/15/2023 20:55:00,19.30,0.00,,,,
5133,08/15/2023 21:00:00,19.22,0.00,,,,
5134,08/15/2023 21:05:00,19.22,0.00,,,,
5135,08/15/2023 21:10:00,19.26,0.00,,,,
5136,08/15/2023 21:15:00,19.17,0.00,,,,
5137,08/15/2023 21:20:00,19.17,0.00,,,,
5138,08/15/2023 21:25:00,19.13,0.00,,,,
5139,08/15/2023 21:30:00,19.09,0.00,,,,
5140,08/15/2023 21:35:00,19.05,0.00,,,,
5141,08/15/2023 21:40:00,19.00,0.00,,,,
5142,08/15/2023 21:45:00,18.92,0.00,,,,
5143,08/15/2023 21:50:00,18.87,0.00,,,,
5144,08/15/2023 21:55:00,18.87,0.00,,,,
5145,08/15/2023 22:00:00,18.83,0.00,,,,
5146,08/15/2023 22:05:00,18.79,0.00,,,,
5147,08/15/2023 22:10:00,18.79,0.00,,,,
5148,08/15/2023 22:15:00,18.74,0.00,,,,
5149,08/15/2023 22:20:00,18.74,0.00,,,,
5150,08/15/2023 22:25:00,18.70,0.00,,,,
5151,08/15/2023 22:30:00,18.70,0.00,,,,
5152,08/15/2023 22:35:00,18.62,0.00,,,,
5153,08/15/2023 22:40:00,18.53,0.00,,,,
5154,08/15/2023 22:45:00,18.53,0.00,,,,
5155,08/15/2023 22:50:00,18.44,0.00,,,,
5156,08/15/2023 22:55:00,18.49,0.00,,,,
5157,08/15/2023 23:00:00,18.49,0.00,,,,
5158,08/15/2023 23:05:00,18.32,0.00,,,,
5159,08/15/2023 23:10:00,18.32,0.00,,,,
5160,08/15/2023 23:15:00,18.32,0.00,,,,
5161,08/15/2023 23:20:00,18.32,0.00,,,,
5162,08/15/2023 23:25:00,18.36,0.00,,,,
5163,08/15/2023 23:30:00,18.32,0.00,,,,
5164,08/15/2023 23:35:00,18.14,0.00,,,,
5165,08/15/2023 23:40:00,18.10,0.00,,,,
5166,08/15/2023 23:45:00,17.89,0.00,,,,
5167,08/15/2023 23:50:00,17.89,0.00,,,,
5168,08/15/2023 23:55:00,17.93,0.00,,,,
5169,08/16/2023 00:00:00,17.76,0.00,,,,
5170,08/16/2023 00:05:00,17.76,0.00,,,,
5171,08/16/2023 00:10:00,17.84,0.00,,,,
5172,08/16/2023 00:15:00,17.76,0.00,,,,
5173,08/16/2023 00:20:00,17.80,0.00,,,,
5174,08/16/2023 00:25:00,17.84,0.00,,,,
5175,08/16/2023 00:30:00,17.72,0.00,,,,
5176,08/16/2023 00:35:00,17.76,0.00,,,,
5177,08/16/2023 00:40:00,17.76,0.00,,,,
5178,08/16/2023 00:45:00,17.63,0.00,,,,
5179,08/16/2023 00:50:00,17.54,0.00,,,,
5180,08/16/2023 00:55:00,17.50,0.00,,,,
5181,08/16/2023 01:00:00,17.67,0.00,,,,
5182,08/16/2023 01:05:00,17.67,0.00,,,,
5183,08/16/2023 01:10:00,17.72,0.00,,,,
5184,08/16/2023 01:15:00,17.72,0.00,,,,
5185,08/16/2023 01:20:00,17.67,0.00,,,,
5186,08/16/2023 01:25:00,17.67,0.00,,,,
5187,08/16/2023 01:30:00,17.67,0.00,,,,
5188,08/16/2023 01:35:00,17.67,0.00,,,,
5189,08/16/2023 01:40:00,17.67,0.00,,,,
5190,08/16/2023 01:45:00,17.63,0.00,,,,
5191,08/16/2023 01:50:00,17.67,0.00,,,,
5192,08/16/2023 01:55:00,17.67,0.00,,,,
5193,08/16/2023 02:00:00,17.72,0.00,,,,
5194,08/16/2023 02:05:00,17.72,0.00,,,,
5195,08/16/2023 02:10:00,17.76,0.00,,,,
5196,08/16/2023 02:15:00,17.84,0.00,,,,
5197,08/16/2023 02:20:00,17.97,0.00,,,,
5198,08/16/2023 02:25:00,18.06,0.00,,,,
5199,08/16/2023 02:30:00,18.10,0.00,,,,
5200,08/16/2023 02:35:00,18.14,0.00,,,,
5201,08/16/2023 02:40:00,18.02,0.00,,,,
5202,08/16/2023 02:45:00,18.02,0.00,,,,
5203,08/16/2023 02:50:00,18.06,0.00,,,,
5204,08/16/2023 02:55:00,18.02,0.22,,,,
5205,08/16/2023 03:00:00,18.06,0.00,,,,
5206,08/16/2023 03:05:00,18.06,0.00,,,,
5207,08/16/2023 03:10:00,17.97,0.00,,,,
5208,08/16/2023 03:15:00,17.80,0.00,,,,
5209,08/16/2023 03:20:00,17.89,0.00,,,,
5210,08/16/2023 03:25:00,17.93,0.00,,,,
5211,08/16/2023 03:30:00,18.19,0.00,,,,
5212,08/16/2023 03:35:00,18.06,0.00,,,,
5213,08/16/2023 03:40:00,18.06,0.00,,,,
5214,08/16/2023 03:45:00,17.97,0.00,,,,
5215,08/16/2023 03:50:00,18.02,0.00,,,,
5216,08/16/2023 03:55:00,17.89,0.00,,,,
5217,08/16/2023 04:00:00,17.76,0.00,,,,
5218,08/16/2023 04:05:00,17.72,0.00,,,,
5219,08/16/2023 04:10:00,17.50,0.00,,,,
5220,08/16/2023 04:15:00,17.67,0.00,,,,
5221,08/16/2023 04:20:00,17.33,0.00,,,,
5222,08/16/2023 04:25:00,17.29,0.00,,,,
5223,08/16/2023 04:30:00,17.29,0.00,,,,
5224,08/16/2023 04:35:00,17.37,0.00,,,,
5225,08/16/2023 04:40:00,17.54,0.00,,,,
5226,08/16/2023 04:45:00,17.63,0.00,,,,
5227,08/16/2023 04:50:00,17.63,0.00,,,,
5228,08/16/2023 04:55:00,17.63,0.00,,,,
5229,08/16/2023 05:00:00,17.72,0.00,,,,
5230,08/16/2023 05:05:00,17.80,0.00,,,,
5231,08/16/2023 05:10:00,17.80,0.00,,,,
5232,08/16/2023 05:15:00,17.89,0.00,,,,
5233,08/16/2023 05:20:00,17.93,0.00,,,,
5234,08/16/2023 05:25:00,17.89,0.00,,,,
5235,08/16/2023 05:30:00,17.84,0.00,,,,
5236,08/16/2023 05:35:00,17.89,0.00,,,,
5237,08/16/2023 05:40:00,17.80,0.00,,,,
5238,08/16/2023 05:45:00,17.84,0.00,,,,
5239,08/16/2023 05:50:00,17.80,0.22,,,,
5240,08/16/2023 05:55:00,17.84,1.33,,,,
5241,08/16/2023 06:00:00,17.80,5.32,,,,
5242,08/16/2023 06:05:00,17.76,15.98,,,,
5243,08/16/2023 06:10:00,17.76,38.73,,,,
5244,08/16/2023 06:15:00,17.72,82.88,,,,
5245,08/16/2023 06:20:00,17.72,137.32,,,,
5246,08/16/2023 06:25:00,17.63,212.32,,,,
5247,08/16/2023 06:30:00,17.67,341.76,,,,
5248,08/16/2023 06:35:00,17.67,475.68,,,,
5249,08/16/2023 06:40:00,17.80,608.64,,,,
5250,08/16/2023 06:45:00,17.80,737.28,,,,
5251,08/16/2023 06:50:00,17.93,879.36,,,,
5252,08/16/2023 06:55:00,17.97,1072.00,,,,
5253,08/16/2023 07:00:00,17.93,606.88,,,,
5254,08/16/2023 07:05:00,17.80,431.04,,,,
5255,08/16/2023 07:10:00,17.46,559.84,,,,
5256,08/16/2023 07:15:00,17.29,1076.16,,,,
5257,08/16/2023 07:20:00,17.20,635.68,,,,
5258,08/16/2023 07:25:00,17.20,601.92,,,,
5259,08/16/2023 07:30:00,17.07,3575.04,,,,
5260,08/16/2023 07:35:00,17.03,3649.28,,,,
5261,08/16/2023 07:40:00,16.99,225.52,,,,
5262,08/16/2023 07:45:00,16.94,3825.92,,,,
5263,08/16/2023 07:50:00,17.03,4674.56,,,,
5264,08/16/2023 07:55:00,16.94,3639.04,,,,
5265,08/16/2023 08:00:00,16.94,5312.00,,,,
5266,08/16/2023 08:05:00,16.94,4568.32,,,,
5267,08/16/2023 08:10:00,16.90,374.72,,,,
5268,08/16/2023 08:15:00,16.94,5688.32,,,,
5269,08/16/2023 08:20:00,16.90,4631.04,,,,
5270,08/16/2023 08:25:00,16.90,722.56,,,,
5271,08/16/2023 08:30:00,16.90,3571.20,,,,
5272,08/16/2023 08:35:00,16.94,5616.64,,,,
5273,08/16/2023 08:40:00,17.03,4184.32,,,,
5274,08/16/2023 08:45:00,16.99,3392.00,,,,
5275,08/16/2023 08:50:00,16.99,4787.20,,,,
5276,08/16/2023 08:55:00,16.99,4660.48,,,,
5277,08/16/2023 09:00:00,17.16,8609.28,,,,
5278,08/16/2023 09:05:00,17.11,6077.44,,,,
5279,08/16/2023 09:10:00,17.11,4748.80,,,,
5280,08/16/2023 09:15:00,17.11,8184.32,,,,
5281,08/16/2023 09:20:00,17.24,2974.72,,,,
5282,08/16/2023 09:25:00,17.29,6886.40,,,,
5283,08/16/2023 09:30:00,17.29,9469.44,,,,
5284,08/16/2023 09:35:00,17.33,4556.80,,,,
5285,08/16/2023 09:40:00,17.41,4536.32,,,,
5286,08/16/2023 09:45:00,17.46,9781.76,,,,
5287,08/16/2023 09:50:00,17.41,9482.24,,,,
5288,08/16/2023 09:55:00,17.54,10644.48,,,,
5289,08/16/2023 10:00:00,17.54,7936.00,,,,
5290,08/16/2023 10:05:00,17.37,7943.68,,,,
5291,08/16/2023 10:10:00,17.50,5177.60,,,,
5292,08/16/2023 10:15:00,17.41,2033.92,,,,
5293,08/16/2023 10:20:00,17.24,7178.24,,,,
5294,08/16/2023 10:25:00,17.24,9377.28,,,,
5295,08/16/2023 10:30:00,17.41,1661.44,,,,
5296,08/16/2023 10:35:00,17.46,5736.96,,,,
5297,08/16/2023 10:40:00,17.54,8376.32,,,,
5298,08/16/2023 10:45:00,17.67,9341.44,,,,
5299,08/16/2023 10:50:00,17.72,6717.44,,,,
5300,08/16/2023 10:55:00,17.59,2438.40,,,,
5301,08/16/2023 11:00:00,17.76,5975.04,,,,
5302,08/16/2023 11:05:00,17.67,11980.80,,,,
5303,08/16/2023 11:10:00,17.76,7872.00,,,,
5304,08/16/2023 11:15:00,17.67,12999.68,,,,
5305,08/16/2023 11:20:00,17.80,124.24,,,,
5306,08/16/2023 11:25:00,17.93,259.52,,,,
5307,08/16/2023 11:30:00,18.06,15641.60,,,,
5308,08/16/2023 11:35:00,18.06,12431.36,,,,
5309,08/16/2023 11:40:00,18.10,3592.96,,,,
5310,08/16/2023 11:45:00,18.23,325.52,,,,
5311,08/16/2023 11:50:00,18.14,8291.84,,,,
5312,08/16/2023 11:55:00,18.19,13424.64,,,,
5313,08/16/2023 12:00:00,18.27,7779.84,,,,
5314,08/16/2023 12:05:00,18.40,16624.64,,,,
5315,08/16/2023 12:10:00,18.32,1617.92,,,,
5316,08/16/2023 12:15:00,18.32,3235.84,,,,
5317,08/16/2023 12:20:00,18.40,17505.28,,,,
5318,08/16/2023 12:25:00,18.53,13491.20,,,,
5319,08/16/2023 12:30:00,18.49,22640.64,,,,
5320,08/16/2023 12:35:00,18.53,491.84,,,,
5321,08/16/2023 12:40:00,18.74,4035.84,,,,
5322,08/16/2023 12:45:00,18.70,18083.84,,,,
5323,08/16/2023 12:50:00,18.70,18483.20,,,,
5324,08/16/2023 12:55:00,18.74,58.74,,,,
5325,08/16/2023 13:00:00,18.83,24125.44,,,,
5326,08/16/2023 13:05:00,18.96,21831.68,,,,
5327,08/16/2023 13:10:00,19.00,3819.52,,,,
5328,08/16/2023 13:15:00,18.96,5928.96,,,,
5329,08/16/2023 13:20:00,18.96,5322.24,,,,
5330,08/16/2023 13:25:00,19.05,1607.04,,,,
5331,08/16/2023 13:30:00,19.13,29634.56,,,,
5332,08/16/2023 13:35:00,19.22,25794.56,,,,
5333,08/16/2023 13:40:00,19.00,247.36,,,,
5334,08/16/2023 13:45:00,19.39,29317.12,,,,
5335,08/16/2023 13:50:00,19.47,32501.76,,,,
5336,08/16/2023 13:55:00,19.17,15057.92,,,,
5337,08/16/2023 14:00:00,19.52,7385.60,,,,
5338,08/16/2023 14:05:00,19.43,16696.32,,,,
5339,08/16/2023 14:10:00,19.26,8852.48,,,,
5340,08/16/2023 14:15:00,19.26,3060.48,,,,
5341,08/16/2023 14:20:00,19.56,4983.04,,,,
5342,08/16/2023 14:25:00,19.52,1155.20,,,,
5343,08/16/2023 14:30:00,19.56,21606.40,,,,
5344,08/16/2023 14:35:00,19.86,14412.80,,,,
5345,08/16/2023 14:40:00,19.90,37304.32,,,,
5346,08/16/2023 14:45:00,19.82,6737.92,,,,
5347,08/16/2023 14:50:00,19.86,33331.20,,,,
5348,08/16/2023 14:55:00,20.03,4486.40,,,,
5349,08/16/2023 15:00:00,20.03,27248.64,,,,
5350,08/16/2023 15:05:00,19.86,29757.44,,,,
5351,08/16/2023 15:10:00,20.03,1040.96,,,,
5352,08/16/2023 15:15:00,20.12,29962.24,,,,
5353,08/16/2023 15:20:00,20.29,8701.44,,,,
5354,08/16/2023 15:25:00,20.20,40652.80,,,,
5355,08/16/2023 15:30:00,20.16,28723.20,,,,
5356,08/16/2023 15:35:00,20.16,1413.12,,,,
5357,08/16/2023 15:40:00,20.12,1241.28,,,,
5358,08/16/2023 15:45:00,20.12,734.08,,,,
5359,08/16/2023 15:50:00,20.25,31703.04,,,,
5360,08/16/2023 15:55:00,19.82,3009.28,,,,
5361,08/16/2023 16:00:00,20.20,26818.56,,,,
5362,08/16/2023 16:05:00,20.07,25989.12,,,,
5363,08/16/2023 16:10:00,19.90,5585.92,,,,
5364,08/16/2023 16:15:00,20.03,15421.44,,,,
5365,08/16/2023 16:20:00,20.03,883.84,,,,
5366,08/16/2023 16:25:00,19.95,11115.52,,,,
5367,08/16/2023 16:30:00,20.07,23654.40,,,,
5368,08/16/2023 16:35:00,20.03,28825.60,,,,
5369,08/16/2023 16:40:00,19.95,1601.28,,,,
5370,08/16/2023 16:45:00,19.77,267.28,,,,
5371,08/16/2023 16:50:00,19.73,24371.20,,,,
