#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8377,08/14/2023 09:25:00,18.74,3447.04,,,,
8378,08/14/2023 09:30:00,18.70,484.32,,,,
8379,08/14/2023 09:35:00,18.70,30.53,,,,
8380,08/14/2023 09:40:00,18.70,141.36,,,,
8381,08/14/2023 09:45:00,18.79,3147.52,,,,
8382,08/14/2023 09:50:00,18.79,609.28,,,,
8383,08/14/2023 09:55:00,18.74,13.54,,,,
8384,08/14/2023 10:00:00,18.79,82.28,,,,
8385,08/14/2023 10:05:00,18.62,176.56,,,,
8386,08/14/2023 10:10:00,18.70,55.26,,,,
8387,08/14/2023 10:15:00,18.74,11008.00,,,,
8388,08/14/2023 10:20:00,18.83,20.51,,,,
8389,08/14/2023 10:25:00,18.92,492.32,,,,
8390,08/14/2023 10:30:00,18.96,897.92,,,,
8391,08/14/2023 10:35:00,19.00,9172.48,,,,
8392,08/14/2023 10:40:00,19.00,44.04,,,,
8393,08/14/2023 10:45:00,19.05,171.36,,,,
8394,08/14/2023 10:50:00,19.13,157.44,,,,
8395,08/14/2023 10:55:00,19.22,286.64,,,,
8396,08/14/2023 11:00:00,19.26,3770.88,,,,
8397,08/14/2023 11:05:00,19.26,4828.16,,,,
8398,08/14/2023 11:10:00,19.22,9628.16,,,,
8399,08/14/2023 11:15:00,19.30,83.68,,,,
8400,08/14/2023 11:20:00,19.39,132.40,,,,
8401,08/14/2023 11:25:00,19.39,123.40,,,,
8402,08/14/2023 11:30:00,19.43,12994.56,,,,
8403,08/14/2023 11:35:00,19.47,14986.24,,,,
8404,08/14/2023 11:40:00,19.52,114.44,,,,
8405,08/14/2023 11:45:00,19.60,409.60,,,,
8406,08/14/2023 11:50:00,19.65,3694.08,,,,
8407,08/14/2023 11:55:00,19.60,136.12,,,,
8408,08/14/2023 12:00:00,19.69,25.66,,,,
8409,08/14/2023 12:05:00,19.77,1280.64,,,,
8410,08/14/2023 12:10:00,19.77,191.76,,,,
8411,08/14/2023 12:15:00,19.86,858.56,,,,
8412,08/14/2023 12:20:00,19.86,1229.76,,,,
8413,08/14/2023 12:25:00,19.95,135.36,,,,
8414,08/14/2023 12:30:00,19.95,254.48,,,,
8415,08/14/2023 12:35:00,19.90,484.00,,,,
8416,08/14/2023 12:40:00,20.03,3091.20,,,,
8417,08/14/2023 12:45:00,20.25,132.40,,,,
8418,08/14/2023 12:50:00,20.12,634.24,,,,
8419,08/14/2023 12:55:00,20.16,128.76,,,,
8420,08/14/2023 13:00:00,20.25,1971.20,,,,
8421,08/14/2023 13:05:00,20.29,533.92,,,,
8422,08/14/2023 13:10:00,20.33,912.96,,,,
8423,08/14/2023 13:15:00,20.55,867.52,,,,
8424,08/14/2023 13:20:00,20.50,1040.64,,,,
8425,08/14/2023 13:25:00,20.59,1581.44,,,,
8426,08/14/2023 13:30:00,20.68,296.96,,,,
8427,08/14/2023 13:35:00,20.68,4113.92,,,,
8428,08/14/2023 13:40:00,20.80,1513.60,,,,
8429,08/14/2023 13:45:00,21.10,4650.24,,,,
8430,08/14/2023 13:50:00,20.93,1392.64,,,,
8431,08/14/2023 13:55:00,21.06,2791.68,,,,
8432,08/14/2023 14:00:00,21.19,1717.12,,,,
8433,08/14/2023 14:05:00,21.06,1050.24,,,,
8434,08/14/2023 14:10:00,21.19,2445.44,,,,
8435,08/14/2023 14:15:00,21.32,2337.28,,,,
8436,08/14/2023 14:20:00,21.32,1330.56,,,,
8437,08/14/2023 14:25:00,21.32,4320.00,,,,
8438,08/14/2023 14:30:00,21.32,827.20,,,,
8439,08/14/2023 14:35:00,21.58,1559.04,,,,
8440,08/14/2023 14:40:00,21.53,1532.80,,,,
8441,08/14/2023 14:45:00,21.66,907.52,,,,
8442,08/14/2023 14:50:00,21.62,1775.36,,,,
8443,08/14/2023 14:55:00,21.36,841.28,,,,
8444,08/14/2023 15:00:00,21.70,1123.84,,,,
8445,08/14/2023 15:05:00,21.62,1196.48,,,,
8446,08/14/2023 15:10:00,21.40,370.08,,,,
8447,08/14/2023 15:15:00,21.36,653.92,,,,
8448,08/14/2023 15:20:00,21.45,751.04,,,,
8449,08/14/2023 15:25:00,21.62,1449.60,,,,
8450,08/14/2023 15:30:00,21.45,548.80,,,,
8451,08/14/2023 15:35:00,21.40,690.56,,,,
8452,08/14/2023 15:40:00,21.36,54.48,,,,
8453,08/14/2023 15:45:00,21.45,1484.16,,,,
8454,08/14/2023 15:50:00,21.40,1229.76,,,,
8455,08/14/2023 15:55:00,21.45,6679.04,,,,
8456,08/14/2023 16:00:00,21.32,1262.08,,,,
8457,08/14/2023 16:05:00,21.36,894.40,,,,
8458,08/14/2023 16:10:00,21.36,842.88,,,,
8459,08/14/2023 16:15:00,21.32,2090.24,,,,
8460,08/14/2023 16:20:00,21.36,2809.60,,,,
8461,08/14/2023 16:25:00,21.32,3724.80,,,,
8462,08/14/2023 16:30:00,21.40,542.24,,,,
8463,08/14/2023 16:35:00,21.28,462.08,,,,
8464,08/14/2023 16:40:00,21.28,38.46,,,,
8465,08/14/2023 16:45:00,21.28,26.91,,,,
8466,08/14/2023 16:50:00,21.19,1080.00,,,,
8467,08/14/2023 16:55:00,21.23,573.76,,,,
8468,08/14/2023 17:00:00,21.28,467.84,,,,
8469,08/14/2023 17:05:00,21.23,210.08,,,,
8470,08/14/2023 17:10:00,21.10,1080.00,,,,
8471,08/14/2023 17:15:00,21.10,259.76,,,,
8472,08/14/2023 17:20:00,21.10,43.44,,,,
8473,08/14/2023 17:25:00,21.10,46.12,,,,
8474,08/14/2023 17:30:00,21.06,26.64,,,,
8475,08/14/2023 17:35:00,21.06,2444.16,,,,
8476,08/14/2023 17:40:00,21.02,97.92,,,,
8477,08/14/2023 17:45:00,20.98,92.68,,,,
8478,08/14/2023 17:50:00,20.98,136.00,,,,
8479,08/14/2023 17:55:00,20.93,18.98,,,,
8480,08/14/2023 18:00:00,20.85,2.40,,,,
8481,08/14/2023 18:05:00,20.80,5.28,,,,
8482,08/14/2023 18:10:00,20.80,47.54,,,,
8483,08/14/2023 18:15:00,20.76,0.43,,,,
8484,08/14/2023 18:20:00,20.76,0.43,,,,
8485,08/14/2023 18:25:00,20.72,3.72,,,,
8486,08/14/2023 18:30:00,20.72,21.77,,,,
8487,08/14/2023 18:35:00,20.68,7.46,,,,
8488,08/14/2023 18:40:00,20.68,39.12,,,,
8489,08/14/2023 18:45:00,20.63,0.00,,,,
8490,08/14/2023 18:50:00,20.55,4.37,,,,
8491,08/14/2023 18:55:00,20.59,74.74,,,,
8492,08/14/2023 19:00:00,20.50,0.00,,,,
8493,08/14/2023 19:05:00,20.55,7.46,,,,
8494,08/14/2023 19:10:00,20.55,194.56,,,,
8495,08/14/2023 19:15:00,20.50,46.16,,,,
8496,08/14/2023 19:20:00,20.50,0.00,,,,
8497,08/14/2023 19:25:00,20.50,5.03,,,,
8498,08/14/2023 19:30:00,20.46,0.00,,,,
8499,08/14/2023 19:35:00,20.42,0.43,,,,
8500,08/14/2023 19:40:00,20.37,0.00,,,,
8501,08/14/2023 19:45:00,20.37,4.59,,,,
8502,08/14/2023 19:50:00,20.33,0.21,,,,
8503,08/14/2023 19:55:00,20.20,0.21,,,,
8504,08/14/2023 20:00:00,20.20,0.00,,,,
8505,08/14/2023 20:05:00,20.20,0.00,,,,
8506,08/14/2023 20:10:00,20.20,0.00,,,,
8507,08/14/2023 20:15:00,20.20,0.00,,,,
8508,08/14/2023 20:20:00,20.29,0.00,,,,
8509,08/14/2023 20:25:00,20.20,0.00,,,,
8510,08/14/2023 20:30:00,20.16,0.00,,,,
8511,08/14/2023 20:35:00,20.25,0.00,,,,
8512,08/14/2023 20:40:00,20.20,0.00,,,,
8513,08/14/2023 20:45:00,20.16,0.00,,,,
8514,08/14/2023 20:50:00,20.16,0.00,,,,
8515,08/14/2023 20:55:00,20.16,0.00,,,,
8516,08/14/2023 21:00:00,20.12,0.00,,,,
8517,08/14/2023 21:05:00,20.12,0.00,,,,
8518,08/14/2023 21:10:00,20.12,0.00,,,,
8519,08/14/2023 21:15:00,20.07,0.00,,,,
8520,08/14/2023 21:20:00,20.12,0.00,,,,
8521,08/14/2023 21:25:00,20.07,0.00,,,,
8522,08/14/2023 21:30:00,20.07,0.00,,,,
8523,08/14/2023 21:35:00,20.12,0.00,,,,
8524,08/14/2023 21:40:00,20.07,0.00,,,,
8525,08/14/2023 21:45:00,20.07,0.00,,,,
8526,08/14/2023 21:50:00,19.99,0.00,,,,
8527,08/14/2023 21:55:00,19.90,0.00,,,,
8528,08/14/2023 22:00:00,19.77,0.00,,,,
8529,08/14/2023 22:05:00,19.65,0.00,,,,
8530,08/14/2023 22:10:00,19.65,0.00,,,,
8531,08/14/2023 22:15:00,19.65,0.00,,,,
8532,08/14/2023 22:20:00,19.60,0.00,,,,
8533,08/14/2023 22:25:00,19.69,0.00,,,,
8534,08/14/2023 22:30:00,19.73,0.00,,,,
8535,08/14/2023 22:35:00,19.69,0.00,,,,
8536,08/14/2023 22:40:00,19.60,0.00,,,,
8537,08/14/2023 22:45:00,19.56,0.00,,,,
8538,08/14/2023 22:50:00,19.56,0.00,,,,
8539,08/14/2023 22:55:00,19.56,0.00,,,,
8540,08/14/2023 23:00:00,19.56,0.00,,,,
8541,08/14/2023 23:05:00,19.60,0.00,,,,
8542,08/14/2023 23:10:00,19.60,0.00,,,,
8543,08/14/2023 23:15:00,19.52,0.00,,,,
8544,08/14/2023 23:20:00,19.56,0.00,,,,
8545,08/14/2023 23:25:00,19.47,0.00,,,,
8546,08/14/2023 23:30:00,19.43,0.00,,,,
8547,08/14/2023 23:35:00,19.43,0.00,,,,
8548,08/14/2023 23:40:00,19.39,0.00,,,,
8549,08/14/2023 23:45:00,19.39,0.00,,,,
8550,08/14/2023 23:50:00,19.43,0.00,,,,
8551,08/14/2023 23:55:00,19.26,0.00,,,,
8552,08/15/2023 00:00:00,19.22,0.00,,,,
8553,08/15/2023 00:05:00,19.17,0.00,,,,
8554,08/15/2023 00:10:00,19.17,0.00,,,,
8555,08/15/2023 00:15:00,19.13,0.00,,,,
8556,08/15/2023 00:20:00,19.13,0.00,,,,
8557,08/15/2023 00:25:00,19.13,0.00,,,,
8558,08/15/2023 00:30:00,19.17,0.00,,,,
8559,08/15/2023 00:35:00,19.13,0.00,,,,
8560,08/15/2023 00:40:00,19.22,0.00,,,,
8561,08/15/2023 00:45:00,19.17,0.00,,,,
8562,08/15/2023 00:50:00,19.17,0.00,,,,
8563,08/15/2023 00:55:00,19.17,0.00,,,,
8564,08/15/2023 01:00:00,19.13,0.00,,,,
8565,08/15/2023 01:05:00,19.13,0.00,,,,
8566,08/15/2023 01:10:00,19.13,0.00,,,,
8567,08/15/2023 01:15:00,19.13,0.00,,,,
8568,08/15/2023 01:20:00,19.13,0.00,,,,
8569,08/15/2023 01:25:00,19.17,0.00,,,,
8570,08/15/2023 01:30:00,19.17,0.00,,,,
8571,08/15/2023 01:35:00,19.17,0.00,,,,
8572,08/15/2023 01:40:00,19.17,0.00,,,,
8573,08/15/2023 01:45:00,19.17,0.00,,,,
8574,08/15/2023 01:50:00,19.17,0.00,,,,
8575,08/15/2023 01:55:00,19.17,0.00,,,,
8576,08/15/2023 02:00:00,19.22,0.00,,,,
8577,08/15/2023 02:05:00,19.22,0.00,,,,
8578,08/15/2023 02:10:00,19.17,0.00,,,,
8579,08/15/2023 02:15:00,19.17,0.00,,,,
8580,08/15/2023 02:20:00,19.13,0.00,,,,
8581,08/15/2023 02:25:00,19.13,0.00,,,,
8582,08/15/2023 02:30:00,19.13,0.00,,,,
8583,08/15/2023 02:35:00,19.05,0.00,,,,
8584,08/15/2023 02:40:00,19.05,0.00,,,,
8585,08/15/2023 02:45:00,19.00,0.00,,,,
8586,08/15/2023 02:50:00,19.00,0.00,,,,
8587,08/15/2023 02:55:00,18.96,0.00,,,,
8588,08/15/2023 03:00:00,18.92,0.00,,,,
8589,08/15/2023 03:05:00,18.92,0.00,,,,
8590,08/15/2023 03:10:00,18.96,0.00,,,,
8591,08/15/2023 03:15:00,18.96,0.00,,,,
8592,08/15/2023 03:20:00,18.92,0.00,,,,
8593,08/15/2023 03:25:00,18.96,0.00,,,,
8594,08/15/2023 03:30:00,18.87,0.00,,,,
8595,08/15/2023 03:35:00,18.83,0.00,,,,
8596,08/15/2023 03:40:00,18.92,0.00,,,,
8597,08/15/2023 03:45:00,18.87,0.00,,,,
8598,08/15/2023 03:50:00,18.87,0.00,,,,
8599,08/15/2023 03:55:00,18.92,0.00,,,,
8600,08/15/2023 04:00:00,18.92,0.00,,,,
8601,08/15/2023 04:05:00,18.92,0.00,,,,
8602,08/15/2023 04:10:00,18.92,0.00,,,,
8603,08/15/2023 04:15:00,18.92,0.00,,,,
8604,08/15/2023 04:20:00,18.92,0.00,,,,
8605,08/15/2023 04:25:00,18.96,0.00,,,,
8606,08/15/2023 04:30:00,18.92,0.00,,,,
8607,08/15/2023 04:35:00,18.96,0.00,,,,
8608,08/15/2023 04:40:00,18.96,0.00,,,,
8609,08/15/2023 04:45:00,18.96,0.00,,,,
8610,08/15/2023 04:50:00,18.92,0.00,,,,
8611,08/15/2023 04:55:00,18.92,0.00,,,,
8612,08/15/2023 05:00:00,18.87,0.00,,,,
8613,08/15/2023 05:05:00,18.83,0.00,,,,
8614,08/15/2023 05:10:00,18.79,0.00,,,,
8615,08/15/2023 05:15:00,18.79,0.00,,,,
8616,08/15/2023 05:20:00,18.74,0.00,,,,
8617,08/15/2023 05:25:00,18.74,0.00,,,,
8618,08/15/2023 05:30:00,18.74,0.00,,,,
8619,08/15/2023 05:35:00,18.66,0.00,,,,
8620,08/15/2023 05:40:00,18.70,0.00,,,,
8621,08/15/2023 05:45:00,18.70,0.00,,,,
8622,08/15/2023 05:50:00,18.66,0.00,,,,
8623,08/15/2023 05:55:00,18.70,0.00,,,,
8624,08/15/2023 06:00:00,18.70,0.00,,,,
8625,08/15/2023 06:05:00,18.70,0.00,,,,
8626,08/15/2023 06:10:00,18.66,0.43,,,,
8627,08/15/2023 06:15:00,18.66,0.87,,,,
8628,08/15/2023 06:20:00,18.70,1.31,,,,
8629,08/15/2023 06:25:00,18.70,1.96,,,,
8630,08/15/2023 06:30:00,18.66,2.43,,,,
8631,08/15/2023 06:35:00,18.70,5.99,,,,
8632,08/15/2023 06:40:00,18.70,8.48,,,,
8633,08/15/2023 06:45:00,18.74,10.94,,,,
8634,08/15/2023 06:50:00,18.74,15.59,,,,
8635,08/15/2023 06:55:00,18.70,21.01,,,,
8636,08/15/2023 07:00:00,18.74,25.49,,,,
8637,08/15/2023 07:05:00,18.74,27.68,,,,
8638,08/15/2023 07:10:00,18.79,33.97,,,,
8639,08/15/2023 07:15:00,18.79,36.65,,,,
8640,08/15/2023 07:20:00,18.74,39.77,,,,
8641,08/15/2023 07:25:00,18.79,52.84,,,,
8642,08/15/2023 07:30:00,18.79,54.60,,,,
8643,08/15/2023 07:35:00,18.70,60.94,,,,
8644,08/15/2023 07:40:00,18.44,37.31,,,,
8645,08/15/2023 07:45:00,18.19,61.82,,,,
8646,08/15/2023 07:50:00,18.10,56.72,,,,
8647,08/15/2023 07:55:00,18.02,171.84,,,,
8648,08/15/2023 08:00:00,18.06,743.04,,,,
8649,08/15/2023 08:05:00,18.02,22.81,,,,
8650,08/15/2023 08:10:00,17.97,175.04,,,,
8651,08/15/2023 08:15:00,17.93,509.92,,,,
8652,08/15/2023 08:20:00,17.93,98.36,,,,
8653,08/15/2023 08:25:00,17.93,109.72,,,,
8654,08/15/2023 08:30:00,17.93,161.28,,,,
8655,08/15/2023 08:35:00,17.97,629.44,,,,
8656,08/15/2023 08:40:00,17.93,367.68,,,,
8657,08/15/2023 08:45:00,17.97,151.88,,,,
8658,08/15/2023 08:50:00,17.97,798.40,,,,
8659,08/15/2023 08:55:00,17.97,20.13,,,,
8660,08/15/2023 09:00:00,18.02,109.72,,,,
8661,08/15/2023 09:05:00,18.02,47.00,,,,
8662,08/15/2023 09:10:00,18.02,7.57,,,,
8663,08/15/2023 09:15:00,18.02,24.12,,,,
8664,08/15/2023 09:20:00,18.06,57.56,,,,
8665,08/15/2023 09:25:00,18.06,5035.52,,,,
8666,08/15/2023 09:30:00,18.02,696.64,,,,
8667,08/15/2023 09:35:00,18.06,19.91,,,,
8668,08/15/2023 09:40:00,18.10,25.66,,,,
8669,08/15/2023 09:45:00,18.10,17.78,,,,
8670,08/15/2023 09:50:00,18.10,1113.28,,,,
8671,08/15/2023 09:55:00,18.14,45.34,,,,
8672,08/15/2023 10:00:00,18.10,80.64,,,,
8673,08/15/2023 10:05:00,18.14,137.44,,,,
8674,08/15/2023 10:10:00,18.14,137.20,,,,
8675,08/15/2023 10:15:00,18.27,81.74,,,,
8676,08/15/2023 10:20:00,18.36,240.56,,,,
8677,08/15/2023 10:25:00,18.36,276.40,,,,
8678,08/15/2023 10:30:00,18.40,38.02,,,,
8679,08/15/2023 10:35:00,18.49,1249.92,,,,
8680,08/15/2023 10:40:00,18.44,9761.28,,,,
8681,08/15/2023 10:45:00,18.57,4547.84,,,,
8682,08/15/2023 10:50:00,18.53,217.92,,,,
8683,08/15/2023 10:55:00,18.57,8752.64,,,,
8684,08/15/2023 11:00:00,18.62,2240.64,,,,
8685,08/15/2023 11:05:00,18.62,2037.76,,,,
8686,08/15/2023 11:10:00,18.70,14622.72,,,,
8687,08/15/2023 11:15:00,18.79,2459.52,,,,
8688,08/15/2023 11:20:00,18.96,21.94,,,,
8689,08/15/2023 11:25:00,18.87,147.84,,,,
8690,08/15/2023 11:30:00,18.92,277.44,,,,
8691,08/15/2023 11:35:00,19.00,115.12,,,,
8692,08/15/2023 11:40:00,19.05,66.08,,,,
8693,08/15/2023 11:45:00,19.13,98.36,,,,
8694,08/15/2023 11:50:00,19.22,33.81,,,,
8695,08/15/2023 11:55:00,19.26,70.68,,,,
8696,08/15/2023 12:00:00,19.35,235.04,,,,
8697,08/15/2023 12:05:00,19.30,291.92,,,,
8698,08/15/2023 12:10:00,19.35,162.04,,,,
8699,08/15/2023 12:15:00,19.39,247.28,,,,
8700,08/15/2023 12:20:00,19.52,50.82,,,,
8701,08/15/2023 12:25:00,19.60,277.92,,,,
8702,08/15/2023 12:30:00,19.56,26071.04,,,,
8703,08/15/2023 12:35:00,19.56,604.80,,,,
8704,08/15/2023 12:40:00,19.77,1771.52,,,,
8705,08/15/2023 12:45:00,19.69,412.96,,,,
8706,08/15/2023 12:50:00,19.82,373.92,,,,
8707,08/15/2023 12:55:00,19.86,293.44,,,,
8708,08/15/2023 13:00:00,19.95,1555.20,,,,
8709,08/15/2023 13:05:00,19.95,5470.72,,,,
8710,08/15/2023 13:10:00,20.03,1845.12,,,,
8711,08/15/2023 13:15:00,20.07,472.00,,,,
8712,08/15/2023 13:20:00,20.12,409.60,,,,
8713,08/15/2023 13:25:00,20.20,191.76,,,,
8714,08/15/2023 13:30:00,20.37,6254.08,,,,
8715,08/15/2023 13:35:00,20.37,251.68,,,,
8716,08/15/2023 13:40:00,20.55,1370.88,,,,
8717,08/15/2023 13:45:00,20.50,308.80,,,,
8718,08/15/2023 13:50:00,20.63,1278.08,,,,
8719,08/15/2023 13:55:00,20.80,2228.48,,,,
8720,08/15/2023 14:00:00,21.15,7869.44,,,,
8721,08/15/2023 14:05:00,21.10,2720.00,,,,
8722,08/15/2023 14:10:00,20.89,1270.08,,,,
8723,08/15/2023 14:15:00,21.23,2247.68,,,,
8724,08/15/2023 14:20:00,21.36,2752.00,,,,
8725,08/15/2023 14:25:00,21.45,5419.52,,,,
8726,08/15/2023 14:30:00,21.58,7380.48,,,,
8727,08/15/2023 14:35:00,21.70,4517.12,,,,
8728,08/15/2023 14:40:00,22.13,2709.76,,,,
8729,08/15/2023 14:45:00,22.78,4384.00,,,,
8730,08/15/2023 14:50:00,23.25,4919.04,,,,
8731,08/15/2023 14:55:00,23.03,3924.48,,,,
8732,08/15/2023 15:00:00,23.21,4148.48,,,,
8733,08/15/2023 15:05:00,23.68,4184.32,,,,
8734,08/15/2023 15:10:00,23.72,3795.20,,,,
8735,08/15/2023 15:15:00,23.55,3372.80,,,,
8736,08/15/2023 15:20:00,23.46,3171.84,,,,
8737,08/15/2023 15:25:00,23.81,3185.92,,,,
8738,08/15/2023 15:30:00,23.85,2987.52,,,,
8739,08/15/2023 15:35:00,23.59,2589.44,,,,
8740,08/15/2023 15:40:00,22.52,1706.88,,,,
8741,08/15/2023 15:45:00,22.26,3585.28,,,,
8742,08/15/2023 15:50:00,22.52,5286.40,,,,
8743,08/15/2023 15:55:00,22.69,2982.40,,,,
8744,08/15/2023 16:00:00,22.31,1912.32,,,,
8745,08/15/2023 16:05:00,22.05,4089.60,,,,
8746,08/15/2023 16:10:00,21.79,4019.20,,,,
8747,08/15/2023 16:15:00,21.79,3970.56,,,,
8748,08/15/2023 16:20:00,21.79,2002.56,,,,
8749,08/15/2023 16:25:00,22.01,3662.08,,,,
8750,08/15/2023 16:30:00,21.70,3051.52,,,,
8751,08/15/2023 16:35:00,21.23,2708.48,,,,
8752,08/15/2023 16:40:00,21.28,1440.00,,,,
8753,08/15/2023 16:45:00,20.93,4442.88,,,,
8754,08/15/2023 16:50:00,21.02,2542.08,,,,
8755,08/15/2023 16:55:00,20.89,1228.80,,,,
8756,08/15/2023 17:00:00,20.68,49.56,,,,
8757,08/15/2023 17:05:00,20.59,200.56,,,,
8758,08/15/2023 17:10:00,20.63,189.04,,,,
8759,08/15/2023 17:15:00,20.59,651.20,,,,
8760,08/15/2023 17:20:00,20.68,4622.08,,,,
8761,08/15/2023 17:25:00,20.50,306.80,,,,
8762,08/15/2023 17:30:00,20.46,49.90,,,,
8763,08/15/2023 17:35:00,20.50,1225.60,,,,
8764,08/15/2023 17:40:00,20.42,193.68,,,,
8765,08/15/2023 17:45:00,20.46,624.16,,,,
8766,08/15/2023 17:50:00,20.33,526.08,,,,
8767,08/15/2023 17:55:00,20.29,4.62,,,,
8768,08/15/2023 18:00:00,20.29,2.40,,,,
8769,08/15/2023 18:05:00,20.33,3.50,,,,
8770,08/15/2023 18:10:00,20.29,46.22,,,,
8771,08/15/2023 18:15:00,20.25,32.55,,,,
8772,08/15/2023 18:20:00,20.12,219.92,,,,
8773,08/15/2023 18:25:00,20.16,4.15,,,,
8774,08/15/2023 18:30:00,20.16,203.28,,,,
8775,08/15/2023 18:35:00,20.12,6.56,,,,
8776,08/15/2023 18:40:00,19.77,60.72,,,,
8777,08/15/2023 18:45:00,19.77,4.84,,,,
8778,08/15/2023 18:50:00,19.90,5.71,,,,
8779,08/15/2023 18:55:00,19.56,1.09,,,,
8780,08/15/2023 19:00:00,19.47,83.60,,,,
8781,08/15/2023 19:05:00,19.65,0.65,,,,
8782,08/15/2023 19:10:00,19.65,1.09,,,,
8783,08/15/2023 19:15:00,19.56,0.65,,,,
8784,08/15/2023 19:20:00,19.43,5.06,,,,
8785,08/15/2023 19:25:00,19.47,18.05,,,,
8786,08/15/2023 19:30:00,19.47,0.00,,,,
8787,08/15/2023 19:35:00,19.56,42.66,,,,
8788,08/15/2023 19:40:00,19.52,0.00,,,,
8789,08/15/2023 19:45:00,19.65,15.62,,,,
8790,08/15/2023 19:50:00,19.73,0.00,,,,
8791,08/15/2023 19:55:00,19.60,1.96,,,,
8792,08/15/2023 20:00:00,19.60,0.00,,,,
8793,08/15/2023 20:05:00,19.56,0.00,,,,
8794,08/15/2023 20:10:00,19.56,0.00,,,,
8795,08/15/2023 20:15:00,19.52,0.00,,,,
8796,08/15/2023 20:20:00,19.56,0.00,,,,
8797,08/15/2023 20:25:00,19.52,0.00,,,,
8798,08/15/2023 20:30:00,19.52,0.00,,,,
8799,08/15/2023 20:35:00,19.35,0.00,,,,
8800,08/15/2023 20:40:00,19.35,0.00,,,,
8801,08/15/2023 20:45:00,19.30,0.00,,,,
8802,08/15/2023 20:50:00,19.26,0.00,,,,
8803,08/15/2023 20:55:00,19.26,0.00,,,,
8804,08/15/2023 21:00:00,19.22,0.00,,,,
8805,08/15/2023 21:05:00,19.09,0.00,,,,
8806,08/15/2023 21:10:00,19.05,0.00,,,,
8807,08/15/2023 21:15:00,19.09,0.00,,,,
8808,08/15/2023 21:20:00,19.13,0.00,,,,
8809,08/15/2023 21:25:00,19.09,0.00,,,,
8810,08/15/2023 21:30:00,19.05,0.00,,,,
8811,08/15/2023 21:35:00,19.05,0.00,,,,
8812,08/15/2023 21:40:00,18.92,0.00,,,,
8813,08/15/2023 21:45:00,18.87,0.00,,,,
8814,08/15/2023 21:50:00,18.92,0.00,,,,
8815,08/15/2023 21:55:00,18.87,0.00,,,,
8816,08/15/2023 22:00:00,18.74,0.00,,,,
8817,08/15/2023 22:05:00,18.74,0.00,,,,
8818,08/15/2023 22:10:00,18.66,0.00,,,,
8819,08/15/2023 22:15:00,18.70,0.00,,,,
8820,08/15/2023 22:20:00,18.66,0.00,,,,
8821,08/15/2023 22:25:00,18.66,0.00,,,,
8822,08/15/2023 22:30:00,18.57,0.00,,,,
8823,08/15/2023 22:35:00,18.49,0.00,,,,
8824,08/15/2023 22:40:00,18.40,0.00,,,,
8825,08/15/2023 22:45:00,18.36,0.00,,,,
8826,08/15/2023 22:50:00,18.36,0.00,,,,
8827,08/15/2023 22:55:00,18.36,0.00,,,,
8828,08/15/2023 23:00:00,18.36,0.00,,,,
8829,08/15/2023 23:05:00,18.36,0.00,,,,
8830,08/15/2023 23:10:00,18.27,0.00,,,,
8831,08/15/2023 23:15:00,18.36,0.00,,,,
8832,08/15/2023 23:20:00,18.36,0.00,,,,
8833,08/15/2023 23:25:00,18.27,0.00,,,,
8834,08/15/2023 23:30:00,18.27,0.00,,,,
8835,08/15/2023 23:35:00,18.19,0.00,,,,
8836,08/15/2023 23:40:00,18.10,0.00,,,,
8837,08/15/2023 23:45:00,18.02,0.00,,,,
8838,08/15/2023 23:50:00,18.06,0.00,,,,
8839,08/15/2023 23:55:00,18.06,0.00,,,,
8840,08/16/2023 00:00:00,17.93,0.00,,,,
8841,08/16/2023 00:05:00,17.84,0.00,,,,
8842,08/16/2023 00:10:00,17.84,0.00,,,,
8843,08/16/2023 00:15:00,17.93,0.00,,,,
8844,08/16/2023 00:20:00,17.84,0.00,,,,
8845,08/16/2023 00:25:00,17.84,0.00,,,,
8846,08/16/2023 00:30:00,17.80,0.00,,,,
8847,08/16/2023 00:35:00,17.84,0.00,,,,
8848,08/16/2023 00:40:00,17.84,0.00,,,,
8849,08/16/2023 00:45:00,17.80,0.00,,,,
8850,08/16/2023 00:50:00,17.63,0.00,,,,
8851,08/16/2023 00:55:00,17.59,0.00,,,,
8852,08/16/2023 01:00:00,17.72,0.00,,,,
8853,08/16/2023 01:05:00,17.72,0.00,,,,
8854,08/16/2023 01:10:00,17.72,0.00,,,,
8855,08/16/2023 01:15:00,17.72,0.00,,,,
8856,08/16/2023 01:20:00,17.72,0.00,,,,
8857,08/16/2023 01:25:00,17.72,0.00,,,,
8858,08/16/2023 01:30:00,17.80,0.00,,,,
8859,08/16/2023 01:35:00,17.80,0.00,,,,
8860,08/16/2023 01:40:00,17.84,0.00,,,,
8861,08/16/2023 01:45:00,17.93,0.00,,,,
8862,08/16/2023 01:50:00,17.89,0.00,,,,
8863,08/16/2023 01:55:00,18.02,0.00,,,,
8864,08/16/2023 02:00:00,18.02,0.00,,,,
8865,08/16/2023 02:05:00,18.10,0.00,,,,
8866,08/16/2023 02:10:00,18.19,0.00,,,,
8867,08/16/2023 02:15:00,18.23,0.00,,,,
8868,08/16/2023 02:20:00,18.32,0.00,,,,
8869,08/16/2023 02:25:00,18.32,0.00,,,,
8870,08/16/2023 02:30:00,18.36,0.00,,,,
