#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8506,08/15/2023 19:31:02,18.74,395.20,,,,
8507,08/15/2023 19:36:02,18.66,256.40,,,,
8508,08/15/2023 19:41:02,18.66,144.80,,,,
8509,08/15/2023 19:46:02,18.66,58.66,,,,
8510,08/15/2023 19:51:02,18.70,25.98,,,,
8511,08/15/2023 19:56:02,18.66,8.35,,,,
8512,08/15/2023 20:01:02,18.74,2.85,,,,
8513,08/15/2023 20:06:02,18.70,0.43,,,,
8514,08/15/2023 20:11:02,19.00,0.00,,,,
8515,08/15/2023 20:16:02,18.83,0.00,,,,
8516,08/15/2023 20:21:02,18.79,0.00,,,,
8517,08/15/2023 20:26:02,18.32,0.00,,,,
8518,08/15/2023 20:31:02,18.32,0.00,,,,
8519,08/15/2023 20:36:02,18.66,0.00,,,,
8520,08/15/2023 20:41:02,18.27,0.00,,,,
8521,08/15/2023 20:46:02,18.44,0.00,,,,
8522,08/15/2023 20:51:02,18.32,0.00,,,,
8523,08/15/2023 20:56:02,18.70,0.00,,,,
8524,08/15/2023 21:01:02,18.40,0.00,,,,
8525,08/15/2023 21:06:02,18.53,0.00,,,,
8526,08/15/2023 21:11:02,18.40,0.00,,,,
8527,08/15/2023 21:16:02,18.79,0.00,,,,
8528,08/15/2023 21:21:02,18.92,0.00,,,,
8529,08/15/2023 21:26:02,18.62,0.00,,,,
8530,08/15/2023 21:31:02,18.32,0.00,,,,
8531,08/15/2023 21:36:02,17.97,0.00,,,,
8532,08/15/2023 21:41:02,18.06,0.00,,,,
8533,08/15/2023 21:46:02,18.14,0.00,,,,
8534,08/15/2023 21:51:02,18.32,0.00,,,,
8535,08/15/2023 21:56:02,18.10,0.00,,,,
8536,08/15/2023 22:01:02,17.97,0.00,,,,
8537,08/15/2023 22:06:02,17.97,0.00,,,,
8538,08/15/2023 22:11:02,18.06,0.00,,,,
8539,08/15/2023 22:16:02,17.97,0.00,,,,
8540,08/15/2023 22:21:02,18.02,0.00,,,,
8541,08/15/2023 22:26:02,18.06,0.00,,,,
8542,08/15/2023 22:31:02,17.89,0.00,,,,
8543,08/15/2023 22:36:02,18.14,0.00,,,,
8544,08/15/2023 22:41:02,18.06,0.00,,,,
8545,08/15/2023 22:46:02,17.89,0.00,,,,
8546,08/15/2023 22:51:02,18.02,0.00,,,,
8547,08/15/2023 22:56:02,18.06,0.00,,,,
8548,08/15/2023 23:01:02,17.93,0.00,,,,
8549,08/15/2023 23:06:02,17.97,0.00,,,,
8550,08/15/2023 23:11:02,17.93,0.00,,,,
8551,08/15/2023 23:16:02,17.89,0.00,,,,
8552,08/15/2023 23:21:02,17.59,0.00,,,,
8553,08/15/2023 23:26:02,17.46,0.00,,,,
8554,08/15/2023 23:31:02,17.33,0.00,,,,
8555,08/15/2023 23:36:02,17.16,0.00,,,,
8556,08/15/2023 23:41:02,17.11,0.00,,,,
8557,08/15/2023 23:46:02,17.11,0.00,,,,
8558,08/15/2023 23:51:02,17.63,0.00,,,,
8559,08/15/2023 23:56:02,17.46,0.00,,,,
8560,08/16/2023 00:01:02,17.33,0.00,,,,
8561,08/16/2023 00:06:02,17.29,0.00,,,,
8562,08/16/2023 00:11:02,17.20,0.00,,,,
8563,08/16/2023 00:16:02,17.41,0.00,,,,
8564,08/16/2023 00:21:02,17.50,0.00,,,,
8565,08/16/2023 00:26:02,17.33,0.00,,,,
8566,08/16/2023 00:31:02,17.20,0.00,,,,
8567,08/16/2023 00:36:02,17.37,0.00,,,,
8568,08/16/2023 00:41:02,17.07,0.00,,,,
8569,08/16/2023 00:46:02,17.16,0.00,,,,
8570,08/16/2023 00:51:02,17.16,0.00,,,,
8571,08/16/2023 00:56:02,17.20,0.00,,,,
8572,08/16/2023 01:01:02,17.50,0.00,,,,
8573,08/16/2023 01:06:02,17.50,0.00,,,,
8574,08/16/2023 01:11:02,17.50,0.00,,,,
8575,08/16/2023 01:16:02,17.50,0.00,,,,
8576,08/16/2023 01:21:02,17.54,0.00,,,,
8577,08/16/2023 01:26:02,17.59,0.00,,,,
8578,08/16/2023 01:31:02,17.63,0.00,,,,
8579,08/16/2023 01:36:02,17.67,0.00,,,,
8580,08/16/2023 01:41:02,17.76,0.00,,,,
8581,08/16/2023 01:46:02,17.76,0.00,,,,
8582,08/16/2023 01:51:02,17.76,0.00,,,,
8583,08/16/2023 01:56:02,17.89,0.00,,,,
8584,08/16/2023 02:01:02,17.97,0.00,,,,
8585,08/16/2023 02:06:02,18.14,0.21,,,,
8586,08/16/2023 02:11:02,18.23,0.00,,,,
8587,08/16/2023 02:16:02,18.36,0.00,,,,
8588,08/16/2023 02:21:02,18.36,0.00,,,,
8589,08/16/2023 02:26:02,18.40,0.00,,,,
8590,08/16/2023 02:31:02,18.36,0.00,,,,
8591,08/16/2023 02:36:02,18.40,0.00,,,,
8592,08/16/2023 02:41:02,18.36,0.00,,,,
8593,08/16/2023 02:46:02,18.27,0.00,,,,
8594,08/16/2023 02:51:02,18.32,0.00,,,,
8595,08/16/2023 02:56:02,18.32,0.00,,,,
8596,08/16/2023 03:01:02,18.19,0.00,,,,
8597,08/16/2023 03:06:02,18.27,0.00,,,,
8598,08/16/2023 03:11:02,18.14,0.00,,,,
8599,08/16/2023 03:16:02,17.93,0.00,,,,
8600,08/16/2023 03:21:02,17.93,0.00,,,,
8601,08/16/2023 03:26:02,18.10,0.00,,,,
8602,08/16/2023 03:31:02,18.23,0.00,,,,
8603,08/16/2023 03:36:02,18.02,0.00,,,,
8604,08/16/2023 03:41:02,18.06,0.00,,,,
8605,08/16/2023 03:46:02,17.80,0.00,,,,
8606,08/16/2023 03:51:02,17.89,0.00,,,,
8607,08/16/2023 03:56:02,17.80,0.00,,,,
8608,08/16/2023 04:01:02,17.67,0.00,,,,
8609,08/16/2023 04:06:02,17.54,0.00,,,,
8610,08/16/2023 04:11:02,17.29,0.00,,,,
8611,08/16/2023 04:16:02,17.50,0.00,,,,
8612,08/16/2023 04:21:02,17.37,0.00,,,,
8613,08/16/2023 04:26:02,17.07,0.00,,,,
8614,08/16/2023 04:31:02,17.16,0.00,,,,
8615,08/16/2023 04:36:02,17.24,0.00,,,,
8616,08/16/2023 04:41:02,17.24,0.00,,,,
8617,08/16/2023 04:46:02,17.41,0.00,,,,
8618,08/16/2023 04:51:02,17.54,0.00,,,,
8619,08/16/2023 04:56:02,17.46,0.00,,,,
8620,08/16/2023 05:01:02,17.59,0.00,,,,
8621,08/16/2023 05:06:02,17.59,0.00,,,,
8622,08/16/2023 05:11:02,17.67,0.00,,,,
8623,08/16/2023 05:16:02,17.80,0.00,,,,
8624,08/16/2023 05:21:02,17.80,0.00,,,,
8625,08/16/2023 05:26:02,17.76,0.00,,,,
8626,08/16/2023 05:31:02,17.76,0.00,,,,
8627,08/16/2023 05:36:02,17.72,0.00,,,,
8628,08/16/2023 05:41:02,17.67,0.21,,,,
8629,08/16/2023 05:46:02,17.63,1.09,,,,
8630,08/16/2023 05:51:02,17.72,3.95,,,,
8631,08/16/2023 05:56:02,17.63,12.56,,,,
8632,08/16/2023 06:01:02,17.63,41.46,,,,
8633,08/16/2023 06:06:02,17.59,103.48,,,,
8634,08/16/2023 06:11:02,17.54,222.96,,,,
8635,08/16/2023 06:16:02,17.54,425.28,,,,
8636,08/16/2023 06:21:02,17.54,662.40,,,,
8637,08/16/2023 06:26:02,17.50,978.24,,,,
8638,08/16/2023 06:31:02,17.59,1493.76,,,,
8639,08/16/2023 06:36:02,17.67,2086.40,,,,
8640,08/16/2023 06:41:02,17.89,2725.12,,,,
8641,08/16/2023 06:46:02,19.22,5949.44,,,,
8642,08/16/2023 06:51:02,20.20,7101.44,,,,
8643,08/16/2023 06:56:02,20.93,10091.52,,,,
8644,08/16/2023 07:01:02,21.58,12707.84,,,,
8645,08/16/2023 07:06:02,21.96,15580.16,,,,
8646,08/16/2023 07:11:02,22.01,18964.48,,,,
8647,08/16/2023 07:16:02,22.69,20065.28,,,,
8648,08/16/2023 07:21:02,23.03,23193.60,,,,
8649,08/16/2023 07:26:02,23.51,24821.76,,,,
8650,08/16/2023 07:31:02,23.38,28426.24,,,,
8651,08/16/2023 07:36:02,23.21,28293.12,,,,
8652,08/16/2023 07:41:02,23.34,28579.84,,,,
8653,08/16/2023 07:46:02,23.03,29091.84,,,,
8654,08/16/2023 07:51:02,22.91,28948.48,,,,
8655,08/16/2023 07:56:02,22.35,30709.76,,,,
8656,08/16/2023 08:01:02,21.45,32071.68,,,,
8657,08/16/2023 08:06:02,21.40,33372.16,,,,
8658,08/16/2023 08:11:02,20.98,34795.52,,,,
8659,08/16/2023 08:16:02,20.59,35624.96,,,,
8660,08/16/2023 08:21:02,20.16,16030.72,,,,
8661,08/16/2023 08:26:02,18.96,20111.36,,,,
8662,08/16/2023 08:31:02,18.70,28047.36,,,,
8663,08/16/2023 08:36:02,18.96,23889.92,,,,
8664,08/16/2023 08:41:02,19.00,47493.12,,,,
8665,08/16/2023 08:46:02,18.14,34252.80,,,,
8666,08/16/2023 08:51:02,17.72,30218.24,,,,
8667,08/16/2023 08:56:02,17.84,30300.16,,,,
8668,08/16/2023 09:01:02,17.80,28446.72,,,,
8669,08/16/2023 09:06:02,17.84,17853.44,,,,
8670,08/16/2023 09:11:02,17.89,20049.92,,,,
8671,08/16/2023 09:16:02,17.72,29429.76,,,,
8672,08/16/2023 09:21:02,17.76,29429.76,,,,
8673,08/16/2023 09:26:02,17.72,19368.96,,,,
8674,08/16/2023 09:31:02,17.80,24954.88,,,,
8675,08/16/2023 09:36:02,17.84,38369.28,,,,
8676,08/16/2023 09:41:02,17.80,17669.12,,,,
8677,08/16/2023 09:46:02,17.89,30965.76,,,,
8678,08/16/2023 09:51:02,17.80,34682.88,,,,
8679,08/16/2023 09:56:02,17.80,23203.84,,,,
8680,08/16/2023 10:01:02,17.80,27709.44,,,,
8681,08/16/2023 10:06:02,17.67,29245.44,,,,
8682,08/16/2023 10:11:02,17.72,11294.72,,,,
8683,08/16/2023 10:16:02,17.80,29931.52,,,,
8684,08/16/2023 10:21:02,17.63,26787.84,,,,
8685,08/16/2023 10:26:02,17.84,23040.00,,,,
8686,08/16/2023 10:31:02,17.89,30474.24,,,,
8687,08/16/2023 10:36:02,17.76,26265.60,,,,
8688,08/16/2023 10:41:02,17.93,26316.80,,,,
8689,08/16/2023 10:46:02,18.02,24954.88,,,,
8690,08/16/2023 10:51:02,17.89,27330.56,,,,
8691,08/16/2023 10:56:02,17.84,45342.72,,,,
8692,08/16/2023 11:01:02,17.89,21719.04,,,,
8693,08/16/2023 11:06:02,17.89,18560.00,,,,
8694,08/16/2023 11:11:02,18.06,22487.04,,,,
8695,08/16/2023 11:16:02,18.02,34478.08,,,,
8696,08/16/2023 11:21:02,18.14,21278.72,,,,
8697,08/16/2023 11:26:02,18.32,39014.40,,,,
8698,08/16/2023 11:31:02,18.23,29030.40,,,,
8699,08/16/2023 11:36:02,18.36,54231.04,,,,
8700,08/16/2023 11:41:02,18.44,42864.64,,,,
8701,08/16/2023 11:46:02,18.27,18513.92,,,,
8702,08/16/2023 11:51:02,18.32,46694.40,,,,
8703,08/16/2023 11:56:02,18.57,47452.16,,,,
8704,08/16/2023 12:01:02,18.53,47964.16,,,,
8705,08/16/2023 12:06:02,18.62,35020.80,,,,
8706,08/16/2023 12:11:02,18.57,60948.48,,,,
8707,08/16/2023 12:16:02,18.62,45588.48,,,,
8708,08/16/2023 12:21:02,18.79,47902.72,,,,
8709,08/16/2023 12:26:02,18.92,47738.88,,,,
8710,08/16/2023 12:31:02,18.74,48168.96,,,,
8711,08/16/2023 12:36:02,19.00,38236.16,,,,
8712,08/16/2023 12:41:02,19.22,44359.68,,,,
8713,08/16/2023 12:46:02,19.22,59228.16,,,,
8714,08/16/2023 12:51:02,19.13,60088.32,,,,
8715,08/16/2023 12:56:02,19.35,38297.60,,,,
8716,08/16/2023 13:01:02,19.56,46141.44,,,,
8717,08/16/2023 13:06:02,19.60,57282.56,,,,
8718,08/16/2023 13:11:02,19.82,52101.12,,,,
8719,08/16/2023 13:16:02,19.95,50688.00,,,,
8720,08/16/2023 13:21:02,19.90,60743.68,,,,
8721,08/16/2023 13:26:02,20.03,37693.44,,,,
8722,08/16/2023 13:31:02,20.29,63692.80,,,,
8723,08/16/2023 13:36:02,20.68,56975.36,,,,
8724,08/16/2023 13:41:02,20.80,64552.96,,,,
8725,08/16/2023 13:46:02,20.76,48353.28,,,,
8726,08/16/2023 13:51:02,21.06,51691.52,,,,
8727,08/16/2023 13:56:02,21.45,67645.44,,,,
8728,08/16/2023 14:01:02,21.83,66662.40,,,,
8729,08/16/2023 14:06:02,22.18,61358.08,,,,
8730,08/16/2023 14:11:02,22.13,65986.56,,,,
8731,08/16/2023 14:16:02,22.48,67112.96,,,,
8732,08/16/2023 14:21:02,22.61,63836.16,,,,
8733,08/16/2023 14:26:02,22.78,63877.12,,,,
8734,08/16/2023 14:31:02,22.82,65310.72,,,,
8735,08/16/2023 14:36:02,23.29,63733.76,,,,
8736,08/16/2023 14:41:02,23.16,64204.80,,,,
8737,08/16/2023 14:46:02,23.51,63303.68,,,,
8738,08/16/2023 14:51:02,23.89,62320.64,,,,
8739,08/16/2023 14:56:02,23.64,61030.40,,,,
8740,08/16/2023 15:01:02,24.11,61050.88,,,,
8741,08/16/2023 15:06:02,23.98,60211.20,,,,
8742,08/16/2023 15:11:02,24.32,58839.04,,,,
8743,08/16/2023 15:16:02,24.19,57896.96,,,,
8744,08/16/2023 15:21:02,24.06,57610.24,,,,
8745,08/16/2023 15:26:02,24.11,56668.16,,,,
8746,08/16/2023 15:31:02,24.11,56811.52,,,,
8747,08/16/2023 15:36:02,24.49,55029.76,,,,
8748,08/16/2023 15:41:02,24.28,54108.16,,,,
8749,08/16/2023 15:46:02,24.32,51998.72,,,,
8750,08/16/2023 15:51:02,24.28,50606.08,,,,
8751,08/16/2023 15:56:02,23.85,49459.20,,,,
8752,08/16/2023 16:01:02,24.11,49766.40,,,,
8753,08/16/2023 16:06:02,24.41,46817.28,,,,
8754,08/16/2023 16:11:02,24.19,47104.00,,,,
8755,08/16/2023 16:16:02,24.28,45137.92,,,,
8756,08/16/2023 16:21:02,24.19,44421.12,,,,
8757,08/16/2023 16:26:02,23.89,42803.20,,,,
8758,08/16/2023 16:31:02,24.06,41615.36,,,,
8759,08/16/2023 16:36:02,24.06,41379.84,,,,
8760,08/16/2023 16:41:02,23.76,40366.08,,,,
8761,08/16/2023 16:46:02,23.42,38461.44,,,,
8762,08/16/2023 16:51:02,23.08,40038.40,,,,
8763,08/16/2023 16:56:02,23.03,39526.40,,,,
8764,08/16/2023 17:01:02,22.86,38625.28,,,,
8765,08/16/2023 17:06:02,22.73,36198.40,,,,
8766,08/16/2023 17:11:02,22.56,34949.12,,,,
8767,08/16/2023 17:16:02,22.05,34088.96,,,,
8768,08/16/2023 17:21:02,21.79,33689.60,,,,
8769,08/16/2023 17:26:02,21.49,21053.44,,,,
8770,08/16/2023 17:31:02,21.32,25518.08,,,,
8771,08/16/2023 17:36:02,21.15,30883.84,,,,
8772,08/16/2023 17:41:02,20.50,15303.68,,,,
8773,08/16/2023 17:46:02,20.16,14136.32,,,,
8774,08/16/2023 17:51:02,20.16,16727.04,,,,
8775,08/16/2023 17:56:02,19.73,12513.28,,,,
8776,08/16/2023 18:01:02,19.17,4704.00,,,,
8777,08/16/2023 18:06:02,18.96,2626.56,,,,
8778,08/16/2023 18:11:02,18.79,5035.52,,,,
8779,08/16/2023 18:16:02,18.74,2273.28,,,,
8780,08/16/2023 18:21:02,18.49,1473.92,,,,
8781,08/16/2023 18:26:02,18.40,3316.48,,,,
8782,08/16/2023 18:31:02,18.49,2436.48,,,,
8783,08/16/2023 18:36:02,18.36,1789.44,,,,
8784,08/16/2023 18:41:02,18.40,2005.76,,,,
8785,08/16/2023 18:46:02,18.49,1966.72,,,,
8786,08/16/2023 18:51:02,18.36,1427.84,,,,
8787,08/16/2023 18:56:02,18.44,1307.20,,,,
8788,08/16/2023 19:01:02,18.36,928.96,,,,
8789,08/16/2023 19:06:02,18.06,1238.72,,,,
8790,08/16/2023 19:11:02,17.84,1195.52,,,,
8791,08/16/2023 19:16:02,17.72,877.12,,,,
8792,08/16/2023 19:21:02,17.46,779.84,,,,
8793,08/16/2023 19:26:02,17.80,329.44,,,,
8794,08/16/2023 19:31:02,17.59,279.28,,,,
8795,08/16/2023 19:36:02,17.50,265.20,,,,
8796,08/16/2023 19:41:02,17.76,122.72,,,,
8797,08/16/2023 19:46:02,17.89,60.04,,,,
8798,08/16/2023 19:51:02,17.63,19.63,,,,
8799,08/16/2023 19:56:02,17.67,5.71,,,,
8800,08/16/2023 20:01:02,17.11,0.87,,,,
8801,08/16/2023 20:06:02,16.94,0.21,,,,
8802,08/16/2023 20:11:02,16.90,0.00,,,,
8803,08/16/2023 20:16:02,17.20,0.00,,,,
8804,08/16/2023 20:21:02,16.99,0.00,,,,
8805,08/16/2023 20:26:02,17.07,0.00,,,,
8806,08/16/2023 20:31:02,17.07,0.00,,,,
8807,08/16/2023 20:36:02,16.81,0.00,,,,
8808,08/16/2023 20:41:02,16.99,0.00,,,,
8809,08/16/2023 20:46:02,17.24,0.00,,,,
8810,08/16/2023 20:51:02,17.20,0.00,,,,
8811,08/16/2023 20:56:02,17.29,0.00,,,,
8812,08/16/2023 21:01:02,17.11,0.00,,,,
8813,08/16/2023 21:06:02,16.94,0.00,,,,
8814,08/16/2023 21:11:02,16.86,0.00,,,,
8815,08/16/2023 21:16:02,16.81,0.00,,,,
8816,08/16/2023 21:21:02,16.51,0.00,,,,
8817,08/16/2023 21:26:02,16.56,0.00,,,,
8818,08/16/2023 21:31:02,16.47,0.00,,,,
8819,08/16/2023 21:36:02,16.69,0.00,,,,
8820,08/16/2023 21:41:02,16.69,0.00,,,,
8821,08/16/2023 21:46:02,16.56,0.00,,,,
8822,08/16/2023 21:51:02,16.77,0.00,,,,
8823,08/16/2023 21:56:02,16.81,0.00,,,,
8824,08/16/2023 22:01:02,16.47,0.00,,,,
8825,08/16/2023 22:06:02,16.94,0.00,,,,
8826,08/16/2023 22:11:02,16.81,0.00,,,,
8827,08/16/2023 22:16:02,16.56,0.00,,,,
8828,08/16/2023 22:21:02,16.30,0.00,,,,
8829,08/16/2023 22:26:02,16.34,0.00,,,,
8830,08/16/2023 22:31:02,16.51,0.00,,,,
8831,08/16/2023 22:36:02,16.08,0.00,,,,
8832,08/16/2023 22:41:02,16.51,0.00,,,,
8833,08/16/2023 22:46:02,16.51,0.00,,,,
8834,08/16/2023 22:51:02,16.30,0.00,,,,
8835,08/16/2023 22:56:02,16.43,0.00,,,,
8836,08/16/2023 23:01:02,16.60,0.00,,,,
8837,08/16/2023 23:06:02,16.47,0.00,,,,
8838,08/16/2023 23:11:02,16.30,0.00,,,,
8839,08/16/2023 23:16:02,16.43,0.00,,,,
8840,08/16/2023 23:21:02,16.04,0.00,,,,
8841,08/16/2023 23:26:02,16.04,0.00,,,,
8842,08/16/2023 23:31:02,16.13,0.00,,,,
8843,08/16/2023 23:36:02,16.34,0.00,,,,
8844,08/16/2023 23:41:02,16.21,0.00,,,,
8845,08/16/2023 23:46:02,16.13,0.00,,,,
8846,08/16/2023 23:51:02,16.13,0.00,,,,
8847,08/16/2023 23:56:02,16.17,0.00,,,,
8848,08/17/2023 00:01:02,16.17,0.00,,,,
8849,08/17/2023 00:06:02,16.00,0.00,,,,
8850,08/17/2023 00:11:02,16.17,0.00,,,,
8851,08/17/2023 00:16:02,16.26,0.00,,,,
8852,08/17/2023 00:21:02,16.17,0.00,,,,
8853,08/17/2023 00:26:02,16.08,0.00,,,,
8854,08/17/2023 00:31:02,16.04,0.00,,,,
8855,08/17/2023 00:36:02,16.00,0.00,,,,
8856,08/17/2023 00:41:02,16.04,0.00,,,,
8857,08/17/2023 00:46:02,16.08,0.00,,,,
8858,08/17/2023 00:51:02,16.13,0.00,,,,
8859,08/17/2023 00:56:02,15.96,0.00,,,,
8860,08/17/2023 01:01:02,16.08,0.00,,,,
8861,08/17/2023 01:06:02,16.08,0.00,,,,
8862,08/17/2023 01:11:02,16.21,0.00,,,,
8863,08/17/2023 01:16:02,16.08,0.00,,,,
8864,08/17/2023 01:21:02,16.04,0.00,,,,
8865,08/17/2023 01:26:02,16.21,0.00,,,,
8866,08/17/2023 01:31:02,16.21,0.00,,,,
8867,08/17/2023 01:36:02,16.26,0.00,,,,
8868,08/17/2023 01:41:02,16.39,0.00,,,,
8869,08/17/2023 01:46:02,16.39,0.00,,,,
8870,08/17/2023 01:51:02,16.60,0.00,,,,
8871,08/17/2023 01:56:02,16.69,0.00,,,,
8872,08/17/2023 02:01:02,16.77,0.00,,,,
8873,08/17/2023 02:06:02,16.77,0.00,,,,
8874,08/17/2023 02:11:02,16.90,0.00,,,,
8875,08/17/2023 02:16:02,16.90,0.00,,,,
8876,08/17/2023 02:21:02,17.03,0.00,,,,
8877,08/17/2023 02:26:02,17.03,0.00,,,,
8878,08/17/2023 02:31:02,17.11,0.00,,,,
8879,08/17/2023 02:36:02,17.07,0.00,,,,
8880,08/17/2023 02:41:02,17.07,0.00,,,,
8881,08/17/2023 02:46:02,17.07,0.00,,,,
8882,08/17/2023 02:51:02,17.07,0.00,,,,
8883,08/17/2023 02:56:02,17.07,0.00,,,,
8884,08/17/2023 03:01:02,17.11,0.00,,,,
8885,08/17/2023 03:06:02,17.16,0.00,,,,
8886,08/17/2023 03:11:02,17.16,0.00,,,,
8887,08/17/2023 03:16:02,17.20,0.00,,,,
8888,08/17/2023 03:21:02,17.16,0.00,,,,
8889,08/17/2023 03:26:02,17.16,0.00,,,,
8890,08/17/2023 03:31:02,17.20,0.00,,,,
8891,08/17/2023 03:36:02,17.16,0.00,,,,
8892,08/17/2023 03:41:02,17.11,0.00,,,,
8893,08/17/2023 03:46:02,17.07,0.00,,,,
8894,08/17/2023 03:51:02,17.03,0.00,,,,
8895,08/17/2023 03:56:02,17.03,0.00,,,,
8896,08/17/2023 04:01:02,17.03,0.00,,,,
8897,08/17/2023 04:06:02,16.99,0.00,,,,
8898,08/17/2023 04:11:02,16.94,0.00,,,,
8899,08/17/2023 04:16:02,16.99,0.00,,,,
8900,08/17/2023 04:21:02,16.90,0.00,,,,
8901,08/17/2023 04:26:02,16.90,0.00,,,,
8902,08/17/2023 04:31:02,16.86,0.00,,,,
8903,08/17/2023 04:36:02,16.86,0.00,,,,
8904,08/17/2023 04:41:02,16.99,0.00,,,,
8905,08/17/2023 04:46:02,16.99,0.00,,,,
8906,08/17/2023 04:51:02,17.07,0.00,,,,
8907,08/17/2023 04:56:02,17.07,0.00,,,,
8908,08/17/2023 05:01:02,17.03,0.00,,,,
8909,08/17/2023 05:06:02,17.03,0.00,,,,
8910,08/17/2023 05:11:02,16.94,0.00,,,,
8911,08/17/2023 05:16:02,16.90,0.00,,,,
8912,08/17/2023 05:21:02,16.77,0.00,,,,
8913,08/17/2023 05:26:02,16.73,0.00,,,,
8914,08/17/2023 05:31:02,16.77,0.00,,,,
8915,08/17/2023 05:36:02,16.77,0.00,,,,
8916,08/17/2023 05:41:02,16.77,0.21,,,,
8917,08/17/2023 05:46:02,16.77,1.31,,,,
8918,08/17/2023 05:51:02,16.81,4.39,,,,
8919,08/17/2023 05:56:02,16.86,12.78,,,,
8920,08/17/2023 06:01:02,16.94,37.06,,,,
8921,08/17/2023 06:06:02,17.03,90.28,,,,
8922,08/17/2023 06:11:02,17.03,210.64,,,,
8923,08/17/2023 06:16:02,17.11,382.24,,,,
8924,08/17/2023 06:21:02,17.03,668.80,,,,
8925,08/17/2023 06:26:02,17.03,979.84,,,,
8926,08/17/2023 06:31:02,17.11,1456.00,,,,
8927,08/17/2023 06:36:02,17.29,2273.28,,,,
8928,08/17/2023 06:41:02,17.46,3228.16,,,,
8929,08/17/2023 06:46:02,17.72,3933.44,,,,
8930,08/17/2023 06:51:02,18.02,5340.16,,,,
8931,08/17/2023 06:56:02,18.44,6999.04,,,,
8932,08/17/2023 07:01:02,18.74,8450.56,,,,
8933,08/17/2023 07:06:02,19.52,9628.16,,,,
8934,08/17/2023 07:11:02,20.12,13665.28,,,,
8935,08/17/2023 07:16:02,20.59,15068.16,,,,
8936,08/17/2023 07:21:02,21.15,15057.92,,,,
8937,08/17/2023 07:26:02,21.36,15134.72,,,,
8938,08/17/2023 07:31:02,21.62,17351.68,,,,
8939,08/17/2023 07:36:02,21.79,18872.32,,,,
8940,08/17/2023 07:41:02,21.96,22210.56,,,,
8941,08/17/2023 07:46:02,22.95,26849.28,,,,
8942,08/17/2023 07:51:02,23.34,28631.04,,,,
8943,08/17/2023 07:56:02,23.12,31232.00,,,,
8944,08/17/2023 08:01:02,22.82,31232.00,,,,
8945,08/17/2023 08:06:02,22.69,34703.36,,,,
8946,08/17/2023 08:11:02,21.92,36976.64,,,,
8947,08/17/2023 08:16:02,21.70,39383.04,,,,
8948,08/17/2023 08:21:02,21.32,39198.72,,,,
8949,08/17/2023 08:26:02,20.25,40151.04,,,,
8950,08/17/2023 08:31:02,19.60,39577.60,,,,
8951,08/17/2023 08:36:02,19.99,42946.56,,,,
8952,08/17/2023 08:41:02,19.30,33198.08,,,,
8953,08/17/2023 08:46:02,18.06,27545.60,,,,
8954,08/17/2023 08:51:02,17.89,29931.52,,,,
8955,08/17/2023 08:56:02,18.10,26675.20,,,,
8956,08/17/2023 09:01:02,17.63,26920.96,,,,
8957,08/17/2023 09:06:02,17.50,19932.16,,,,
8958,08/17/2023 09:11:02,17.24,32399.36,,,,
8959,08/17/2023 09:16:02,17.37,23715.84,,,,
8960,08/17/2023 09:21:02,17.20,26337.28,,,,
8961,08/17/2023 09:26:02,17.29,29091.84,,,,
8962,08/17/2023 09:31:02,17.37,34252.80,,,,
8963,08/17/2023 09:36:02,17.24,18938.88,,,,
8964,08/17/2023 09:41:02,17.29,27770.88,,,,
8965,08/17/2023 09:46:02,17.24,20536.32,,,,
8966,08/17/2023 09:51:02,17.24,34017.28,,,,
8967,08/17/2023 09:56:02,17.24,17715.20,,,,
8968,08/17/2023 10:01:02,17.37,46100.48,,,,
8969,08/17/2023 10:06:02,17.33,30750.72,,,,
8970,08/17/2023 10:11:02,17.37,42352.64,,,,
8971,08/17/2023 10:16:02,17.33,25384.96,,,,
8972,08/17/2023 10:21:02,17.46,26941.44,,,,
8973,08/17/2023 10:26:02,17.50,52019.20,,,,
8974,08/17/2023 10:31:02,17.46,34795.52,,,,
8975,08/17/2023 10:36:02,17.50,23951.36,,,,
8976,08/17/2023 10:41:02,17.67,34652.16,,,,
8977,08/17/2023 10:46:02,17.63,46366.72,,,,
8978,08/17/2023 10:51:02,17.54,47820.80,,,,
8979,08/17/2023 10:56:02,17.76,40396.80,,,,
8980,08/17/2023 11:01:02,17.80,42106.88,,,,
8981,08/17/2023 11:06:02,17.59,34877.44,,,,
8982,08/17/2023 11:11:02,17.84,33792.00,,,,
8983,08/17/2023 11:16:02,17.89,35624.96,,,,
8984,08/17/2023 11:21:02,17.89,23920.64,,,,
8985,08/17/2023 11:26:02,17.93,53043.20,,,,
8986,08/17/2023 11:31:02,17.93,55828.48,,,,
8987,08/17/2023 11:36:02,17.97,28968.96,,,,
8988,08/17/2023 11:41:02,18.02,43294.72,,,,
8989,08/17/2023 11:46:02,18.02,31201.28,,,,
8990,08/17/2023 11:51:02,18.02,23418.88,,,,
8991,08/17/2023 11:56:02,18.02,22405.12,,,,
8992,08/17/2023 12:01:02,18.10,45547.52,,,,
8993,08/17/2023 12:06:02,18.23,41216.00,,,,
8994,08/17/2023 12:11:02,18.19,30863.36,,,,
