#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4599,8/2/2023 5:45,17.07,9.76,,,,
4600,8/2/2023 5:50,17.07,30.21,,,,
4601,8/2/2023 5:55,17.11,78.18,,,,
4602,8/2/2023 6:00,17.07,174.88,,,,
4603,8/2/2023 6:05,17.03,331.2,,,,
4604,8/2/2023 6:10,17.11,551.36,,,,
4605,8/2/2023 6:15,17.16,842.56,,,,
4606,8/2/2023 6:20,17.29,1253.44,,,,
4607,8/2/2023 6:25,17.41,1420.16,,,,
4608,8/2/2023 6:30,17.59,2586.88,,,,
4609,8/2/2023 6:35,17.54,2649.6,,,,
4610,8/2/2023 6:40,17.76,5739.52,,,,
4611,8/2/2023 6:45,19.52,11842.56,,,,
4612,8/2/2023 6:50,21.1,14105.6,,,,
4613,8/2/2023 6:55,22.09,16501.76,,,,
4614,8/2/2023 7:00,22.91,18785.28,,,,
4615,8/2/2023 7:05,23.98,21227.52,,,,
4616,8/2/2023 7:10,24.97,23367.68,,,,
4617,8/2/2023 7:15,25.87,25436.16,,,,
4618,8/2/2023 7:20,26.9,26890.24,,,,
4619,8/2/2023 7:25,25.14,9182.72,,,,
4620,8/2/2023 7:30,24.06,27320.32,,,,
4621,8/2/2023 7:35,21.92,11699.2,,,,
4622,8/2/2023 7:40,20.07,9323.52,,,,
4623,8/2/2023 7:45,19.82,9187.84,,,,
4624,8/2/2023 7:50,19.82,10598.4,,,,
4625,8/2/2023 7:55,19.99,13670.4,,,,
4626,8/2/2023 8:00,19.99,9589.76,,,,
4627,8/2/2023 8:05,21.79,4344.32,,,,
4628,8/2/2023 8:10,20.68,2064,,,,
4629,8/2/2023 8:15,20.29,19384.32,,,,
4630,8/2/2023 8:20,19.73,8926.72,,,,
4631,8/2/2023 8:25,20.33,27750.4,,,,
4632,8/2/2023 8:30,19.77,2007.68,,,,
4633,8/2/2023 8:35,20.29,4276.48,,,,
4634,8/2/2023 8:40,19.86,17198.08,,,,
4635,8/2/2023 8:45,19.52,10304,,,,
4636,8/2/2023 8:50,19.52,14443.52,,,,
4637,8/2/2023 8:55,19.43,16117.76,,,,
4638,8/2/2023 9:00,19.43,22159.36,,,,
4639,8/2/2023 9:05,19.52,6330.88,,,,
4640,8/2/2023 9:10,19.56,3124.48,,,,
4641,8/2/2023 9:15,19.3,8488.96,,,,
4642,8/2/2023 9:20,19.3,7452.16,,,,
4643,8/2/2023 9:25,19.39,33505.28,,,,
4644,8/2/2023 9:30,19.3,12518.4,,,,
4645,8/2/2023 9:35,19.43,22937.6,,,,
4646,8/2/2023 9:40,19.26,6640.64,,,,
4647,8/2/2023 9:45,19.26,11545.6,,,,
4648,8/2/2023 9:50,19.22,11105.28,,,,
4649,8/2/2023 9:55,19.17,15365.12,,,,
4650,8/2/2023 10:00,19.17,26296.32,,,,
4651,8/2/2023 10:05,19.13,17807.36,,,,
4652,8/2/2023 10:10,19.13,15482.88,,,,
4653,8/2/2023 10:15,19.09,14305.28,,,,
4654,8/2/2023 10:20,19.17,9075.2,,,,
4655,8/2/2023 10:25,19.13,16450.56,,,,
4656,8/2/2023 10:30,19.13,12047.36,,,,
4657,8/2/2023 10:35,19.13,4322.56,,,,
4658,8/2/2023 10:40,19.09,8665.6,,,,
4659,8/2/2023 10:45,19.17,20643.84,,,,
4660,8/2/2023 10:50,19.13,12067.84,,,,
4661,8/2/2023 10:55,19.17,13219.84,,,,
4662,8/2/2023 11:00,19.17,22138.88,,,,
4663,8/2/2023 11:05,19.3,30955.52,,,,
4664,8/2/2023 11:10,19.22,10685.44,,,,
4665,8/2/2023 11:15,19.26,4446.72,,,,
4666,8/2/2023 11:20,19.3,17592.32,,,,
4667,8/2/2023 11:25,19.35,4806.4,,,,
4668,8/2/2023 11:30,19.26,17213.44,,,,
4669,8/2/2023 11:35,19.26,15093.76,,,,
4670,8/2/2023 11:40,19.35,15892.48,,,,
4671,8/2/2023 11:45,19.35,33310.72,,,,
4672,8/2/2023 11:50,19.39,9400.32,,,,
4673,8/2/2023 11:55,19.43,16337.92,,,,
4674,8/2/2023 12:00,19.52,21442.56,,,,
4675,8/2/2023 12:05,19.52,23070.72,,,,
4676,8/2/2023 12:10,19.56,24995.84,,,,
4677,8/2/2023 12:15,19.6,12554.24,,,,
4678,8/2/2023 12:20,19.65,26890.24,,,,
4679,8/2/2023 12:25,19.73,10437.12,,,,
4680,8/2/2023 12:30,19.73,31682.56,,,,
4681,8/2/2023 12:35,19.73,1274.88,,,,
4682,8/2/2023 12:40,19.86,24647.68,,,,
4683,8/2/2023 12:45,19.86,24258.56,,,,
4684,8/2/2023 12:50,19.95,22272,,,,
4685,8/2/2023 12:55,20.03,36515.84,,,,
4686,8/2/2023 13:00,19.99,25866.24,,,,
4687,8/2/2023 13:05,20.12,35512.32,,,,
4688,8/2/2023 13:10,20.2,15953.92,,,,
4689,8/2/2023 13:15,20.25,35932.16,,,,
4690,8/2/2023 13:20,20.33,36956.16,,,,
4691,8/2/2023 13:25,20.33,17720.32,,,,
4692,8/2/2023 13:30,20.42,35031.04,,,,
4693,8/2/2023 13:35,20.55,21186.56,,,,
4694,8/2/2023 13:40,20.55,8729.6,,,,
4695,8/2/2023 13:45,20.76,15426.56,,,,
4696,8/2/2023 13:50,20.89,39761.92,,,,
4697,8/2/2023 13:55,20.8,38574.08,,,,
4698,8/2/2023 14:00,20.93,29358.08,,,,
4699,8/2/2023 14:05,21.06,19153.92,,,,
4700,8/2/2023 14:10,21.1,45015.04,,,,
4701,8/2/2023 14:15,21.19,37345.28,,,,
4702,8/2/2023 14:20,21.45,39956.48,,,,
4703,8/2/2023 14:25,21.28,34754.56,,,,
4704,8/2/2023 14:30,21.75,46141.44,,,,
4705,8/2/2023 14:35,21.92,48250.88,,,,
4706,8/2/2023 14:40,22.31,39290.88,,,,
4707,8/2/2023 14:45,22.35,36823.04,,,,
4708,8/2/2023 14:50,22.52,10183.68,,,,
4709,8/2/2023 14:55,23.21,50278.4,,,,
4710,8/2/2023 15:00,23.16,39700.48,,,,
4711,8/2/2023 15:05,23.12,51773.44,,,,
4712,8/2/2023 15:10,23.08,49418.24,,,,
4713,8/2/2023 15:15,23.51,49868.8,,,,
4714,8/2/2023 15:20,23.76,49213.44,,,,
4715,8/2/2023 15:25,23.64,20034.56,,,,
4716,8/2/2023 15:30,24.19,46571.52,,,,
4717,8/2/2023 15:35,24.24,49111.04,,,,
4718,8/2/2023 15:40,24.28,45711.36,,,,
4719,8/2/2023 15:45,24.11,31375.36,,,,
4720,8/2/2023 15:50,24.06,43786.24,,,,
4721,8/2/2023 15:55,23.94,43560.96,,,,
4722,8/2/2023 16:00,24.11,41256.96,,,,
4723,8/2/2023 16:05,23.98,20085.76,,,,
4724,8/2/2023 16:10,23.68,18688,,,,
4725,8/2/2023 16:15,23.72,26030.08,,,,
4726,8/2/2023 16:20,24.11,38942.72,,,,
4727,8/2/2023 16:25,24.11,38164.48,,,,
4728,8/2/2023 16:30,23.76,37048.32,,,,
4729,8/2/2023 16:35,24.06,36147.2,,,,
4730,8/2/2023 16:40,23.94,38113.28,,,,
4731,8/2/2023 16:45,23.76,34140.16,,,,
4732,8/2/2023 16:50,23.98,33361.92,,,,
4733,8/2/2023 16:55,23.42,25036.8,,,,
4734,8/2/2023 17:00,23.42,31416.32,,,,
4735,8/2/2023 17:05,23.46,33280,,,,
4736,8/2/2023 17:10,23.12,29480.96,,,,
4737,8/2/2023 17:15,22.78,6087.68,,,,
4738,8/2/2023 17:20,22.82,21452.8,,,,
4739,8/2/2023 17:25,22.56,27002.88,,,,
4740,8/2/2023 17:30,22.39,19025.92,,,,
4741,8/2/2023 17:35,22.26,22169.6,,,,
4742,8/2/2023 17:40,22.26,5596.16,,,,
4743,8/2/2023 17:45,22.18,9336.32,,,,
4744,8/2/2023 17:50,21.75,13148.16,,,,
4745,8/2/2023 17:55,21.62,11627.52,,,,
4746,8/2/2023 18:00,21.45,14622.72,,,,
4747,8/2/2023 18:05,21.36,7705.6,,,,
4748,8/2/2023 18:10,21.19,1361.92,,,,
4749,8/2/2023 18:15,21.06,13281.28,,,,
4750,8/2/2023 18:20,20.85,3357.44,,,,
4751,8/2/2023 18:25,20.72,2277.76,,,,
4752,8/2/2023 18:30,20.59,1778.56,,,,
4753,8/2/2023 18:35,20.5,1818.88,,,,
4754,8/2/2023 18:40,20.33,1144.96,,,,
4755,8/2/2023 18:45,20.2,1303.04,,,,
4756,8/2/2023 18:50,20.07,1329.92,,,,
4757,8/2/2023 18:55,19.95,1547.52,,,,
4758,8/2/2023 19:00,19.86,1155.52,,,,
4759,8/2/2023 19:05,19.73,1023.36,,,,
4760,8/2/2023 19:10,19.86,1235.2,,,,
4761,8/2/2023 19:15,19.73,487.36,,,,
4762,8/2/2023 19:20,19.56,1073.6,,,,
4763,8/2/2023 19:25,19.39,697.28,,,,
4764,8/2/2023 19:30,19.69,556.64,,,,
4765,8/2/2023 19:35,19.43,439.68,,,,
4766,8/2/2023 19:40,19.26,297.92,,,,
4767,8/2/2023 19:45,19.13,309.44,,,,
4768,8/2/2023 19:50,19.17,156.92,,,,
4769,8/2/2023 19:55,19.17,78.96,,,,
4770,8/2/2023 20:00,19,54.52,,,,
4771,8/2/2023 20:05,19.17,9.95,,,,
4772,8/2/2023 20:10,19.35,1.98,,,,
4773,8/2/2023 20:15,19.3,0.66,,,,
4774,8/2/2023 20:20,19.43,0,,,,
4775,8/2/2023 20:25,19.6,0,,,,
4776,8/2/2023 20:30,19.6,0,,,,
4777,8/2/2023 20:35,19.47,0,,,,
4778,8/2/2023 20:40,19.22,0,,,,
4779,8/2/2023 20:45,19.26,0,,,,
4780,8/2/2023 20:50,18.92,0,,,,
4781,8/2/2023 20:55,18.62,0,,,,
4782,8/2/2023 21:00,18.49,0,,,,
4783,8/2/2023 21:05,18.57,0,,,,
4784,8/2/2023 21:10,18.74,0,,,,
4785,8/2/2023 21:15,18.7,0,,,,
4786,8/2/2023 21:20,18.7,0,,,,
4787,8/2/2023 21:25,18.79,0,,,,
4788,8/2/2023 21:30,18.92,0,,,,
4789,8/2/2023 21:35,19,0,,,,
4790,8/2/2023 21:40,18.96,0,,,,
4791,8/2/2023 21:45,18.79,0,,,,
4792,8/2/2023 21:50,18.7,0,,,,
4793,8/2/2023 21:55,18.66,0,,,,
4794,8/2/2023 22:00,18.62,0,,,,
4795,8/2/2023 22:05,18.57,0,,,,
4796,8/2/2023 22:10,18.53,0,,,,
4797,8/2/2023 22:15,18.57,0,,,,
4798,8/2/2023 22:20,18.44,0,,,,
4799,8/2/2023 22:25,18.36,0,,,,
4800,8/2/2023 22:30,18.32,0,,,,
4801,8/2/2023 22:35,18.27,0,,,,
4802,8/2/2023 22:40,18.14,0,,,,
4803,8/2/2023 22:45,18.1,0,,,,
4804,8/2/2023 22:50,18.14,0,,,,
4805,8/2/2023 22:55,18.14,0,,,,
4806,8/2/2023 23:00,18.1,0,,,,
4807,8/2/2023 23:05,18.1,0,,,,
4808,8/2/2023 23:10,18.06,0,,,,
4809,8/2/2023 23:15,18.02,0,,,,
4810,8/2/2023 23:20,17.93,0,,,,
4811,8/2/2023 23:25,17.97,0,,,,
4812,8/2/2023 23:30,18.06,0,,,,
4813,8/2/2023 23:35,18.1,0,,,,
4814,8/2/2023 23:40,18.14,0,,,,
4815,8/2/2023 23:45,18.19,0,,,,
4816,8/2/2023 23:50,18.14,0,,,,
4817,8/2/2023 23:55,18.1,0,,,,
4818,8/3/2023 0:00,18.14,0,,,,
4819,8/3/2023 0:05,18.19,0,,,,
4820,8/3/2023 0:10,18.14,0,,,,
4821,8/3/2023 0:15,18.14,0,,,,
4822,8/3/2023 0:20,18.19,0,,,,
4823,8/3/2023 0:25,18.14,0,,,,
4824,8/3/2023 0:30,18.27,0,,,,
4825,8/3/2023 0:35,18.36,0,,,,
4826,8/3/2023 0:40,18.32,0,,,,
4827,8/3/2023 0:45,18.44,0,,,,
4828,8/3/2023 0:50,18.4,0,,,,
4829,8/3/2023 0:55,18.4,0,,,,
4830,8/3/2023 1:00,18.53,0,,,,
4831,8/3/2023 1:05,18.4,0,,,,
4832,8/3/2023 1:10,18.53,0,,,,
4833,8/3/2023 1:15,18.32,0,,,,
4834,8/3/2023 1:20,18.36,0,,,,
4835,8/3/2023 1:25,18.49,0,,,,
4836,8/3/2023 1:30,18.36,0,,,,
4837,8/3/2023 1:35,18.36,0,,,,
4838,8/3/2023 1:40,18.4,0,,,,
4839,8/3/2023 1:45,18.44,0,,,,
4840,8/3/2023 1:50,18.53,0,,,,
4841,8/3/2023 1:55,18.62,0,,,,
4842,8/3/2023 2:00,18.74,0,,,,
4843,8/3/2023 2:05,18.7,0,,,,
4844,8/3/2023 2:10,18.74,0,,,,
4845,8/3/2023 2:15,18.7,0,,,,
4846,8/3/2023 2:20,18.74,0,,,,
4847,8/3/2023 2:25,18.7,0,,,,
4848,8/3/2023 2:30,18.53,0,,,,
4849,8/3/2023 2:35,18.57,0,,,,
4850,8/3/2023 2:40,18.32,0,,,,
4851,8/3/2023 2:45,18.27,0,,,,
4852,8/3/2023 2:50,18.14,0,,,,
4853,8/3/2023 2:55,17.67,0,,,,
4854,8/3/2023 3:00,17.72,0,,,,
4855,8/3/2023 3:05,17.2,0,,,,
4856,8/3/2023 3:10,16.94,0,,,,
4857,8/3/2023 3:15,16.81,0,,,,
4858,8/3/2023 3:20,16.73,0,,,,
4859,8/3/2023 3:25,16.73,0,,,,
4860,8/3/2023 3:30,16.81,4.85,,,,
4861,8/3/2023 3:35,16.64,2.2,,,,
4862,8/3/2023 3:40,16.69,0,,,,
4863,8/3/2023 3:45,16.69,0,,,,
4864,8/3/2023 3:50,16.56,0,,,,
4865,8/3/2023 3:55,16.47,0,,,,
4866,8/3/2023 4:00,16.43,0,,,,
4867,8/3/2023 4:05,16.3,0,,,,
4868,8/3/2023 4:10,16.3,0,,,,
4869,8/3/2023 4:15,16.3,0,,,,
4870,8/3/2023 4:20,16.21,0,,,,
4871,8/3/2023 4:25,16.21,0,,,,
4872,8/3/2023 4:30,16.13,0,,,,
4873,8/3/2023 4:35,16.04,0,,,,
4874,8/3/2023 4:40,16.04,0,,,,
4875,8/3/2023 4:45,16,0,,,,
4876,8/3/2023 4:50,15.91,0,,,,
4877,8/3/2023 4:55,15.87,0,,,,
4878,8/3/2023 5:00,15.78,0,,,,
4879,8/3/2023 5:05,15.61,0,,,,
4880,8/3/2023 5:10,15.48,0,,,,
4881,8/3/2023 5:15,15.27,0,,,,
4882,8/3/2023 5:20,15.36,0,,,,
4883,8/3/2023 5:25,15.18,0,,,,
4884,8/3/2023 5:30,15.23,0.22,,,,
4885,8/3/2023 5:35,14.97,1.54,,,,
4886,8/3/2023 5:40,14.58,5.29,,,,
4887,8/3/2023 5:45,14.75,15.99,,,,
4888,8/3/2023 5:50,14.88,47.52,,,,
4889,8/3/2023 5:55,14.97,118.08,,,,
4890,8/3/2023 6:00,15.14,251.44,,,,
4891,8/3/2023 6:05,15.06,463.52,,,,
4892,8/3/2023 6:10,15.14,765.76,,,,
4893,8/3/2023 6:15,15.23,1186.56,,,,
4894,8/3/2023 6:20,15.4,1731.84,,,,
4895,8/3/2023 6:25,15.57,2401.28,,,,
4896,8/3/2023 6:30,15.78,3109.12,,,,
4897,8/3/2023 6:35,16.47,5603.84,,,,
4898,8/3/2023 6:40,17.07,7608.32,,,,
4899,8/3/2023 6:45,18.14,10670.08,,,,
4900,8/3/2023 6:50,19.13,13076.48,,,,
4901,8/3/2023 6:55,20.03,14730.24,,,,
4902,8/3/2023 7:00,19.52,12001.28,,,,
4903,8/3/2023 7:05,20.63,18631.68,,,,
4904,8/3/2023 7:10,21.88,20664.32,,,,
4905,8/3/2023 7:15,22.99,23121.92,,,,
4906,8/3/2023 7:20,24.02,25917.44,,,,
4907,8/3/2023 7:25,24.84,27914.24,,,,
4908,8/3/2023 7:30,25.52,29593.6,,,,
4909,8/3/2023 7:35,25.69,31938.56,,,,
4910,8/3/2023 7:40,26.47,34355.2,,,,
4911,8/3/2023 7:45,27.37,36812.8,,,,
4912,8/3/2023 7:50,27.84,38522.88,,,,
4913,8/3/2023 7:55,28.44,41041.92,,,,
4914,8/3/2023 8:00,29.34,43479.04,,,,
4915,8/3/2023 8:05,30.37,45834.24,,,,
4916,8/3/2023 8:10,26.47,45568,,,,
4917,8/3/2023 8:15,24.62,37683.2,,,,
4918,8/3/2023 8:20,25.31,50790.4,,,,
4919,8/3/2023 8:25,25.48,57917.44,,,,
4920,8/3/2023 8:30,22.99,63324.16,,,,
4921,8/3/2023 8:35,23.21,70553.6,,,,
4922,8/3/2023 8:40,23.08,25620.48,,,,
4923,8/3/2023 8:45,22.31,63651.84,,,,
4924,8/3/2023 8:50,22.35,62914.56,,,,
4925,8/3/2023 8:55,21.96,63139.84,,,,
4926,8/3/2023 9:00,20.8,15759.36,,,,
4927,8/3/2023 9:05,19.95,47206.4,,,,
4928,8/3/2023 9:10,19.6,19491.84,,,,
4929,8/3/2023 9:15,19.43,19205.12,,,,
4930,8/3/2023 9:20,19.43,29276.16,,,,
4931,8/3/2023 9:25,19.05,8545.28,,,,
4932,8/3/2023 9:30,19,15129.6,,,,
4933,8/3/2023 9:35,18.92,13040.64,,,,
4934,8/3/2023 9:40,18.53,20439.04,,,,
4935,8/3/2023 9:45,18.36,23111.68,,,,
4936,8/3/2023 9:50,18.14,21155.84,,,,
4937,8/3/2023 9:55,17.97,26419.2,,,,
4938,8/3/2023 10:00,17.93,26982.4,,,,
4939,8/3/2023 10:05,17.93,31119.36,,,,
4940,8/3/2023 10:10,18.19,34426.88,,,,
4941,8/3/2023 10:15,18.27,34590.72,,,,
4942,8/3/2023 10:20,18.4,38348.8,,,,
4943,8/3/2023 10:25,18.49,40355.84,,,,
4944,8/3/2023 10:30,18.62,39956.48,,,,
4945,8/3/2023 10:35,18.79,31672.32,,,,
4946,8/3/2023 10:40,18.79,34457.6,,,,
4947,8/3/2023 10:45,18.96,42475.52,,,,
4948,8/3/2023 10:50,19,40355.84,,,,
4949,8/3/2023 10:55,19.09,50360.32,,,,
4950,8/3/2023 11:00,19.13,45404.16,,,,
4951,8/3/2023 11:05,19.17,62955.52,,,,
4952,8/3/2023 11:10,19.22,45793.28,,,,
4953,8/3/2023 11:15,19.26,52244.48,,,,
4954,8/3/2023 11:20,19.3,30504.96,,,,
4955,8/3/2023 11:25,19.35,35317.76,,,,
4956,8/3/2023 11:30,19.3,43499.52,,,,
4957,8/3/2023 11:35,19.3,43806.72,,,,
4958,8/3/2023 11:40,19.43,46735.36,,,,
4959,8/3/2023 11:45,19.35,43315.2,,,,
4960,8/3/2023 11:50,19.39,36976.64,,,,
4961,8/3/2023 11:55,19.3,37775.36,,,,
4962,8/3/2023 12:00,19.35,34938.88,,,,
4963,8/3/2023 12:05,19.35,36034.56,,,,
4964,8/3/2023 12:10,19.35,35880.96,,,,
4965,8/3/2023 12:15,19.39,37304.32,,,,
4966,8/3/2023 12:20,19.39,30914.56,,,,
4967,8/3/2023 12:25,19.35,47595.52,,,,
4968,8/3/2023 12:30,19.35,57917.44,,,,
4969,8/3/2023 12:35,19.39,41021.44,,,,
4970,8/3/2023 12:40,19.39,42393.6,,,,
4971,8/3/2023 12:45,19.43,34396.16,,,,
4972,8/3/2023 12:50,19.47,28753.92,,,,
4973,8/3/2023 12:55,19.52,39393.28,,,,
4974,8/3/2023 13:00,19.52,34314.24,,,,
4975,8/3/2023 13:05,19.56,26030.08,,,,
4976,8/3/2023 13:10,19.6,33085.44,,,,
4977,8/3/2023 13:15,19.65,21391.36,,,,
4978,8/3/2023 13:20,19.77,50176,,,,
4979,8/3/2023 13:25,19.73,49233.92,,,,
4980,8/3/2023 13:30,19.77,40509.44,,,,
4981,8/3/2023 13:35,19.77,51322.88,,,,
4982,8/3/2023 13:40,19.73,27361.28,,,,
4983,8/3/2023 13:45,19.77,33792,,,,
4984,8/3/2023 13:50,19.9,24494.08,,,,
4985,8/3/2023 13:55,19.99,21667.84,,,,
4986,8/3/2023 14:00,20.03,38717.44,,,,
4987,8/3/2023 14:05,20.03,26511.36,,,,
4988,8/3/2023 14:10,20.16,41594.88,,,,
4989,8/3/2023 14:15,20.16,26081.28,,,,
4990,8/3/2023 14:20,20.25,9625.6,,,,
4991,8/3/2023 14:25,20.25,17489.92,,,,
4992,8/3/2023 14:30,20.42,9853.44,,,,
4993,8/3/2023 14:35,20.46,34723.84,,,,
4994,8/3/2023 14:40,20.63,42229.76,,,,
4995,8/3/2023 14:45,20.63,22190.08,,,,
4996,8/3/2023 14:50,20.68,28395.52,,,,
4997,8/3/2023 14:55,20.76,7784.96,,,,
4998,8/3/2023 15:00,20.85,8494.08,,,,
4999,8/3/2023 15:05,21.02,47656.96,,,,
5000,8/3/2023 15:10,20.93,21237.76,,,,
5001,8/3/2023 15:15,21.36,9011.2,,,,
5002,8/3/2023 15:20,21.58,53063.68,,,,
5003,8/3/2023 15:25,21.49,36546.56,,,,
5004,8/3/2023 15:30,22.05,32481.28,,,,
5005,8/3/2023 15:35,22.22,50421.76,,,,
5006,8/3/2023 15:40,22.61,26132.48,,,,
5007,8/3/2023 15:45,22.69,49418.24,,,,
5008,8/3/2023 15:50,22.43,48640,,,,
5009,8/3/2023 15:55,22.39,46387.2,,,,
5010,8/3/2023 16:00,23.21,35174.4,,,,
5011,8/3/2023 16:05,23.12,12477.44,,,,
5012,8/3/2023 16:10,23.38,44318.72,,,,
5013,8/3/2023 16:15,23.46,42905.6,,,,
5014,8/3/2023 16:20,23.59,40355.84,,,,
5015,8/3/2023 16:25,23.76,41062.4,,,,
5016,8/3/2023 16:30,23.89,41482.24,,,,
5017,8/3/2023 16:35,23.68,39045.12,,,,
5018,8/3/2023 16:40,23.85,38430.72,,,,
5019,8/3/2023 16:45,23.98,38533.12,,,,
5020,8/3/2023 16:50,23.38,18667.52,,,,
5021,8/3/2023 16:55,23.89,37457.92,,,,
5022,8/3/2023 17:00,23.34,27801.6,,,,
5023,8/3/2023 17:05,23.59,33310.72,,,,
5024,8/3/2023 17:10,23.51,31979.52,,,,
5025,8/3/2023 17:15,23.64,31774.72,,,,
5026,8/3/2023 17:20,23.42,30894.08,,,,
5027,8/3/2023 17:25,23.29,29931.52,,,,
5028,8/3/2023 17:30,23.34,29102.08,,,,
5029,8/3/2023 17:35,23.16,28590.08,,,,
5030,8/3/2023 17:40,23.08,28006.4,,,,
5031,8/3/2023 17:45,23.08,15411.2,,,,
5032,8/3/2023 17:50,23.08,28241.92,,,,
5033,8/3/2023 17:55,23.25,24084.48,,,,
5034,8/3/2023 18:00,22.91,15754.24,,,,
5035,8/3/2023 18:05,22.73,19635.2,,,,
5036,8/3/2023 18:10,22.13,3920.64,,,,
5037,8/3/2023 18:15,22.22,13675.52,,,,
5038,8/3/2023 18:20,21.32,5905.92,,,,
5039,8/3/2023 18:25,20.55,4241.92,,,,
5040,8/3/2023 18:30,20.33,4099.84,,,,
5041,8/3/2023 18:35,20.33,3671.04,,,,
5042,8/3/2023 18:40,20.37,4135.68,,,,
5043,8/3/2023 18:45,20.29,3310.08,,,,
5044,8/3/2023 18:50,20.29,2249.6,,,,
5045,8/3/2023 18:55,20.25,2321.92,,,,
5046,8/3/2023 19:00,20.2,1808.64,,,,
5047,8/3/2023 19:05,20.2,366.08,,,,
5048,8/3/2023 19:10,20.12,1911.04,,,,
5049,8/3/2023 19:15,20.12,597.6,,,,
5050,8/3/2023 19:20,20.12,1048.96,,,,
5051,8/3/2023 19:25,19.95,462.88,,,,
5052,8/3/2023 19:30,19.9,900.16,,,,
5053,8/3/2023 19:35,19.9,865.92,,,,
5054,8/3/2023 19:40,19.86,569.44,,,,
5055,8/3/2023 19:45,19.86,164.08,,,,
5056,8/3/2023 19:50,19.82,39.42,,,,
5057,8/3/2023 19:55,19.73,119.88,,,,
5058,8/3/2023 20:00,19.69,56.78,,,,
5059,8/3/2023 20:05,19.69,21.72,,,,
5060,8/3/2023 20:10,19.6,4.43,,,,
5061,8/3/2023 20:15,19.69,1.1,,,,
5062,8/3/2023 20:20,19.6,0,,,,
5063,8/3/2023 20:25,19.52,0,,,,
5064,8/3/2023 20:30,19.39,0,,,,
5065,8/3/2023 20:35,19.3,0,,,,
5066,8/3/2023 20:40,19.3,0,,,,
5067,8/3/2023 20:45,19.13,0,,,,
5068,8/3/2023 20:50,19.22,0,,,,
5069,8/3/2023 20:55,19,0,,,,
5070,8/3/2023 21:00,19.09,0,,,,
5071,8/3/2023 21:05,19.22,0,,,,
5072,8/3/2023 21:10,19.22,0,,,,
5073,8/3/2023 21:15,19.09,0,,,,
5074,8/3/2023 21:20,19,0,,,,
5075,8/3/2023 21:25,19,0,,,,
5076,8/3/2023 21:30,19.13,0,,,,
5077,8/3/2023 21:35,18.92,0,,,,
5078,8/3/2023 21:40,18.87,0,,,,
5079,8/3/2023 21:45,18.83,0,,,,
5080,8/3/2023 21:50,18.74,0,,,,
5081,8/3/2023 21:55,18.83,0,,,,
5082,8/3/2023 22:00,18.79,0,,,,
5083,8/3/2023 22:05,18.7,0,,,,
5084,8/3/2023 22:10,18.66,0,,,,
5085,8/3/2023 22:15,18.62,0,,,,
5086,8/3/2023 22:20,18.62,0,,,,
5087,8/3/2023 22:25,18.62,0,,,,
5088,8/3/2023 22:30,18.62,0,,,,
5089,8/3/2023 22:35,18.62,0,,,,
5090,8/3/2023 22:40,18.62,0,,,,
5091,8/3/2023 22:45,18.49,0,,,,
5092,8/3/2023 22:50,18.49,0,,,,
5093,8/3/2023 22:55,18.49,0,,,,
5094,8/3/2023 23:00,18.49,0,,,,
5095,8/3/2023 23:05,18.4,0,,,,
5096,8/3/2023 23:10,18.32,0,,,,
5097,8/3/2023 23:15,18.32,0,,,,
5098,8/3/2023 23:20,18.32,0,,,,
5099,8/3/2023 23:25,18.36,0,,,,
5100,8/3/2023 23:30,18.4,0,,,,
5101,8/3/2023 23:35,18.32,0,,,,
5102,8/3/2023 23:40,18.32,0,,,,
5103,8/3/2023 23:45,18.36,0,,,,
5104,8/3/2023 23:50,18.23,0,,,,
5105,8/3/2023 23:55,18.19,0,,,,
5106,8/4/2023 0:00,18.23,0,,,,
5107,8/4/2023 0:05,18.19,0,,,,
5108,8/4/2023 0:10,18.44,0,,,,
5109,8/4/2023 0:15,18.27,0,,,,
5110,8/4/2023 0:20,18.36,0,,,,
5111,8/4/2023 0:25,18.23,0,,,,
5112,8/4/2023 0:30,18.14,0,,,,
5113,8/4/2023 0:35,18.19,0,,,,
5114,8/4/2023 0:40,18.23,0,,,,
5115,8/4/2023 0:45,18.32,0,,,,
5116,8/4/2023 0:50,18.32,0,,,,
5117,8/4/2023 0:55,18.4,0,,,,
5118,8/4/2023 1:00,18.4,0,,,,
5119,8/4/2023 1:05,18.49,0,,,,
5120,8/4/2023 1:10,18.27,0,,,,
5121,8/4/2023 1:15,18.36,0,,,,
5122,8/4/2023 1:20,18.32,0,,,,
5123,8/4/2023 1:25,18.4,0,,,,
5124,8/4/2023 1:30,18.36,0,,,,
5125,8/4/2023 1:35,18.44,0,,,,
5126,8/4/2023 1:40,18.27,0,,,,
5127,8/4/2023 1:45,18.27,0,,,,
5128,8/4/2023 1:50,18.27,0,,,,
5129,8/4/2023 1:55,18.36,0,,,,
5130,8/4/2023 2:00,18.44,0,,,,
5131,8/4/2023 2:05,18.4,0,,,,
5132,8/4/2023 2:10,18.44,0,,,,
5133,8/4/2023 2:15,18.27,0,,,,
5134,8/4/2023 2:20,18.4,0,,,,
5135,8/4/2023 2:25,18.4,0,,,,
5136,8/4/2023 2:30,18.27,0,,,,
5137,8/4/2023 2:35,18.44,0,,,,
