#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4657,8/2/2023 10:40,19.22,23869.44,,,,
4658,8/2/2023 10:45,19.17,12354.56,,,,
4659,8/2/2023 10:50,19.22,17187.84,,,,
4660,8/2/2023 10:55,19.26,22712.32,,,,
4661,8/2/2023 11:00,19.3,16184.32,,,,
4662,8/2/2023 11:05,19.3,26562.56,,,,
4663,8/2/2023 11:10,19.35,28938.24,,,,
4664,8/2/2023 11:15,19.26,20403.2,,,,
4665,8/2/2023 11:20,19.35,36679.68,,,,
4666,8/2/2023 11:25,19.3,20495.36,,,,
4667,8/2/2023 11:30,19.43,43274.24,,,,
4668,8/2/2023 11:35,19.35,21575.68,,,,
4669,8/2/2023 11:40,19.39,10869.76,,,,
4670,8/2/2023 11:45,19.43,20633.6,,,,
4671,8/2/2023 11:50,19.43,13588.48,,,,
4672,8/2/2023 11:55,19.56,21493.76,,,,
4673,8/2/2023 12:00,19.52,11310.08,,,,
4674,8/2/2023 12:05,19.65,29890.56,,,,
4675,8/2/2023 12:10,19.69,10342.4,,,,
4676,8/2/2023 12:15,19.65,38952.96,,,,
4677,8/2/2023 12:20,19.77,27228.16,,,,
4678,8/2/2023 12:25,19.86,49725.44,,,,
4679,8/2/2023 12:30,19.86,31006.72,,,,
4680,8/2/2023 12:35,19.86,34181.12,,,,
4681,8/2/2023 12:40,19.95,24596.48,,,,
4682,8/2/2023 12:45,19.99,38512.64,,,,
4683,8/2/2023 12:50,20.16,71659.52,,,,
4684,8/2/2023 12:55,20.12,22937.6,,,,
4685,8/2/2023 13:00,20.2,38533.12,,,,
4686,8/2/2023 13:05,20.29,30607.36,,,,
4687,8/2/2023 13:10,20.37,41338.88,,,,
4688,8/2/2023 13:15,20.5,35225.6,,,,
4689,8/2/2023 13:20,20.55,28231.68,,,,
4690,8/2/2023 13:25,20.59,41574.4,,,,
4691,8/2/2023 13:30,20.68,66949.12,,,,
4692,8/2/2023 13:35,20.89,41031.68,,,,
4693,8/2/2023 13:40,20.93,37386.24,,,,
4694,8/2/2023 13:45,21.02,80957.44,,,,
4695,8/2/2023 13:50,21.19,56422.4,,,,
4696,8/2/2023 13:55,21.23,36853.76,,,,
4697,8/2/2023 14:00,21.45,68792.32,,,,
4698,8/2/2023 14:05,21.53,64143.36,,,,
4699,8/2/2023 14:10,21.49,44093.44,,,,
4700,8/2/2023 14:15,21.7,33167.36,,,,
4701,8/2/2023 14:20,21.92,42598.4,,,,
4702,8/2/2023 14:25,21.79,42598.4,,,,
4703,8/2/2023 14:30,22.01,40785.92,,,,
4704,8/2/2023 14:35,22.35,63836.16,,,,
4705,8/2/2023 14:40,22.48,42659.84,,,,
4706,8/2/2023 14:45,22.73,43192.32,,,,
4707,8/2/2023 14:50,22.73,64122.88,,,,
4708,8/2/2023 14:55,23.08,74158.08,,,,
4709,8/2/2023 15:00,23.25,37601.28,,,,
4710,8/2/2023 15:05,23.46,24668.16,,,,
4711,8/2/2023 15:10,23.16,54374.4,,,,
4712,8/2/2023 15:15,23.38,69345.28,,,,
4713,8/2/2023 15:20,23.72,27555.84,,,,
4714,8/2/2023 15:25,23.51,72294.4,,,,
4715,8/2/2023 15:30,23.64,70983.68,,,,
4716,8/2/2023 15:35,24.02,69836.8,,,,
4717,8/2/2023 15:40,24.11,24801.28,,,,
4718,8/2/2023 15:45,23.76,1093.44,,,,
4719,8/2/2023 15:50,23.98,65740.8,,,,
4720,8/2/2023 15:55,23.76,18862.08,,,,
4721,8/2/2023 16:00,23.76,30156.8,,,,
4722,8/2/2023 16:05,23.81,61583.36,,,,
4723,8/2/2023 16:10,23.72,60231.68,,,,
4724,8/2/2023 16:15,23.59,45281.28,,,,
4725,8/2/2023 16:20,23.85,54005.76,,,,
4726,8/2/2023 16:25,23.98,55664.64,,,,
4727,8/2/2023 16:30,23.72,54026.24,,,,
4728,8/2/2023 16:35,23.98,52469.76,,,,
4729,8/2/2023 16:40,23.59,50647.04,,,,
4730,8/2/2023 16:45,23.46,48844.8,,,,
4731,8/2/2023 16:50,23.55,47288.32,,,,
4732,8/2/2023 16:55,23.29,46018.56,,,,
4733,8/2/2023 17:00,23.34,44318.72,,,,
4734,8/2/2023 17:05,23.16,39956.48,,,,
4735,8/2/2023 17:10,23.08,40857.6,,,,
4736,8/2/2023 17:15,22.82,34805.76,,,,
4737,8/2/2023 17:20,22.91,11023.36,,,,
4738,8/2/2023 17:25,22.65,22394.88,,,,
4739,8/2/2023 17:30,22.61,35031.04,,,,
4740,8/2/2023 17:35,22.31,22947.84,,,,
4741,8/2/2023 17:40,22.26,20951.04,,,,
4742,8/2/2023 17:45,22.18,27146.24,,,,
4743,8/2/2023 17:50,21.88,20935.68,,,,
4744,8/2/2023 17:55,21.79,13091.84,,,,
4745,8/2/2023 18:00,21.53,20034.56,,,,
4746,8/2/2023 18:05,21.49,17402.88,,,,
4747,8/2/2023 18:10,21.28,12800,,,,
4748,8/2/2023 18:15,21.15,8675.84,,,,
4749,8/2/2023 18:20,21.02,7206.4,,,,
4750,8/2/2023 18:25,20.93,3732.48,,,,
4751,8/2/2023 18:30,20.72,1973.12,,,,
4752,8/2/2023 18:35,20.63,2237.44,,,,
4753,8/2/2023 18:40,20.46,1551.36,,,,
4754,8/2/2023 18:45,20.29,1796.48,,,,
4755,8/2/2023 18:50,20.12,1943.04,,,,
4756,8/2/2023 18:55,20.07,1445.12,,,,
4757,8/2/2023 19:00,19.95,1674.88,,,,
4758,8/2/2023 19:05,19.9,1794.56,,,,
4759,8/2/2023 19:10,19.95,1133.76,,,,
4760,8/2/2023 19:15,19.86,880.96,,,,
4761,8/2/2023 19:20,19.6,1194.88,,,,
4762,8/2/2023 19:25,19.43,703.68,,,,
4763,8/2/2023 19:30,19.47,894.4,,,,
4764,8/2/2023 19:35,19.43,548,,,,
4765,8/2/2023 19:40,19.39,222.32,,,,
4766,8/2/2023 19:45,19.13,315.68,,,,
4767,8/2/2023 19:50,19.13,109.84,,,,
4768,8/2/2023 19:55,19.13,78.86,,,,
4769,8/2/2023 20:00,19,46.82,,,,
4770,8/2/2023 20:05,19.13,9.26,,,,
4771,8/2/2023 20:10,19.22,7.94,,,,
4772,8/2/2023 20:15,19.22,1.76,,,,
4773,8/2/2023 20:20,19.22,0.22,,,,
4774,8/2/2023 20:25,19.39,0.44,,,,
4775,8/2/2023 20:30,19.3,0,,,,
4776,8/2/2023 20:35,19.17,0,,,,
4777,8/2/2023 20:40,19,0,,,,
4778,8/2/2023 20:45,19.09,0,,,,
4779,8/2/2023 20:50,18.87,0,,,,
4780,8/2/2023 20:55,18.57,0,,,,
4781,8/2/2023 21:00,18.49,0,,,,
4782,8/2/2023 21:05,18.53,0,,,,
4783,8/2/2023 21:10,18.7,0,,,,
4784,8/2/2023 21:15,18.53,0,,,,
4785,8/2/2023 21:20,18.57,0,,,,
4786,8/2/2023 21:25,18.79,0,,,,
4787,8/2/2023 21:30,18.74,0,,,,
4788,8/2/2023 21:35,18.87,0,,,,
4789,8/2/2023 21:40,18.83,0,,,,
4790,8/2/2023 21:45,18.7,0,,,,
4791,8/2/2023 21:50,18.62,0,,,,
4792,8/2/2023 21:55,18.53,0,,,,
4793,8/2/2023 22:00,18.53,0,,,,
4794,8/2/2023 22:05,18.49,0,,,,
4795,8/2/2023 22:10,18.49,0,,,,
4796,8/2/2023 22:15,18.53,0,,,,
4797,8/2/2023 22:20,18.44,0,,,,
4798,8/2/2023 22:25,18.36,0,,,,
4799,8/2/2023 22:30,18.27,0,,,,
4800,8/2/2023 22:35,18.19,0,,,,
4801,8/2/2023 22:40,18.1,0,,,,
4802,8/2/2023 22:45,18.1,0,,,,
4803,8/2/2023 22:50,18.06,0,,,,
4804,8/2/2023 22:55,18.1,0,,,,
4805,8/2/2023 23:00,18.1,0,,,,
4806,8/2/2023 23:05,18.06,0,,,,
4807,8/2/2023 23:10,18.06,0,,,,
4808,8/2/2023 23:15,17.97,0,,,,
4809,8/2/2023 23:20,17.97,0,,,,
4810,8/2/2023 23:25,17.97,0,,,,
4811,8/2/2023 23:30,18.06,0,,,,
4812,8/2/2023 23:35,18.06,0,,,,
4813,8/2/2023 23:40,18.14,0,,,,
4814,8/2/2023 23:45,18.14,0,,,,
4815,8/2/2023 23:50,18.14,0,,,,
4816,8/2/2023 23:55,18.1,0,,,,
4817,8/3/2023 0:00,18.14,0,,,,
4818,8/3/2023 0:05,18.14,0,,,,
4819,8/3/2023 0:10,18.14,0,,,,
4820,8/3/2023 0:15,18.19,0,,,,
4821,8/3/2023 0:20,18.1,0,,,,
4822,8/3/2023 0:25,18.14,0,,,,
4823,8/3/2023 0:30,18.23,0,,,,
4824,8/3/2023 0:35,18.4,0,,,,
4825,8/3/2023 0:40,18.32,0,,,,
4826,8/3/2023 0:45,18.4,0,,,,
4827,8/3/2023 0:50,18.44,0,,,,
4828,8/3/2023 0:55,18.49,0,,,,
4829,8/3/2023 1:00,18.49,0,,,,
4830,8/3/2023 1:05,18.53,0,,,,
4831,8/3/2023 1:10,18.62,0,,,,
4832,8/3/2023 1:15,18.36,0,,,,
4833,8/3/2023 1:20,18.44,0,,,,
4834,8/3/2023 1:25,18.57,0,,,,
4835,8/3/2023 1:30,18.49,0,,,,
4836,8/3/2023 1:35,18.49,0,,,,
4837,8/3/2023 1:40,18.57,0,,,,
4838,8/3/2023 1:45,18.57,0,,,,
4839,8/3/2023 1:50,18.62,0,,,,
4840,8/3/2023 1:55,18.74,0,,,,
4841,8/3/2023 2:00,18.79,0,,,,
4842,8/3/2023 2:05,18.83,0,,,,
4843,8/3/2023 2:10,18.83,0,,,,
4844,8/3/2023 2:15,18.83,0,,,,
4845,8/3/2023 2:20,18.87,0,,,,
4846,8/3/2023 2:25,18.83,0,,,,
4847,8/3/2023 2:30,18.79,0.44,,,,
4848,8/3/2023 2:35,18.83,0,,,,
4849,8/3/2023 2:40,18.7,0,,,,
4850,8/3/2023 2:45,18.66,0,,,,
4851,8/3/2023 2:50,18.66,0,,,,
4852,8/3/2023 2:55,18.49,0,,,,
4853,8/3/2023 3:00,18.49,0,,,,
4854,8/3/2023 3:05,18.02,0,,,,
4855,8/3/2023 3:10,17.8,0,,,,
4856,8/3/2023 3:15,17.72,0,,,,
4857,8/3/2023 3:20,17.16,0,,,,
4858,8/3/2023 3:25,17.03,0,,,,
4859,8/3/2023 3:30,16.77,0,,,,
4860,8/3/2023 3:35,16.6,0,,,,
4861,8/3/2023 3:40,16.73,0,,,,
4862,8/3/2023 3:45,16.6,0,,,,
4863,8/3/2023 3:50,16.51,0,,,,
4864,8/3/2023 3:55,16.47,0,,,,
4865,8/3/2023 4:00,16.39,0,,,,
4866,8/3/2023 4:05,16.39,0,,,,
4867,8/3/2023 4:10,16.34,0,,,,
4868,8/3/2023 4:15,16.3,0,,,,
4869,8/3/2023 4:20,16.34,0,,,,
4870,8/3/2023 4:25,16.26,0,,,,
4871,8/3/2023 4:30,16.21,0,,,,
4872,8/3/2023 4:35,16.17,0,,,,
4873,8/3/2023 4:40,16.13,0,,,,
4874,8/3/2023 4:45,16.13,0,,,,
4875,8/3/2023 4:50,16.04,0,,,,
4876,8/3/2023 4:55,15.96,0,,,,
4877,8/3/2023 5:00,15.87,0,,,,
4878,8/3/2023 5:05,15.7,0,,,,
4879,8/3/2023 5:10,15.57,0,,,,
4880,8/3/2023 5:15,15.27,0,,,,
4881,8/3/2023 5:20,15.36,0,,,,
4882,8/3/2023 5:25,15.27,0.22,,,,
4883,8/3/2023 5:30,15.23,0.44,,,,
4884,8/3/2023 5:35,14.88,1.76,,,,
4885,8/3/2023 5:40,14.67,6.39,,,,
4886,8/3/2023 5:45,14.8,17.92,,,,
4887,8/3/2023 5:50,14.93,51.46,,,,
4888,8/3/2023 5:55,15.01,129.6,,,,
4889,8/3/2023 6:00,15.23,285.04,,,,
4890,8/3/2023 6:05,15.06,536.96,,,,
4891,8/3/2023 6:10,15.14,900.8,,,,
4892,8/3/2023 6:15,15.27,1391.36,,,,
4893,8/3/2023 6:20,15.4,1987.2,,,,
4894,8/3/2023 6:25,15.53,2676.48,,,,
4895,8/3/2023 6:30,15.78,3392,,,,
4896,8/3/2023 6:35,16.08,4147.2,,,,
4897,8/3/2023 6:40,16.39,5175.04,,,,
4898,8/3/2023 6:45,16.86,6592,,,,
4899,8/3/2023 6:50,17.33,7644.16,,,,
4900,8/3/2023 6:55,17.8,8535.04,,,,
4901,8/3/2023 7:00,17.84,8724.48,,,,
4902,8/3/2023 7:05,18.27,10009.6,,,,
4903,8/3/2023 7:10,19.05,14300.16,,,,
4904,8/3/2023 7:15,20.12,21473.28,,,,
4905,8/3/2023 7:20,21.28,21688.32,,,,
4906,8/3/2023 7:25,22.35,28477.44,,,,
4907,8/3/2023 7:30,23.68,30341.12,,,,
4908,8/3/2023 7:35,24.54,32870.4,,,,
4909,8/3/2023 7:40,24.36,30320.64,,,,
4910,8/3/2023 7:45,24.62,37396.48,,,,
4911,8/3/2023 7:50,24.19,38553.6,,,,
4912,8/3/2023 7:55,24.58,40960,,,,
4913,8/3/2023 8:00,25.05,42270.72,,,,
4914,8/3/2023 8:05,24.88,45568,,,,
4915,8/3/2023 8:10,23.89,46817.28,,,,
4916,8/3/2023 8:15,23.42,49582.08,,,,
4917,8/3/2023 8:20,23.46,51691.52,,,,
4918,8/3/2023 8:25,23.25,36034.56,,,,
4919,8/3/2023 8:30,22.35,33290.24,,,,
4920,8/3/2023 8:35,22.01,65331.2,,,,
4921,8/3/2023 8:40,21.92,33464.32,,,,
4922,8/3/2023 8:45,21.66,18196.48,,,,
4923,8/3/2023 8:50,21.53,16343.04,,,,
4924,8/3/2023 8:55,21.32,12523.52,,,,
4925,8/3/2023 9:00,20.98,25804.8,,,,
4926,8/3/2023 9:05,20.37,27453.44,,,,
4927,8/3/2023 9:10,20.2,19850.24,,,,
4928,8/3/2023 9:15,19.86,61235.2,,,,
4929,8/3/2023 9:20,19.65,35481.6,,,,
4930,8/3/2023 9:25,19.43,11033.6,,,,
4931,8/3/2023 9:30,19.43,13086.72,,,,
4932,8/3/2023 9:35,19,10030.08,,,,
4933,8/3/2023 9:40,18.74,14950.4,,,,
4934,8/3/2023 9:45,18.49,15267.84,,,,
4935,8/3/2023 9:50,18.23,25344,,,,
4936,8/3/2023 9:55,18.06,22415.36,,,,
4937,8/3/2023 10:00,18.06,29859.84,,,,
4938,8/3/2023 10:05,18.14,29706.24,,,,
4939,8/3/2023 10:10,18.27,37754.88,,,,
4940,8/3/2023 10:15,18.44,39587.84,,,,
4941,8/3/2023 10:20,18.53,39516.16,,,,
4942,8/3/2023 10:25,18.7,44769.28,,,,
4943,8/3/2023 10:30,18.83,37345.28,,,,
4944,8/3/2023 10:35,18.92,43069.44,,,,
4945,8/3/2023 10:40,19,52572.16,,,,
4946,8/3/2023 10:45,19.13,55111.68,,,,
4947,8/3/2023 10:50,19.17,39598.08,,,,
4948,8/3/2023 10:55,19.26,54128.64,,,,
4949,8/3/2023 11:00,19.35,46694.4,,,,
4950,8/3/2023 11:05,19.35,47554.56,,,,
4951,8/3/2023 11:10,19.39,45219.84,,,,
4952,8/3/2023 11:15,19.43,45486.08,,,,
4953,8/3/2023 11:20,19.47,37826.56,,,,
4954,8/3/2023 11:25,19.56,100720.64,,,,
4955,8/3/2023 11:30,19.52,55377.92,,,,
4956,8/3/2023 11:35,19.52,46039.04,,,,
4957,8/3/2023 11:40,19.6,53964.8,,,,
4958,8/3/2023 11:45,19.52,43642.88,,,,
4959,8/3/2023 11:50,19.47,62177.28,,,,
4960,8/3/2023 11:55,19.43,64471.04,,,,
4961,8/3/2023 12:00,19.52,52695.04,,,,
4962,8/3/2023 12:05,19.43,33054.72,,,,
4963,8/3/2023 12:10,19.43,51404.8,,,,
4964,8/3/2023 12:15,19.47,50872.32,,,,
4965,8/3/2023 12:20,19.52,60456.96,,,,
4966,8/3/2023 12:25,19.47,55275.52,,,,
4967,8/3/2023 12:30,19.43,49684.48,,,,
4968,8/3/2023 12:35,19.47,38164.48,,,,
4969,8/3/2023 12:40,19.47,59002.88,,,,
4970,8/3/2023 12:45,19.52,38144,,,,
4971,8/3/2023 12:50,19.56,49418.24,,,,
4972,8/3/2023 12:55,19.6,53780.48,,,,
4973,8/3/2023 13:00,19.6,62464,,,,
4974,8/3/2023 13:05,19.6,52019.2,,,,
4975,8/3/2023 13:10,19.73,2830.08,,,,
4976,8/3/2023 13:15,19.73,62320.64,,,,
4977,8/3/2023 13:20,19.82,35143.68,,,,
4978,8/3/2023 13:25,19.9,44687.36,,,,
4979,8/3/2023 13:30,19.9,43991.04,,,,
4980,8/3/2023 13:35,19.86,39782.4,,,,
4981,8/3/2023 13:40,19.95,38942.72,,,,
4982,8/3/2023 13:45,19.99,11371.52,,,,
4983,8/3/2023 13:50,20.03,17674.24,,,,
4984,8/3/2023 13:55,20.2,44011.52,,,,
4985,8/3/2023 14:00,20.16,30863.36,,,,
4986,8/3/2023 14:05,20.37,21350.4,,,,
4987,8/3/2023 14:10,20.33,22200.32,,,,
4988,8/3/2023 14:15,20.42,34211.84,,,,
4989,8/3/2023 14:20,20.55,66969.6,,,,
4990,8/3/2023 14:25,20.63,73297.92,,,,
4991,8/3/2023 14:30,20.76,21432.32,,,,
4992,8/3/2023 14:35,20.72,54067.2,,,,
4993,8/3/2023 14:40,20.89,41144.32,,,,
4994,8/3/2023 14:45,21.02,29440,,,,
4995,8/3/2023 14:50,21.15,64286.72,,,,
4996,8/3/2023 14:55,21.23,65454.08,,,,
4997,8/3/2023 15:00,21.23,31313.92,,,,
4998,8/3/2023 15:05,21.45,64327.68,,,,
4999,8/3/2023 15:10,21.49,37642.24,,,,
5000,8/3/2023 15:15,21.7,57036.8,,,,
5001,8/3/2023 15:20,21.88,50237.44,,,,
5002,8/3/2023 15:25,22.09,73666.56,,,,
5003,8/3/2023 15:30,22.22,204.48,,,,
5004,8/3/2023 15:35,22.39,72785.92,,,,
5005,8/3/2023 15:40,22.35,67973.12,,,,
5006,8/3/2023 15:45,22.73,38062.08,,,,
5007,8/3/2023 15:50,22.56,15057.92,,,,
5008,8/3/2023 15:55,22.65,65822.72,,,,
5009,8/3/2023 16:00,22.86,63426.56,,,,
5010,8/3/2023 16:05,22.78,58470.4,,,,
5011,8/3/2023 16:10,23.12,20183.04,,,,
5012,8/3/2023 16:15,23.29,58900.48,,,,
5013,8/3/2023 16:20,23.42,46551.04,,,,
5014,8/3/2023 16:25,23.34,46878.72,,,,
5015,8/3/2023 16:30,23.38,44339.2,,,,
5016,8/3/2023 16:35,23.25,52817.92,,,,
5017,8/3/2023 16:40,23.55,26664.96,,,,
5018,8/3/2023 16:45,23.59,49541.12,,,,
5019,8/3/2023 16:50,23.12,47738.88,,,,
5020,8/3/2023 16:55,23.42,4168.96,,,,
5021,8/3/2023 17:00,23.12,44666.88,,,,
5022,8/3/2023 17:05,23.16,42700.8,,,,
5023,8/3/2023 17:10,23.03,17484.8,,,,
5024,8/3/2023 17:15,23.08,39946.24,,,,
5025,8/3/2023 17:20,23.03,38461.44,,,,
5026,8/3/2023 17:25,22.73,22753.28,,,,
5027,8/3/2023 17:30,22.82,34037.76,,,,
5028,8/3/2023 17:35,22.82,33914.88,,,,
5029,8/3/2023 17:40,22.61,32358.4,,,,
5030,8/3/2023 17:45,22.61,30781.44,,,,
5031,8/3/2023 17:50,22.52,12216.32,,,,
5032,8/3/2023 17:55,22.61,27484.16,,,,
5033,8/3/2023 18:00,22.39,25640.96,,,,
5034,8/3/2023 18:05,22.26,23910.4,,,,
5035,8/3/2023 18:10,21.79,22456.32,,,,
5036,8/3/2023 18:15,21.83,20618.24,,,,
5037,8/3/2023 18:20,21.62,18959.36,,,,
5038,8/3/2023 18:25,21.19,8258.56,,,,
5039,8/3/2023 18:30,20.55,5685.76,,,,
5040,8/3/2023 18:35,20.55,4444.16,,,,
5041,8/3/2023 18:40,20.46,2951.68,,,,
5042,8/3/2023 18:45,20.46,5568,,,,
5043,8/3/2023 18:50,20.42,2029.44,,,,
5044,8/3/2023 18:55,20.33,3776,,,,
5045,8/3/2023 19:00,20.33,3238.4,,,,
5046,8/3/2023 19:05,20.2,3463.68,,,,
5047,8/3/2023 19:10,20.25,1896.96,,,,
5048,8/3/2023 19:15,20.25,1333.76,,,,
5049,8/3/2023 19:20,20.2,1688.96,,,,
5050,8/3/2023 19:25,20.12,826.24,,,,
5051,8/3/2023 19:30,20.03,770.88,,,,
5052,8/3/2023 19:35,20.03,622.56,,,,
5053,8/3/2023 19:40,19.9,367.04,,,,
5054,8/3/2023 19:45,19.9,321.2,,,,
5055,8/3/2023 19:50,19.9,336.16,,,,
5056,8/3/2023 19:55,19.86,86.8,,,,
5057,8/3/2023 20:00,19.73,41.58,,,,
5058,8/3/2023 20:05,19.77,11.03,,,,
5059,8/3/2023 20:10,19.69,6.17,,,,
5060,8/3/2023 20:15,19.69,0.66,,,,
5061,8/3/2023 20:20,19.65,0.66,,,,
5062,8/3/2023 20:25,19.56,0,,,,
5063,8/3/2023 20:30,19.43,0,,,,
5064,8/3/2023 20:35,19.43,0,,,,
5065,8/3/2023 20:40,19.35,0,,,,
5066,8/3/2023 20:45,19.17,0,,,,
5067,8/3/2023 20:50,19.22,0,,,,
5068,8/3/2023 20:55,19.05,0,,,,
5069,8/3/2023 21:00,19.09,0.22,,,,
5070,8/3/2023 21:05,19.26,0,,,,
5071,8/3/2023 21:10,19.17,0,,,,
5072,8/3/2023 21:15,19,0,,,,
5073,8/3/2023 21:20,19,0,,,,
5074,8/3/2023 21:25,19,0,,,,
5075,8/3/2023 21:30,19,0,,,,
5076,8/3/2023 21:35,18.96,0,,,,
5077,8/3/2023 21:40,18.96,0,,,,
5078,8/3/2023 21:45,18.79,0,,,,
5079,8/3/2023 21:50,18.74,0,,,,
5080,8/3/2023 21:55,18.74,0,,,,
5081,8/3/2023 22:00,18.66,0,,,,
5082,8/3/2023 22:05,18.66,0,,,,
5083,8/3/2023 22:10,18.62,0,,,,
5084,8/3/2023 22:15,18.62,0,,,,
5085,8/3/2023 22:20,18.57,0,,,,
5086,8/3/2023 22:25,18.57,0,,,,
5087,8/3/2023 22:30,18.53,0,,,,
5088,8/3/2023 22:35,18.62,0,,,,
5089,8/3/2023 22:40,18.62,0,,,,
5090,8/3/2023 22:45,18.57,0,,,,
5091,8/3/2023 22:50,18.49,0,,,,
5092,8/3/2023 22:55,18.49,0,,,,
5093,8/3/2023 23:00,18.49,0,,,,
5094,8/3/2023 23:05,18.4,0,,,,
5095,8/3/2023 23:10,18.4,0,,,,
5096,8/3/2023 23:15,18.27,0,,,,
5097,8/3/2023 23:20,18.32,0,,,,
5098,8/3/2023 23:25,18.32,0,,,,
5099,8/3/2023 23:30,18.4,0,,,,
5100,8/3/2023 23:35,18.27,0,,,,
5101,8/3/2023 23:40,18.32,0,,,,
5102,8/3/2023 23:45,18.32,0,,,,
5103,8/3/2023 23:50,18.23,0,,,,
5104,8/3/2023 23:55,18.23,0,,,,
5105,8/4/2023 0:00,18.1,0,,,,
5106,8/4/2023 0:05,18.23,0,,,,
5107,8/4/2023 0:10,18.27,0.22,,,,
5108,8/4/2023 0:15,18.27,0,,,,
5109,8/4/2023 0:20,18.32,0,,,,
5110,8/4/2023 0:25,18.19,0,,,,
5111,8/4/2023 0:30,18.14,0,,,,
5112,8/4/2023 0:35,18.19,0,,,,
5113,8/4/2023 0:40,18.23,0,,,,
5114,8/4/2023 0:45,18.32,0,,,,
5115,8/4/2023 0:50,18.32,0,,,,
5116,8/4/2023 0:55,18.4,0,,,,
5117,8/4/2023 1:00,18.44,0,,,,
5118,8/4/2023 1:05,18.49,0,,,,
5119,8/4/2023 1:10,18.32,0,,,,
5120,8/4/2023 1:15,18.4,0,,,,
5121,8/4/2023 1:20,18.4,0,,,,
5122,8/4/2023 1:25,18.4,0,,,,
5123,8/4/2023 1:30,18.44,0,,,,
5124,8/4/2023 1:35,18.49,0,,,,
5125,8/4/2023 1:40,18.36,0,,,,
5126,8/4/2023 1:45,18.4,0,,,,
5127,8/4/2023 1:50,18.36,0,,,,
5128,8/4/2023 1:55,18.49,0,,,,
5129,8/4/2023 2:00,18.44,0,,,,
5130,8/4/2023 2:05,18.49,0,,,,
5131,8/4/2023 2:10,18.49,0,,,,
5132,8/4/2023 2:15,18.4,0,,,,
5133,8/4/2023 2:20,18.53,0,,,,
5134,8/4/2023 2:25,18.49,0,,,,
5135,8/4/2023 2:30,18.44,0,,,,
5136,8/4/2023 2:35,18.53,0,,,,
5137,8/4/2023 2:40,18.53,0,,,,
5138,8/4/2023 2:45,18.57,0,,,,
5139,8/4/2023 2:50,18.66,0,,,,
5140,8/4/2023 2:55,18.62,0,,,,
5141,8/4/2023 3:00,18.66,0,,,,
5142,8/4/2023 3:05,18.62,0,,,,
5143,8/4/2023 3:10,18.62,0,,,,
5144,8/4/2023 3:15,18.62,0,,,,
5145,8/4/2023 3:20,18.53,0,,,,
5146,8/4/2023 3:25,18.57,0,,,,
5147,8/4/2023 3:30,18.53,0,,,,
5148,8/4/2023 3:35,18.53,0,,,,
5149,8/4/2023 3:40,18.44,0,,,,
5150,8/4/2023 3:45,18.44,0,,,,
5151,8/4/2023 3:50,18.4,0,,,,
5152,8/4/2023 3:55,18.36,0,,,,
5153,8/4/2023 4:00,18.19,0,,,,
5154,8/4/2023 4:05,17.8,0,,,,
5155,8/4/2023 4:10,17.33,0,,,,
5156,8/4/2023 4:15,16.94,0,,,,
5157,8/4/2023 4:20,16.73,0,,,,
5158,8/4/2023 4:25,16.39,0,,,,
5159,8/4/2023 4:30,16.21,0,,,,
5160,8/4/2023 4:35,16.73,0,,,,
5161,8/4/2023 4:40,16.3,0,,,,
5162,8/4/2023 4:45,16.21,0,,,,
5163,8/4/2023 4:50,16.04,0,,,,
5164,8/4/2023 4:55,15.96,0,,,,
5165,8/4/2023 5:00,16.17,0,,,,
5166,8/4/2023 5:05,15.91,0,,,,
5167,8/4/2023 5:10,16.17,1.76,,,,
5168,8/4/2023 5:15,16.43,0,,,,
5169,8/4/2023 5:20,16.6,0,,,,
5170,8/4/2023 5:25,16.64,0,,,,
5171,8/4/2023 5:30,16.94,0.22,,,,
5172,8/4/2023 5:35,17.07,0.66,,,,
5173,8/4/2023 5:40,17.29,2.64,,,,
5174,8/4/2023 5:45,17.46,8.16,,,,
5175,8/4/2023 5:50,17.59,19.47,,,,
5176,8/4/2023 5:55,17.67,51.46,,,,
5177,8/4/2023 6:00,17.76,133.12,,,,
5178,8/4/2023 6:05,17.8,246.64,,,,
5179,8/4/2023 6:10,17.76,400.96,,,,
5180,8/4/2023 6:15,17.8,653.92,,,,
5181,8/4/2023 6:20,17.84,989.12,,,,
5182,8/4/2023 6:25,17.8,1405.44,,,,
5183,8/4/2023 6:30,17.97,1817.6,,,,
5184,8/4/2023 6:35,18.1,2250.24,,,,
5185,8/4/2023 6:40,18.32,3060.48,,,,
5186,8/4/2023 6:45,18.36,3569.92,,,,
5187,8/4/2023 6:50,18.62,4842.24,,,,
5188,8/4/2023 6:55,18.96,5847.04,,,,
5189,8/4/2023 7:00,19.05,5061.12,,,,
5190,8/4/2023 7:05,19.22,5742.08,,,,
5191,8/4/2023 7:10,19.43,6154.24,,,,
5192,8/4/2023 7:15,19.65,7047.68,,,,
5193,8/4/2023 7:20,19.86,7700.48,,,,
5194,8/4/2023 7:25,20.2,9029.12,,,,
5195,8/4/2023 7:30,20.46,11207.68,,,,
5196,8/4/2023 7:35,21.36,13936.64,,,,
5197,8/4/2023 7:40,21.58,14284.8,,,,
5198,8/4/2023 7:45,21.92,15134.72,,,,
5199,8/4/2023 7:50,21.15,15692.8,,,,
