#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4878,08/14/2023 23:30:00,19.60,0.00,,,,
4879,08/14/2023 23:35:00,19.52,0.00,,,,
4880,08/14/2023 23:40:00,19.56,0.00,,,,
4881,08/14/2023 23:45:00,19.52,0.00,,,,
4882,08/14/2023 23:50:00,19.52,0.00,,,,
4883,08/14/2023 23:55:00,19.35,0.00,,,,
4884,08/15/2023 00:00:00,19.30,0.00,,,,
4885,08/15/2023 00:05:00,19.26,0.00,,,,
4886,08/15/2023 00:10:00,19.26,0.00,,,,
4887,08/15/2023 00:15:00,19.17,0.00,,,,
4888,08/15/2023 00:20:00,19.26,0.00,,,,
4889,08/15/2023 00:25:00,19.22,0.00,,,,
4890,08/15/2023 00:30:00,19.26,0.00,,,,
4891,08/15/2023 00:35:00,19.22,0.00,,,,
4892,08/15/2023 00:40:00,19.35,0.00,,,,
4893,08/15/2023 00:45:00,19.30,0.00,,,,
4894,08/15/2023 00:50:00,19.30,0.00,,,,
4895,08/15/2023 00:55:00,19.30,0.00,,,,
4896,08/15/2023 01:00:00,19.35,0.00,,,,
4897,08/15/2023 01:05:00,19.30,0.00,,,,
4898,08/15/2023 01:10:00,19.30,0.00,,,,
4899,08/15/2023 01:15:00,19.35,0.00,,,,
4900,08/15/2023 01:20:00,19.26,0.00,,,,
4901,08/15/2023 01:25:00,19.26,0.00,,,,
4902,08/15/2023 01:30:00,19.30,0.00,,,,
4903,08/15/2023 01:35:00,19.22,0.00,,,,
4904,08/15/2023 01:40:00,19.26,0.00,,,,
4905,08/15/2023 01:45:00,19.30,0.00,,,,
4906,08/15/2023 01:50:00,19.30,0.00,,,,
4907,08/15/2023 01:55:00,19.26,0.00,,,,
4908,08/15/2023 02:00:00,19.26,0.00,,,,
4909,08/15/2023 02:05:00,19.26,0.00,,,,
4910,08/15/2023 02:10:00,19.17,0.00,,,,
4911,08/15/2023 02:15:00,19.09,0.00,,,,
4912,08/15/2023 02:20:00,19.05,0.00,,,,
4913,08/15/2023 02:25:00,19.00,0.00,,,,
4914,08/15/2023 02:30:00,18.96,0.00,,,,
4915,08/15/2023 02:35:00,18.96,0.00,,,,
4916,08/15/2023 02:40:00,18.83,0.00,,,,
4917,08/15/2023 02:45:00,18.83,0.00,,,,
4918,08/15/2023 02:50:00,18.79,0.00,,,,
4919,08/15/2023 02:55:00,18.79,0.00,,,,
4920,08/15/2023 03:00:00,18.79,0.00,,,,
4921,08/15/2023 03:05:00,18.70,0.00,,,,
4922,08/15/2023 03:10:00,18.74,0.00,,,,
4923,08/15/2023 03:15:00,18.74,0.00,,,,
4924,08/15/2023 03:20:00,18.74,0.00,,,,
4925,08/15/2023 03:25:00,18.74,0.00,,,,
4926,08/15/2023 03:30:00,18.70,0.00,,,,
4927,08/15/2023 03:35:00,18.62,0.00,,,,
4928,08/15/2023 03:40:00,18.70,0.00,,,,
4929,08/15/2023 03:45:00,18.66,0.00,,,,
4930,08/15/2023 03:50:00,18.70,0.00,,,,
4931,08/15/2023 03:55:00,18.74,0.00,,,,
4932,08/15/2023 04:00:00,18.74,0.00,,,,
4933,08/15/2023 04:05:00,18.74,0.00,,,,
4934,08/15/2023 04:10:00,18.70,0.00,,,,
4935,08/15/2023 04:15:00,18.70,0.00,,,,
4936,08/15/2023 04:20:00,18.70,0.00,,,,
4937,08/15/2023 04:25:00,18.74,0.00,,,,
4938,08/15/2023 04:30:00,18.79,0.00,,,,
4939,08/15/2023 04:35:00,18.74,0.00,,,,
4940,08/15/2023 04:40:00,18.79,0.00,,,,
4941,08/15/2023 04:45:00,18.74,0.00,,,,
4942,08/15/2023 04:50:00,18.70,0.00,,,,
4943,08/15/2023 04:55:00,18.62,0.00,,,,
4944,08/15/2023 05:00:00,18.66,0.00,,,,
4945,08/15/2023 05:05:00,18.57,0.00,,,,
4946,08/15/2023 05:10:00,18.49,0.00,,,,
4947,08/15/2023 05:15:00,18.53,0.00,,,,
4948,08/15/2023 05:20:00,18.44,0.00,,,,
4949,08/15/2023 05:25:00,18.49,0.00,,,,
4950,08/15/2023 05:30:00,18.44,0.00,,,,
4951,08/15/2023 05:35:00,18.44,0.00,,,,
4952,08/15/2023 05:40:00,18.44,0.00,,,,
4953,08/15/2023 05:45:00,18.40,0.00,,,,
4954,08/15/2023 05:50:00,18.36,0.00,,,,
4955,08/15/2023 05:55:00,18.40,0.00,,,,
4956,08/15/2023 06:00:00,18.40,1.54,,,,
4957,08/15/2023 06:05:00,18.40,5.50,,,,
4958,08/15/2023 06:10:00,18.36,10.81,,,,
4959,08/15/2023 06:15:00,18.36,19.23,,,,
4960,08/15/2023 06:20:00,18.36,31.86,,,,
4961,08/15/2023 06:25:00,18.74,26.11,,,,
4962,08/15/2023 06:30:00,18.70,95.64,,,,
4963,08/15/2023 06:35:00,18.57,154.00,,,,
4964,08/15/2023 06:40:00,18.32,221.44,,,,
4965,08/15/2023 06:45:00,18.27,266.56,,,,
4966,08/15/2023 06:50:00,18.14,356.80,,,,
4967,08/15/2023 06:55:00,18.14,407.68,,,,
4968,08/15/2023 07:00:00,18.14,402.88,,,,
4969,08/15/2023 07:05:00,18.06,600.48,,,,
4970,08/15/2023 07:10:00,18.06,572.80,,,,
4971,08/15/2023 07:15:00,17.97,625.12,,,,
4972,08/15/2023 07:20:00,17.97,928.96,,,,
4973,08/15/2023 07:25:00,18.06,828.48,,,,
4974,08/15/2023 07:30:00,18.02,1175.36,,,,
4975,08/15/2023 07:35:00,18.06,233.12,,,,
4976,08/15/2023 07:40:00,18.02,1242.56,,,,
4977,08/15/2023 07:45:00,18.02,1258.24,,,,
4978,08/15/2023 07:50:00,17.97,1603.20,,,,
4979,08/15/2023 07:55:00,18.02,1783.04,,,,
4980,08/15/2023 08:00:00,18.02,123.92,,,,
4981,08/15/2023 08:05:00,18.02,2069.12,,,,
4982,08/15/2023 08:10:00,18.06,1617.28,,,,
4983,08/15/2023 08:15:00,18.02,1859.84,,,,
4984,08/15/2023 08:20:00,18.02,451.68,,,,
4985,08/15/2023 08:25:00,18.02,1299.52,,,,
4986,08/15/2023 08:30:00,18.02,1021.44,,,,
4987,08/15/2023 08:35:00,18.06,1304.00,,,,
4988,08/15/2023 08:40:00,17.97,1880.96,,,,
4989,08/15/2023 08:45:00,18.02,1314.56,,,,
4990,08/15/2023 08:50:00,18.02,1824.64,,,,
4991,08/15/2023 08:55:00,18.06,3041.28,,,,
4992,08/15/2023 09:00:00,18.06,2171.52,,,,
4993,08/15/2023 09:05:00,18.06,2241.92,,,,
4994,08/15/2023 09:10:00,18.02,1909.12,,,,
4995,08/15/2023 09:15:00,18.06,3357.44,,,,
4996,08/15/2023 09:20:00,18.06,1764.48,,,,
4997,08/15/2023 09:25:00,18.10,3136.00,,,,
4998,08/15/2023 09:30:00,18.10,1781.12,,,,
4999,08/15/2023 09:35:00,18.10,2493.44,,,,
5000,08/15/2023 09:40:00,18.14,2640.64,,,,
5001,08/15/2023 09:45:00,18.14,3279.36,,,,
5002,08/15/2023 09:50:00,18.23,5539.84,,,,
5003,08/15/2023 09:55:00,18.23,3420.16,,,,
5004,08/15/2023 10:00:00,18.23,3810.56,,,,
5005,08/15/2023 10:05:00,18.23,3623.68,,,,
5006,08/15/2023 10:10:00,18.32,2183.68,,,,
5007,08/15/2023 10:15:00,18.36,4113.92,,,,
5008,08/15/2023 10:20:00,18.40,4222.72,,,,
5009,08/15/2023 10:25:00,18.49,763.84,,,,
5010,08/15/2023 10:30:00,18.44,3176.96,,,,
5011,08/15/2023 10:35:00,18.49,4546.56,,,,
5012,08/15/2023 10:40:00,18.49,4803.84,,,,
5013,08/15/2023 10:45:00,18.53,3331.84,,,,
5014,08/15/2023 10:50:00,18.57,2853.12,,,,
5015,08/15/2023 10:55:00,18.62,4176.64,,,,
5016,08/15/2023 11:00:00,18.74,4033.28,,,,
5017,08/15/2023 11:05:00,18.83,5954.56,,,,
5018,08/15/2023 11:10:00,18.83,4741.12,,,,
5019,08/15/2023 11:15:00,18.87,5135.36,,,,
5020,08/15/2023 11:20:00,19.00,6615.04,,,,
5021,08/15/2023 11:25:00,18.96,3459.84,,,,
5022,08/15/2023 11:30:00,19.13,8071.68,,,,
5023,08/15/2023 11:35:00,19.13,9566.72,,,,
5024,08/15/2023 11:40:00,19.22,5785.60,,,,
5025,08/15/2023 11:45:00,19.35,4558.08,,,,
5026,08/15/2023 11:50:00,19.35,7669.76,,,,
5027,08/15/2023 11:55:00,19.39,4544.00,,,,
5028,08/15/2023 12:00:00,19.30,4864.00,,,,
5029,08/15/2023 12:05:00,19.39,5644.80,,,,
5030,08/15/2023 12:10:00,19.52,10242.56,,,,
5031,08/15/2023 12:15:00,19.56,8227.84,,,,
5032,08/15/2023 12:20:00,19.56,9876.48,,,,
5033,08/15/2023 12:25:00,19.69,10542.08,,,,
5034,08/15/2023 12:30:00,19.86,10150.40,,,,
5035,08/15/2023 12:35:00,19.95,4870.40,,,,
5036,08/15/2023 12:40:00,20.03,12938.24,,,,
5037,08/15/2023 12:45:00,20.12,11243.52,,,,
5038,08/15/2023 12:50:00,20.03,5486.08,,,,
5039,08/15/2023 12:55:00,20.12,2588.80,,,,
5040,08/15/2023 13:00:00,20.42,18411.52,,,,
5041,08/15/2023 13:05:00,20.42,9072.64,,,,
5042,08/15/2023 13:10:00,20.50,6778.88,,,,
5043,08/15/2023 13:15:00,20.42,10813.44,,,,
5044,08/15/2023 13:20:00,20.50,4212.48,,,,
5045,08/15/2023 13:25:00,20.59,12631.04,,,,
5046,08/15/2023 13:30:00,20.85,17633.28,,,,
5047,08/15/2023 13:35:00,20.85,21831.68,,,,
5048,08/15/2023 13:40:00,20.98,20336.64,,,,
5049,08/15/2023 13:45:00,21.10,13649.92,,,,
5050,08/15/2023 13:50:00,21.10,9059.84,,,,
5051,08/15/2023 13:55:00,21.15,17448.96,,,,
5052,08/15/2023 14:00:00,21.32,31805.44,,,,
5053,08/15/2023 14:05:00,21.06,11468.80,,,,
5054,08/15/2023 14:10:00,21.10,26214.40,,,,
5055,08/15/2023 14:15:00,21.28,14054.40,,,,
5056,08/15/2023 14:20:00,21.10,18928.64,,,,
5057,08/15/2023 14:25:00,21.45,14172.16,,,,
5058,08/15/2023 14:30:00,21.45,26634.24,,,,
5059,08/15/2023 14:35:00,21.62,28764.16,,,,
5060,08/15/2023 14:40:00,21.58,21217.28,,,,
5061,08/15/2023 14:45:00,21.66,28538.88,,,,
5062,08/15/2023 14:50:00,21.75,13690.88,,,,
5063,08/15/2023 14:55:00,21.96,16215.04,,,,
5064,08/15/2023 15:00:00,21.92,20817.92,,,,
5065,08/15/2023 15:05:00,21.88,21237.76,,,,
5066,08/15/2023 15:10:00,21.70,14832.64,,,,
5067,08/15/2023 15:15:00,21.92,30842.88,,,,
5068,08/15/2023 15:20:00,21.88,27494.40,,,,
5069,08/15/2023 15:25:00,21.75,38195.20,,,,
5070,08/15/2023 15:30:00,21.88,31078.40,,,,
5071,08/15/2023 15:35:00,22.01,35573.76,,,,
5072,08/15/2023 15:40:00,21.49,7242.24,,,,
5073,08/15/2023 15:45:00,21.49,24657.92,,,,
5074,08/15/2023 15:50:00,21.66,25333.76,,,,
5075,08/15/2023 15:55:00,21.70,24791.04,,,,
5076,08/15/2023 16:00:00,21.53,26593.28,,,,
5077,08/15/2023 16:05:00,21.49,16256.00,,,,
5078,08/15/2023 16:10:00,21.45,36300.80,,,,
5079,08/15/2023 16:15:00,21.49,13757.44,,,,
5080,08/15/2023 16:20:00,21.40,19701.76,,,,
5081,08/15/2023 16:25:00,21.49,7825.92,,,,
5082,08/15/2023 16:30:00,21.40,29982.72,,,,
5083,08/15/2023 16:35:00,21.32,23224.32,,,,
5084,08/15/2023 16:40:00,21.19,15011.84,,,,
5085,08/15/2023 16:45:00,21.10,3174.40,,,,
5086,08/15/2023 16:50:00,21.23,16476.16,,,,
5087,08/15/2023 16:55:00,21.10,8143.36,,,,
5088,08/15/2023 17:00:00,20.93,2676.48,,,,
5089,08/15/2023 17:05:00,20.98,16081.92,,,,
5090,08/15/2023 17:10:00,20.93,6571.52,,,,
5091,08/15/2023 17:15:00,20.85,8847.36,,,,
5092,08/15/2023 17:20:00,20.76,8291.84,,,,
5093,08/15/2023 17:25:00,20.80,6635.52,,,,
5094,08/15/2023 17:30:00,20.76,2867.20,,,,
5095,08/15/2023 17:35:00,20.76,8903.68,,,,
5096,08/15/2023 17:40:00,20.68,5195.52,,,,
5097,08/15/2023 17:45:00,20.68,7247.36,,,,
5098,08/15/2023 17:50:00,20.50,4715.52,,,,
5099,08/15/2023 17:55:00,20.63,7759.36,,,,
5100,08/15/2023 18:00:00,20.55,2377.60,,,,
5101,08/15/2023 18:05:00,20.55,1493.12,,,,
5102,08/15/2023 18:10:00,20.46,2090.24,,,,
5103,08/15/2023 18:15:00,20.37,688.96,,,,
5104,08/15/2023 18:20:00,20.29,345.76,,,,
5105,08/15/2023 18:25:00,20.25,531.84,,,,
5106,08/15/2023 18:30:00,20.25,338.72,,,,
5107,08/15/2023 18:35:00,20.29,339.68,,,,
5108,08/15/2023 18:40:00,20.07,291.92,,,,
5109,08/15/2023 18:45:00,20.07,167.04,,,,
5110,08/15/2023 18:50:00,19.99,337.92,,,,
5111,08/15/2023 18:55:00,19.73,197.20,,,,
5112,08/15/2023 19:00:00,19.86,90.24,,,,
5113,08/15/2023 19:05:00,19.90,138.88,,,,
5114,08/15/2023 19:10:00,20.07,96.40,,,,
5115,08/15/2023 19:15:00,20.07,116.76,,,,
5116,08/15/2023 19:20:00,19.73,116.76,,,,
5117,08/15/2023 19:25:00,19.77,140.76,,,,
5118,08/15/2023 19:30:00,19.82,36.71,,,,
5119,08/15/2023 19:35:00,19.86,40.23,,,,
5120,08/15/2023 19:40:00,19.99,5.06,,,,
5121,08/15/2023 19:45:00,19.90,14.14,,,,
5122,08/15/2023 19:50:00,19.90,3.52,,,,
5123,08/15/2023 19:55:00,19.86,0.22,,,,
5124,08/15/2023 20:00:00,19.82,0.00,,,,
5125,08/15/2023 20:05:00,19.77,0.00,,,,
5126,08/15/2023 20:10:00,19.77,0.00,,,,
5127,08/15/2023 20:15:00,19.73,0.00,,,,
5128,08/15/2023 20:20:00,19.69,0.00,,,,
5129,08/15/2023 20:25:00,19.56,0.00,,,,
5130,08/15/2023 20:30:00,19.60,0.00,,,,
5131,08/15/2023 20:35:00,19.52,0.00,,,,
5132,08/15/2023 20:40:00,19.47,0.00,,,,
5133,08/15/2023 20:45:00,19.39,0.00,,,,
5134,08/15/2023 20:50:00,19.30,0.00,,,,
5135,08/15/2023 20:55:00,19.35,0.00,,,,
5136,08/15/2023 21:00:00,19.35,0.00,,,,
5137,08/15/2023 21:05:00,19.30,0.00,,,,
5138,08/15/2023 21:10:00,19.26,0.00,,,,
5139,08/15/2023 21:15:00,19.22,0.00,,,,
5140,08/15/2023 21:20:00,19.17,0.00,,,,
5141,08/15/2023 21:25:00,19.13,0.00,,,,
5142,08/15/2023 21:30:00,19.09,0.00,,,,
5143,08/15/2023 21:35:00,19.05,0.00,,,,
5144,08/15/2023 21:40:00,19.05,0.00,,,,
5145,08/15/2023 21:45:00,19.00,0.00,,,,
5146,08/15/2023 21:50:00,18.92,0.00,,,,
5147,08/15/2023 21:55:00,18.87,0.00,,,,
5148,08/15/2023 22:00:00,18.83,0.00,,,,
5149,08/15/2023 22:05:00,18.83,0.00,,,,
5150,08/15/2023 22:10:00,18.74,0.00,,,,
5151,08/15/2023 22:15:00,18.74,0.00,,,,
5152,08/15/2023 22:20:00,18.74,0.00,,,,
5153,08/15/2023 22:25:00,18.74,0.00,,,,
5154,08/15/2023 22:30:00,18.70,0.00,,,,
5155,08/15/2023 22:35:00,18.53,0.00,,,,
5156,08/15/2023 22:40:00,18.53,0.00,,,,
5157,08/15/2023 22:45:00,18.53,0.00,,,,
5158,08/15/2023 22:50:00,18.49,0.00,,,,
5159,08/15/2023 22:55:00,18.53,0.00,,,,
5160,08/15/2023 23:00:00,18.49,0.00,,,,
5161,08/15/2023 23:05:00,18.44,0.00,,,,
5162,08/15/2023 23:10:00,18.44,0.00,,,,
5163,08/15/2023 23:15:00,18.49,0.00,,,,
5164,08/15/2023 23:20:00,18.44,0.00,,,,
5165,08/15/2023 23:25:00,18.44,0.00,,,,
5166,08/15/2023 23:30:00,18.36,0.00,,,,
5167,08/15/2023 23:35:00,18.32,0.00,,,,
5168,08/15/2023 23:40:00,18.23,0.00,,,,
5169,08/15/2023 23:45:00,18.19,0.00,,,,
5170,08/15/2023 23:50:00,18.27,0.00,,,,
5171,08/15/2023 23:55:00,18.19,0.00,,,,
5172,08/16/2023 00:00:00,17.97,0.00,,,,
5173,08/16/2023 00:05:00,17.93,0.00,,,,
5174,08/16/2023 00:10:00,18.02,0.00,,,,
5175,08/16/2023 00:15:00,18.02,0.00,,,,
5176,08/16/2023 00:20:00,18.02,0.00,,,,
5177,08/16/2023 00:25:00,17.97,0.00,,,,
5178,08/16/2023 00:30:00,17.93,0.00,,,,
5179,08/16/2023 00:35:00,17.89,0.00,,,,
5180,08/16/2023 00:40:00,17.93,0.00,,,,
5181,08/16/2023 00:45:00,17.84,0.00,,,,
5182,08/16/2023 00:50:00,17.76,0.00,,,,
5183,08/16/2023 00:55:00,17.76,0.00,,,,
5184,08/16/2023 01:00:00,17.80,0.00,,,,
5185,08/16/2023 01:05:00,17.84,0.00,,,,
5186,08/16/2023 01:10:00,17.84,0.00,,,,
5187,08/16/2023 01:15:00,17.80,0.00,,,,
5188,08/16/2023 01:20:00,17.80,0.00,,,,
5189,08/16/2023 01:25:00,17.84,0.00,,,,
5190,08/16/2023 01:30:00,17.76,0.00,,,,
5191,08/16/2023 01:35:00,17.76,0.00,,,,
5192,08/16/2023 01:40:00,17.76,0.00,,,,
5193,08/16/2023 01:45:00,17.76,0.00,,,,
5194,08/16/2023 01:50:00,17.80,0.00,,,,
5195,08/16/2023 01:55:00,17.84,0.00,,,,
5196,08/16/2023 02:00:00,17.76,0.00,,,,
5197,08/16/2023 02:05:00,17.76,0.00,,,,
5198,08/16/2023 02:10:00,17.80,0.00,,,,
5199,08/16/2023 02:15:00,17.89,0.00,,,,
5200,08/16/2023 02:20:00,17.84,0.00,,,,
5201,08/16/2023 02:25:00,17.84,0.00,,,,
5202,08/16/2023 02:30:00,17.89,0.00,,,,
5203,08/16/2023 02:35:00,17.89,0.00,,,,
5204,08/16/2023 02:40:00,17.89,0.00,,,,
5205,08/16/2023 02:45:00,18.02,0.00,,,,
5206,08/16/2023 02:50:00,18.10,0.00,,,,
5207,08/16/2023 02:55:00,18.14,0.00,,,,
5208,08/16/2023 03:00:00,18.19,0.00,,,,
5209,08/16/2023 03:05:00,18.19,0.00,,,,
5210,08/16/2023 03:10:00,18.14,0.00,,,,
5211,08/16/2023 03:15:00,18.02,0.00,,,,
5212,08/16/2023 03:20:00,18.02,0.00,,,,
5213,08/16/2023 03:25:00,18.10,0.00,,,,
5214,08/16/2023 03:30:00,18.32,0.00,,,,
5215,08/16/2023 03:35:00,18.27,0.00,,,,
5216,08/16/2023 03:40:00,18.19,0.00,,,,
5217,08/16/2023 03:45:00,18.06,0.00,,,,
5218,08/16/2023 03:50:00,18.14,0.00,,,,
5219,08/16/2023 03:55:00,18.06,0.00,,,,
5220,08/16/2023 04:00:00,17.93,0.00,,,,
5221,08/16/2023 04:05:00,17.93,0.00,,,,
5222,08/16/2023 04:10:00,17.76,0.00,,,,
5223,08/16/2023 04:15:00,17.89,0.00,,,,
5224,08/16/2023 04:20:00,17.67,0.00,,,,
5225,08/16/2023 04:25:00,17.54,0.00,,,,
5226,08/16/2023 04:30:00,17.63,0.00,,,,
5227,08/16/2023 04:35:00,17.67,0.00,,,,
5228,08/16/2023 04:40:00,17.76,0.00,,,,
5229,08/16/2023 04:45:00,17.80,0.00,,,,
5230,08/16/2023 04:50:00,17.80,0.00,,,,
5231,08/16/2023 04:55:00,17.80,0.00,,,,
5232,08/16/2023 05:00:00,17.89,0.00,,,,
5233,08/16/2023 05:05:00,17.93,0.00,,,,
5234,08/16/2023 05:10:00,17.89,0.00,,,,
5235,08/16/2023 05:15:00,18.02,0.00,,,,
5236,08/16/2023 05:20:00,17.97,0.00,,,,
5237,08/16/2023 05:25:00,17.97,0.00,,,,
5238,08/16/2023 05:30:00,17.93,0.00,,,,
5239,08/16/2023 05:35:00,17.97,0.00,,,,
5240,08/16/2023 05:40:00,17.84,0.00,,,,
5241,08/16/2023 05:45:00,17.93,0.00,,,,
5242,08/16/2023 05:50:00,17.89,0.00,,,,
5243,08/16/2023 05:55:00,17.89,1.76,,,,
5244,08/16/2023 06:00:00,17.89,7.26,,,,
5245,08/16/2023 06:05:00,17.84,22.31,,,,
5246,08/16/2023 06:10:00,17.80,53.60,,,,
5247,08/16/2023 06:15:00,17.80,123.16,,,,
5248,08/16/2023 06:20:00,17.84,213.52,,,,
5249,08/16/2023 06:25:00,17.84,320.48,,,,
5250,08/16/2023 06:30:00,17.84,482.88,,,,
5251,08/16/2023 06:35:00,17.76,654.72,,,,
5252,08/16/2023 06:40:00,17.84,880.32,,,,
5253,08/16/2023 06:45:00,17.24,601.44,,,,
5254,08/16/2023 06:50:00,17.24,623.36,,,,
5255,08/16/2023 06:55:00,17.11,785.28,,,,
5256,08/16/2023 07:00:00,17.11,802.88,,,,
5257,08/16/2023 07:05:00,16.99,580.64,,,,
5258,08/16/2023 07:10:00,16.99,1131.52,,,,
5259,08/16/2023 07:15:00,16.90,960.64,,,,
5260,08/16/2023 07:20:00,16.90,1093.44,,,,
5261,08/16/2023 07:25:00,16.86,1040.00,,,,
5262,08/16/2023 07:30:00,16.81,1288.32,,,,
5263,08/16/2023 07:35:00,16.77,643.68,,,,
5264,08/16/2023 07:40:00,16.86,1608.32,,,,
5265,08/16/2023 07:45:00,16.81,2024.96,,,,
5266,08/16/2023 07:50:00,16.81,649.76,,,,
5267,08/16/2023 07:55:00,16.86,971.20,,,,
5268,08/16/2023 08:00:00,16.86,2329.60,,,,
5269,08/16/2023 08:05:00,16.86,2225.92,,,,
5270,08/16/2023 08:10:00,16.86,2555.52,,,,
5271,08/16/2023 08:15:00,16.86,1243.20,,,,
5272,08/16/2023 08:20:00,16.90,2384.64,,,,
5273,08/16/2023 08:25:00,16.86,2483.20,,,,
5274,08/16/2023 08:30:00,16.86,1563.52,,,,
5275,08/16/2023 08:35:00,16.90,1762.56,,,,
5276,08/16/2023 08:40:00,16.90,2097.28,,,,
5277,08/16/2023 08:45:00,16.94,1210.56,,,,
5278,08/16/2023 08:50:00,16.86,2310.40,,,,
5279,08/16/2023 08:55:00,16.90,3331.84,,,,
5280,08/16/2023 09:00:00,16.90,2197.76,,,,
5281,08/16/2023 09:05:00,16.90,2577.92,,,,
5282,08/16/2023 09:10:00,16.94,3000.32,,,,
5283,08/16/2023 09:15:00,16.99,2300.16,,,,
5284,08/16/2023 09:20:00,17.03,2062.08,,,,
5285,08/16/2023 09:25:00,17.07,2382.72,,,,
5286,08/16/2023 09:30:00,17.07,3002.88,,,,
5287,08/16/2023 09:35:00,17.11,2638.08,,,,
5288,08/16/2023 09:40:00,17.11,2789.12,,,,
5289,08/16/2023 09:45:00,17.16,3356.16,,,,
5290,08/16/2023 09:50:00,17.20,3036.16,,,,
5291,08/16/2023 09:55:00,17.16,2882.56,,,,
5292,08/16/2023 10:00:00,17.16,502.72,,,,
5293,08/16/2023 10:05:00,17.20,4212.48,,,,
5294,08/16/2023 10:10:00,17.16,3782.40,,,,
5295,08/16/2023 10:15:00,17.16,1356.16,,,,
5296,08/16/2023 10:20:00,17.16,3018.24,,,,
5297,08/16/2023 10:25:00,17.20,3041.28,,,,
5298,08/16/2023 10:30:00,17.24,3299.84,,,,
5299,08/16/2023 10:35:00,17.29,2984.96,,,,
5300,08/16/2023 10:40:00,17.33,3852.80,,,,
5301,08/16/2023 10:45:00,17.37,3758.08,,,,
5302,08/16/2023 10:50:00,17.50,5550.08,,,,
5303,08/16/2023 10:55:00,17.50,3457.28,,,,
5304,08/16/2023 11:00:00,17.50,2799.36,,,,
5305,08/16/2023 11:05:00,17.50,3173.12,,,,
5306,08/16/2023 11:10:00,17.59,2944.00,,,,
5307,08/16/2023 11:15:00,17.63,6366.72,,,,
5308,08/16/2023 11:20:00,17.67,4849.92,,,,
5309,08/16/2023 11:25:00,17.63,4184.32,,,,
5310,08/16/2023 11:30:00,17.76,4003.84,,,,
5311,08/16/2023 11:35:00,17.76,3342.08,,,,
5312,08/16/2023 11:40:00,17.93,5593.60,,,,
5313,08/16/2023 11:45:00,17.93,2141.44,,,,
5314,08/16/2023 11:50:00,17.93,6376.96,,,,
5315,08/16/2023 11:55:00,17.89,5173.76,,,,
5316,08/16/2023 12:00:00,17.93,4419.84,,,,
5317,08/16/2023 12:05:00,18.06,6092.80,,,,
5318,08/16/2023 12:10:00,18.06,6428.16,,,,
5319,08/16/2023 12:15:00,18.10,7656.96,,,,
5320,08/16/2023 12:20:00,18.23,4236.80,,,,
5321,08/16/2023 12:25:00,18.23,6963.20,,,,
5322,08/16/2023 12:30:00,18.19,7047.68,,,,
5323,08/16/2023 12:35:00,18.27,6279.68,,,,
5324,08/16/2023 12:40:00,18.32,6466.56,,,,
5325,08/16/2023 12:45:00,18.49,14284.80,,,,
5326,08/16/2023 12:50:00,18.53,9374.72,,,,
5327,08/16/2023 12:55:00,18.53,427.04,,,,
5328,08/16/2023 13:00:00,18.57,9003.52,,,,
5329,08/16/2023 13:05:00,18.79,12800.00,,,,
5330,08/16/2023 13:10:00,18.87,9861.12,,,,
5331,08/16/2023 13:15:00,18.83,11269.12,,,,
5332,08/16/2023 13:20:00,18.92,13004.80,,,,
5333,08/16/2023 13:25:00,19.22,14213.12,,,,
5334,08/16/2023 13:30:00,19.13,1813.12,,,,
5335,08/16/2023 13:35:00,19.13,13757.44,,,,
5336,08/16/2023 13:40:00,19.00,12144.64,,,,
5337,08/16/2023 13:45:00,19.17,3219.20,,,,
5338,08/16/2023 13:50:00,19.43,15426.56,,,,
5339,08/16/2023 13:55:00,19.52,13603.84,,,,
5340,08/16/2023 14:00:00,19.65,21176.32,,,,
5341,08/16/2023 14:05:00,19.69,28416.00,,,,
5342,08/16/2023 14:10:00,19.43,8686.08,,,,
5343,08/16/2023 14:15:00,19.65,3271.68,,,,
5344,08/16/2023 14:20:00,19.65,18600.96,,,,
5345,08/16/2023 14:25:00,19.69,23408.64,,,,
5346,08/16/2023 14:30:00,19.77,24913.92,,,,
5347,08/16/2023 14:35:00,19.90,29573.12,,,,
5348,08/16/2023 14:40:00,20.03,23388.16,,,,
5349,08/16/2023 14:45:00,20.16,13982.72,,,,
5350,08/16/2023 14:50:00,20.20,26122.24,,,,
5351,08/16/2023 14:55:00,20.03,17786.88,,,,
5352,08/16/2023 15:00:00,20.12,4331.52,,,,
5353,08/16/2023 15:05:00,20.20,26460.16,,,,
5354,08/16/2023 15:10:00,20.29,31692.80,,,,
5355,08/16/2023 15:15:00,20.33,28078.08,,,,
5356,08/16/2023 15:20:00,20.16,24289.28,,,,
5357,08/16/2023 15:25:00,20.16,26296.32,,,,
5358,08/16/2023 15:30:00,20.20,27402.24,,,,
5359,08/16/2023 15:35:00,20.16,9728.00,,,,
5360,08/16/2023 15:40:00,20.20,12467.20,,,,
5361,08/16/2023 15:45:00,20.33,17428.48,,,,
5362,08/16/2023 15:50:00,20.37,40458.24,,,,
5363,08/16/2023 15:55:00,20.07,19322.88,,,,
5364,08/16/2023 16:00:00,20.20,14136.32,,,,
5365,08/16/2023 16:05:00,20.29,25262.08,,,,
5366,08/16/2023 16:10:00,20.03,19328.00,,,,
