#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5179,08/03/2023 07:05:00,17.11,314.48,,,,
5180,08/03/2023 07:10:00,17.24,354.24,,,,
5181,08/03/2023 07:15:00,17.33,364.80,,,,
5182,08/03/2023 07:20:00,17.46,361.92,,,,
5183,08/03/2023 07:25:00,17.54,386.72,,,,
5184,08/03/2023 07:30:00,17.63,400.00,,,,
5185,08/03/2023 07:35:00,17.76,414.88,,,,
5186,08/03/2023 07:40:00,17.93,431.68,,,,
5187,08/03/2023 07:45:00,17.97,451.04,,,,
5188,08/03/2023 07:50:00,18.06,435.20,,,,
5189,08/03/2023 07:55:00,18.14,451.04,,,,
5190,08/03/2023 08:00:00,18.14,468.64,,,,
5191,08/03/2023 08:05:00,18.27,498.88,,,,
5192,08/03/2023 08:10:00,18.36,512.96,,,,
5193,08/03/2023 08:15:00,18.36,510.24,,,,
5194,08/03/2023 08:20:00,18.40,511.20,,,,
5195,08/03/2023 08:25:00,18.44,526.88,,,,
5196,08/03/2023 08:30:00,18.44,551.84,,,,
5197,08/03/2023 08:35:00,18.49,579.52,,,,
5198,08/03/2023 08:40:00,18.66,740.80,,,,
5199,08/03/2023 08:45:00,19.17,1578.24,,,,
5200,08/03/2023 08:50:00,20.12,1999.36,,,,
5201,08/03/2023 08:55:00,20.20,2190.08,,,,
5202,08/03/2023 09:00:00,19.82,1282.24,,,,
5203,08/03/2023 09:05:00,19.26,12195.84,,,,
5204,08/03/2023 09:10:00,19.05,1792.64,,,,
5205,08/03/2023 09:15:00,18.83,467.04,,,,
5206,08/03/2023 09:20:00,18.79,213.60,,,,
5207,08/03/2023 09:25:00,18.79,779.52,,,,
5208,08/03/2023 09:30:00,18.79,510.24,,,,
5209,08/03/2023 09:35:00,18.79,294.08,,,,
5210,08/03/2023 09:40:00,18.79,5146.88,,,,
5211,08/03/2023 09:45:00,18.74,15.07,,,,
5212,08/03/2023 09:50:00,18.70,3037.44,,,,
5213,08/03/2023 09:55:00,18.79,119.68,,,,
5214,08/03/2023 10:00:00,18.66,91.04,,,,
5215,08/03/2023 10:05:00,18.49,154.92,,,,
5216,08/03/2023 10:10:00,18.36,6113.28,,,,
5217,08/03/2023 10:15:00,18.36,59.42,,,,
5218,08/03/2023 10:20:00,18.36,77.80,,,,
5219,08/03/2023 10:25:00,18.14,98.68,,,,
5220,08/03/2023 10:30:00,18.02,1228.16,,,,
5221,08/03/2023 10:35:00,18.10,90.04,,,,
5222,08/03/2023 10:40:00,18.10,476.32,,,,
5223,08/03/2023 10:45:00,18.10,1144.00,,,,
5224,08/03/2023 10:50:00,18.06,431.04,,,,
5225,08/03/2023 10:55:00,18.10,266.96,,,,
5226,08/03/2023 11:00:00,18.14,178.56,,,,
5227,08/03/2023 11:05:00,18.19,270.72,,,,
5228,08/03/2023 11:10:00,18.19,120.68,,,,
5229,08/03/2023 11:15:00,18.23,15.40,,,,
5230,08/03/2023 11:20:00,18.27,444.48,,,,
5231,08/03/2023 11:25:00,18.36,264.32,,,,
5232,08/03/2023 11:30:00,18.36,1404.16,,,,
5233,08/03/2023 11:35:00,18.44,163.04,,,,
5234,08/03/2023 11:40:00,18.49,1278.72,,,,
5235,08/03/2023 11:45:00,18.62,467.04,,,,
5236,08/03/2023 11:50:00,18.62,376.00,,,,
5237,08/03/2023 11:55:00,18.70,3448.32,,,,
5238,08/03/2023 12:00:00,18.70,1110.72,,,,
5239,08/03/2023 12:05:00,18.66,17356.80,,,,
5240,08/03/2023 12:10:00,18.62,9566.72,,,,
5241,08/03/2023 12:15:00,18.74,746.24,,,,
5242,08/03/2023 12:20:00,18.74,60.24,,,,
5243,08/03/2023 12:25:00,18.74,404.16,,,,
5244,08/03/2023 12:30:00,18.83,11340.80,,,,
5245,08/03/2023 12:35:00,18.79,1402.24,,,,
5246,08/03/2023 12:40:00,18.83,3.28,,,,
5247,08/03/2023 12:45:00,18.87,7856.64,,,,
5248,08/03/2023 12:50:00,18.87,138.96,,,,
5249,08/03/2023 12:55:00,18.96,787.84,,,,
5250,08/03/2023 13:00:00,19.09,161.08,,,,
5251,08/03/2023 13:05:00,19.05,136.00,,,,
5252,08/03/2023 13:10:00,19.17,82.92,,,,
5253,08/03/2023 13:15:00,19.22,13.29,,,,
5254,08/03/2023 13:20:00,19.30,357.28,,,,
5255,08/03/2023 13:25:00,19.43,520.80,,,,
5256,08/03/2023 13:30:00,19.39,1784.96,,,,
5257,08/03/2023 13:35:00,19.43,134.36,,,,
5258,08/03/2023 13:40:00,19.43,1815.04,,,,
5259,08/03/2023 13:45:00,19.52,348.64,,,,
5260,08/03/2023 13:50:00,19.60,430.24,,,,
5261,08/03/2023 13:55:00,19.69,173.28,,,,
5262,08/03/2023 14:00:00,19.73,422.56,,,,
5263,08/03/2023 14:05:00,19.82,818.88,,,,
5264,08/03/2023 14:10:00,19.82,100.20,,,,
5265,08/03/2023 14:15:00,19.90,479.68,,,,
5266,08/03/2023 14:20:00,19.90,90.24,,,,
5267,08/03/2023 14:25:00,19.95,1098.56,,,,
5268,08/03/2023 14:30:00,20.03,161.48,,,,
5269,08/03/2023 14:35:00,20.07,287.36,,,,
5270,08/03/2023 14:40:00,20.12,155.36,,,,
5271,08/03/2023 14:45:00,20.20,292.80,,,,
5272,08/03/2023 14:50:00,20.25,4341.76,,,,
5273,08/03/2023 14:55:00,20.25,139.72,,,,
5274,08/03/2023 15:00:00,20.33,388.80,,,,
5275,08/03/2023 15:05:00,20.42,601.28,,,,
5276,08/03/2023 15:10:00,20.50,1521.28,,,,
5277,08/03/2023 15:15:00,20.76,2113.28,,,,
5278,08/03/2023 15:20:00,20.89,962.88,,,,
5279,08/03/2023 15:25:00,20.76,550.56,,,,
5280,08/03/2023 15:30:00,21.23,2822.40,,,,
5281,08/03/2023 15:35:00,21.53,7360.00,,,,
5282,08/03/2023 15:40:00,21.66,2330.24,,,,
5283,08/03/2023 15:45:00,21.96,2408.96,,,,
5284,08/03/2023 15:50:00,21.66,2444.16,,,,
5285,08/03/2023 15:55:00,21.83,2923.52,,,,
5286,08/03/2023 16:00:00,21.88,2449.28,,,,
5287,08/03/2023 16:05:00,21.96,2186.24,,,,
5288,08/03/2023 16:10:00,21.92,2184.96,,,,
5289,08/03/2023 16:15:00,22.01,2125.44,,,,
5290,08/03/2023 16:20:00,22.09,2011.52,,,,
5291,08/03/2023 16:25:00,22.09,1969.28,,,,
5292,08/03/2023 16:30:00,22.01,2067.20,,,,
5293,08/03/2023 16:35:00,21.96,1995.52,,,,
5294,08/03/2023 16:40:00,21.88,1990.40,,,,
5295,08/03/2023 16:45:00,21.83,2020.48,,,,
5296,08/03/2023 16:50:00,22.13,2109.44,,,,
5297,08/03/2023 16:55:00,21.96,1911.68,,,,
5298,08/03/2023 17:00:00,21.83,1760.00,,,,
5299,08/03/2023 17:05:00,21.58,1626.24,,,,
5300,08/03/2023 17:10:00,21.36,1498.24,,,,
5301,08/03/2023 17:15:00,21.15,1335.68,,,,
5302,08/03/2023 17:20:00,21.06,1240.32,,,,
5303,08/03/2023 17:25:00,20.93,1148.48,,,,
5304,08/03/2023 17:30:00,20.80,1072.32,,,,
5305,08/03/2023 17:35:00,20.80,1000.32,,,,
5306,08/03/2023 17:40:00,20.68,943.68,,,,
5307,08/03/2023 17:45:00,20.63,899.84,,,,
5308,08/03/2023 17:50:00,20.55,807.04,,,,
5309,08/03/2023 17:55:00,20.03,339.36,,,,
5310,08/03/2023 18:00:00,19.69,315.52,,,,
5311,08/03/2023 18:05:00,19.52,306.80,,,,
5312,08/03/2023 18:10:00,19.39,304.16,,,,
5313,08/03/2023 18:15:00,19.30,301.52,,,,
5314,08/03/2023 18:20:00,19.26,296.32,,,,
5315,08/03/2023 18:25:00,19.30,289.04,,,,
5316,08/03/2023 18:30:00,19.30,279.44,,,,
5317,08/03/2023 18:35:00,19.26,272.48,,,,
5318,08/03/2023 18:40:00,19.69,223.84,,,,
5319,08/03/2023 18:45:00,19.90,252.08,,,,
5320,08/03/2023 18:50:00,20.07,20.84,,,,
5321,08/03/2023 18:55:00,20.12,37.53,,,,
5322,08/03/2023 19:00:00,20.16,34.52,,,,
5323,08/03/2023 19:05:00,20.16,64.78,,,,
5324,08/03/2023 19:10:00,20.16,222.08,,,,
5325,08/03/2023 19:15:00,20.12,20.29,,,,
5326,08/03/2023 19:20:00,20.16,226.24,,,,
5327,08/03/2023 19:25:00,20.12,264.16,,,,
5328,08/03/2023 19:30:00,20.12,57.66,,,,
5329,08/03/2023 19:35:00,20.07,3.28,,,,
5330,08/03/2023 19:40:00,20.03,21.55,,,,
5331,08/03/2023 19:45:00,20.03,2.40,,,,
5332,08/03/2023 19:50:00,20.07,6.81,,,,
5333,08/03/2023 19:55:00,20.03,0.43,,,,
5334,08/03/2023 20:00:00,20.03,16.30,,,,
5335,08/03/2023 20:05:00,20.03,0.00,,,,
5336,08/03/2023 20:10:00,20.07,0.00,,,,
5337,08/03/2023 20:15:00,20.12,0.00,,,,
5338,08/03/2023 20:20:00,20.07,0.00,,,,
5339,08/03/2023 20:25:00,20.12,0.00,,,,
5340,08/03/2023 20:30:00,20.03,0.00,,,,
5341,08/03/2023 20:35:00,20.03,0.00,,,,
5342,08/03/2023 20:40:00,20.07,0.00,,,,
5343,08/03/2023 20:45:00,20.03,0.00,,,,
5344,08/03/2023 20:50:00,19.99,0.00,,,,
5345,08/03/2023 20:55:00,19.95,0.00,,,,
5346,08/03/2023 21:00:00,19.99,0.00,,,,
5347,08/03/2023 21:05:00,19.99,0.00,,,,
5348,08/03/2023 21:10:00,19.95,0.00,,,,
5349,08/03/2023 21:15:00,19.99,0.00,,,,
5350,08/03/2023 21:20:00,19.86,0.00,,,,
5351,08/03/2023 21:25:00,19.90,0.00,,,,
5352,08/03/2023 21:30:00,19.82,0.00,,,,
5353,08/03/2023 21:35:00,19.77,0.00,,,,
5354,08/03/2023 21:40:00,19.65,0.00,,,,
5355,08/03/2023 21:45:00,19.60,0.00,,,,
5356,08/03/2023 21:50:00,19.56,0.00,,,,
5357,08/03/2023 21:55:00,19.52,0.00,,,,
5358,08/03/2023 22:00:00,19.47,0.00,,,,
5359,08/03/2023 22:05:00,19.52,0.00,,,,
5360,08/03/2023 22:10:00,19.47,0.00,,,,
5361,08/03/2023 22:15:00,19.39,0.00,,,,
5362,08/03/2023 22:20:00,19.35,0.00,,,,
5363,08/03/2023 22:25:00,19.35,0.00,,,,
5364,08/03/2023 22:30:00,19.39,0.00,,,,
5365,08/03/2023 22:35:00,19.30,0.00,,,,
5366,08/03/2023 22:40:00,19.26,0.00,,,,
5367,08/03/2023 22:45:00,19.26,0.00,,,,
5368,08/03/2023 22:50:00,19.22,0.00,,,,
5369,08/03/2023 22:55:00,19.26,0.00,,,,
5370,08/03/2023 23:00:00,19.22,0.00,,,,
5371,08/03/2023 23:05:00,19.26,0.00,,,,
5372,08/03/2023 23:10:00,19.22,0.00,,,,
5373,08/03/2023 23:15:00,19.13,0.00,,,,
5374,08/03/2023 23:20:00,19.05,0.00,,,,
5375,08/03/2023 23:25:00,19.09,0.00,,,,
5376,08/03/2023 23:30:00,19.17,0.00,,,,
5377,08/03/2023 23:35:00,19.13,0.00,,,,
5378,08/03/2023 23:40:00,19.00,0.00,,,,
5379,08/03/2023 23:45:00,18.96,0.00,,,,
5380,08/03/2023 23:50:00,19.00,0.00,,,,
5381,08/03/2023 23:55:00,19.05,0.00,,,,
5382,08/04/2023 00:00:00,18.96,0.00,,,,
5383,08/04/2023 00:05:00,18.96,0.00,,,,
5384,08/04/2023 00:10:00,18.92,0.00,,,,
5385,08/04/2023 00:15:00,18.92,0.00,,,,
5386,08/04/2023 00:20:00,18.96,0.00,,,,
5387,08/04/2023 00:25:00,18.87,0.00,,,,
5388,08/04/2023 00:30:00,18.87,0.00,,,,
5389,08/04/2023 00:35:00,18.83,0.00,,,,
5390,08/04/2023 00:40:00,18.87,0.00,,,,
5391,08/04/2023 00:45:00,18.79,0.00,,,,
5392,08/04/2023 00:50:00,18.83,0.00,,,,
5393,08/04/2023 00:55:00,18.79,0.00,,,,
5394,08/04/2023 01:00:00,18.74,0.00,,,,
5395,08/04/2023 01:05:00,18.79,0.00,,,,
5396,08/04/2023 01:10:00,18.74,0.00,,,,
5397,08/04/2023 01:15:00,18.70,0.00,,,,
5398,08/04/2023 01:20:00,18.70,0.00,,,,
5399,08/04/2023 01:25:00,18.70,0.00,,,,
5400,08/04/2023 01:30:00,18.70,0.00,,,,
5401,08/04/2023 01:35:00,18.70,0.00,,,,
5402,08/04/2023 01:40:00,18.70,0.00,,,,
5403,08/04/2023 01:45:00,18.66,0.00,,,,
5404,08/04/2023 01:50:00,18.66,0.00,,,,
5405,08/04/2023 01:55:00,18.74,0.00,,,,
5406,08/04/2023 02:00:00,18.74,0.00,,,,
5407,08/04/2023 02:05:00,18.70,0.00,,,,
5408,08/04/2023 02:10:00,18.70,0.00,,,,
5409,08/04/2023 02:15:00,18.70,0.00,,,,
5410,08/04/2023 02:20:00,18.66,0.00,,,,
5411,08/04/2023 02:25:00,18.66,0.00,,,,
5412,08/04/2023 02:30:00,18.62,0.00,,,,
5413,08/04/2023 02:35:00,18.62,0.00,,,,
5414,08/04/2023 02:40:00,18.66,0.00,,,,
5415,08/04/2023 02:45:00,18.66,0.00,,,,
5416,08/04/2023 02:50:00,18.66,0.00,,,,
5417,08/04/2023 02:55:00,18.62,0.00,,,,
5418,08/04/2023 03:00:00,18.62,0.00,,,,
5419,08/04/2023 03:05:00,18.53,0.00,,,,
5420,08/04/2023 03:10:00,18.23,0.00,,,,
5421,08/04/2023 03:15:00,18.02,0.00,,,,
5422,08/04/2023 03:20:00,17.80,0.00,,,,
5423,08/04/2023 03:25:00,17.54,0.00,,,,
5424,08/04/2023 03:30:00,17.29,0.00,,,,
5425,08/04/2023 03:35:00,17.11,0.00,,,,
5426,08/04/2023 03:40:00,17.07,0.00,,,,
5427,08/04/2023 03:45:00,17.11,0.00,,,,
5428,08/04/2023 03:50:00,17.11,0.00,,,,
5429,08/04/2023 03:55:00,17.11,0.00,,,,
5430,08/04/2023 04:00:00,16.99,0.00,,,,
5431,08/04/2023 04:05:00,16.77,0.00,,,,
5432,08/04/2023 04:10:00,16.51,0.00,,,,
5433,08/04/2023 04:15:00,16.39,0.00,,,,
5434,08/04/2023 04:20:00,16.34,0.00,,,,
5435,08/04/2023 04:25:00,16.34,0.00,,,,
5436,08/04/2023 04:30:00,16.39,0.00,,,,
5437,08/04/2023 04:35:00,16.34,0.00,,,,
5438,08/04/2023 04:40:00,16.34,0.00,,,,
5439,08/04/2023 04:45:00,16.30,0.00,,,,
5440,08/04/2023 04:50:00,16.34,0.00,,,,
5441,08/04/2023 04:55:00,16.34,0.00,,,,
5442,08/04/2023 05:00:00,16.39,0.00,,,,
5443,08/04/2023 05:05:00,16.39,0.00,,,,
5444,08/04/2023 05:10:00,16.47,0.00,,,,
5445,08/04/2023 05:15:00,16.60,0.00,,,,
5446,08/04/2023 05:20:00,16.73,0.00,,,,
5447,08/04/2023 05:25:00,16.86,0.00,,,,
5448,08/04/2023 05:30:00,17.07,0.00,,,,
5449,08/04/2023 05:35:00,17.20,0.00,,,,
5450,08/04/2023 05:40:00,17.33,0.00,,,,
5451,08/04/2023 05:45:00,17.46,0.65,,,,
5452,08/04/2023 05:50:00,17.54,2.18,,,,
5453,08/04/2023 05:55:00,17.67,5.49,,,,
5454,08/04/2023 06:00:00,17.72,15.21,,,,
5455,08/04/2023 06:05:00,17.76,27.79,,,,
5456,08/04/2023 06:10:00,17.80,46.28,,,,
5457,08/04/2023 06:15:00,17.84,75.82,,,,
5458,08/04/2023 06:20:00,17.89,109.32,,,,
5459,08/04/2023 06:25:00,17.89,157.00,,,,
5460,08/04/2023 06:30:00,17.93,206.56,,,,
5461,08/04/2023 06:35:00,17.97,261.28,,,,
5462,08/04/2023 06:40:00,18.06,335.36,,,,
5463,08/04/2023 06:45:00,18.06,352.96,,,,
5464,08/04/2023 06:50:00,18.14,488.00,,,,
5465,08/04/2023 06:55:00,18.23,584.32,,,,
5466,08/04/2023 07:00:00,18.36,554.88,,,,
5467,08/04/2023 07:05:00,18.49,698.88,,,,
5468,08/04/2023 07:10:00,18.53,712.96,,,,
5469,08/04/2023 07:15:00,18.66,827.52,,,,
5470,08/04/2023 07:20:00,18.66,871.04,,,,
5471,08/04/2023 07:25:00,18.79,1057.28,,,,
5472,08/04/2023 07:30:00,18.87,1136.96,,,,
5473,08/04/2023 07:35:00,19.00,1495.04,,,,
5474,08/04/2023 07:40:00,19.13,1573.76,,,,
5475,08/04/2023 07:45:00,19.26,1611.52,,,,
5476,08/04/2023 07:50:00,19.30,1437.44,,,,
5477,08/04/2023 07:55:00,19.39,1948.16,,,,
5478,08/04/2023 08:00:00,19.47,1768.32,,,,
5479,08/04/2023 08:05:00,19.60,2104.32,,,,
5480,08/04/2023 08:10:00,19.73,2207.36,,,,
5481,08/04/2023 08:15:00,19.90,2589.44,,,,
5482,08/04/2023 08:20:00,19.95,2473.60,,,,
5483,08/04/2023 08:25:00,20.12,2366.72,,,,
5484,08/04/2023 08:30:00,20.25,2837.76,,,,
5485,08/04/2023 08:35:00,20.42,2613.76,,,,
5486,08/04/2023 08:40:00,20.68,3331.84,,,,
5487,08/04/2023 08:45:00,20.93,3752.96,,,,
5488,08/04/2023 08:50:00,21.23,3784.96,,,,
5489,08/04/2023 08:55:00,21.66,4369.92,,,,
5490,08/04/2023 09:00:00,21.79,3946.24,,,,
5491,08/04/2023 09:05:00,22.13,4593.92,,,,
5492,08/04/2023 09:10:00,21.88,3956.48,,,,
5493,08/04/2023 09:15:00,22.18,3358.72,,,,
5494,08/04/2023 09:20:00,21.49,1085.44,,,,
5495,08/04/2023 09:25:00,20.16,8752.64,,,,
5496,08/04/2023 09:30:00,19.77,4186.88,,,,
5497,08/04/2023 09:35:00,19.39,1966.08,,,,
5498,08/04/2023 09:40:00,19.30,4513.28,,,,
5499,08/04/2023 09:45:00,19.22,378.08,,,,
5500,08/04/2023 09:50:00,19.13,404.64,,,,
5501,08/04/2023 09:55:00,19.17,4204.80,,,,
5502,08/04/2023 10:00:00,19.17,363.04,,,,
5503,08/04/2023 10:05:00,19.13,377.44,,,,
5504,08/04/2023 10:10:00,19.22,1210.56,,,,
5505,08/04/2023 10:15:00,19.17,4236.80,,,,
5506,08/04/2023 10:20:00,19.13,302.40,,,,
5507,08/04/2023 10:25:00,19.13,131.20,,,,
5508,08/04/2023 10:30:00,19.09,329.60,,,,
5509,08/04/2023 10:35:00,19.09,8970.24,,,,
5510,08/04/2023 10:40:00,19.05,270.88,,,,
5511,08/04/2023 10:45:00,19.13,473.12,,,,
5512,08/04/2023 10:50:00,18.83,137.00,,,,
5513,08/04/2023 10:55:00,18.79,136.00,,,,
5514,08/04/2023 11:00:00,18.57,13030.40,,,,
5515,08/04/2023 11:05:00,18.32,164.56,,,,
5516,08/04/2023 11:10:00,18.49,11207.68,,,,
5517,08/04/2023 11:15:00,18.44,128.68,,,,
5518,08/04/2023 11:20:00,18.40,1103.04,,,,
5519,08/04/2023 11:25:00,18.36,4733.44,,,,
5520,08/04/2023 11:30:00,18.49,470.88,,,,
5521,08/04/2023 11:35:00,18.57,285.76,,,,
5522,08/04/2023 11:40:00,18.62,8199.68,,,,
5523,08/04/2023 11:45:00,18.62,580.32,,,,
5524,08/04/2023 11:50:00,18.66,18647.04,,,,
5525,08/04/2023 11:55:00,18.66,7723.52,,,,
5526,08/04/2023 12:00:00,18.70,6658.56,,,,
5527,08/04/2023 12:05:00,18.74,235.92,,,,
5528,08/04/2023 12:10:00,18.79,100.64,,,,
5529,08/04/2023 12:15:00,18.74,664.32,,,,
5530,08/04/2023 12:20:00,18.79,2813.44,,,,
5531,08/04/2023 12:25:00,18.79,87.20,,,,
5532,08/04/2023 12:30:00,18.83,1200.96,,,,
5533,08/04/2023 12:35:00,18.83,2577.28,,,,
5534,08/04/2023 12:40:00,18.87,123.64,,,,
5535,08/04/2023 12:45:00,18.96,14289.92,,,,
5536,08/04/2023 12:50:00,18.96,4632.32,,,,
5537,08/04/2023 12:55:00,19.05,552.32,,,,
5538,08/04/2023 13:00:00,19.09,9866.24,,,,
5539,08/04/2023 13:05:00,19.09,456.00,,,,
5540,08/04/2023 13:10:00,19.13,4176.64,,,,
5541,08/04/2023 13:15:00,19.13,96.92,,,,
5542,08/04/2023 13:20:00,19.22,436.96,,,,
5543,08/04/2023 13:25:00,19.30,2279.04,,,,
5544,08/04/2023 13:30:00,19.30,230.64,,,,
5545,08/04/2023 13:35:00,19.30,294.80,,,,
5546,08/04/2023 13:40:00,19.35,1892.48,,,,
5547,08/04/2023 13:45:00,19.39,621.44,,,,
5548,08/04/2023 13:50:00,19.52,12206.08,,,,
5549,08/04/2023 13:55:00,19.60,2835.20,,,,
5550,08/04/2023 14:00:00,19.65,7380.48,,,,
5551,08/04/2023 14:05:00,19.65,127.68,,,,
5552,08/04/2023 14:10:00,19.69,1722.24,,,,
5553,08/04/2023 14:15:00,19.69,1502.08,,,,
5554,08/04/2023 14:20:00,19.82,1896.96,,,,
5555,08/04/2023 14:25:00,19.82,736.64,,,,
5556,08/04/2023 14:30:00,19.90,587.84,,,,
5557,08/04/2023 14:35:00,19.90,92.88,,,,
5558,08/04/2023 14:40:00,19.99,365.92,,,,
5559,08/04/2023 14:45:00,20.16,2226.56,,,,
5560,08/04/2023 14:50:00,20.07,853.76,,,,
5561,08/04/2023 14:55:00,20.20,318.00,,,,
5562,08/04/2023 15:00:00,20.25,247.36,,,,
5563,08/04/2023 15:05:00,20.33,522.56,,,,
5564,08/04/2023 15:10:00,20.37,4940.80,,,,
5565,08/04/2023 15:15:00,20.29,1758.72,,,,
5566,08/04/2023 15:20:00,20.33,213.04,,,,
5567,08/04/2023 15:25:00,20.42,2956.80,,,,
5568,08/04/2023 15:30:00,20.50,1298.88,,,,
5569,08/04/2023 15:35:00,20.50,845.44,,,,
5570,08/04/2023 15:40:00,20.55,412.96,,,,
5571,08/04/2023 15:45:00,20.72,260.40,,,,
5572,08/04/2023 15:50:00,20.72,254.08,,,,
5573,08/04/2023 15:55:00,20.85,6476.80,,,,
5574,08/04/2023 16:00:00,20.93,1347.20,,,,
5575,08/04/2023 16:05:00,21.06,2566.40,,,,
5576,08/04/2023 16:10:00,21.23,1038.08,,,,
5577,08/04/2023 16:15:00,21.19,972.48,,,,
5578,08/04/2023 16:20:00,21.19,1174.72,,,,
5579,08/04/2023 16:25:00,21.36,1338.88,,,,
5580,08/04/2023 16:30:00,21.40,935.68,,,,
5581,08/04/2023 16:35:00,21.49,1105.60,,,,
5582,08/04/2023 16:40:00,21.40,1107.20,,,,
5583,08/04/2023 16:45:00,21.40,1053.76,,,,
5584,08/04/2023 16:50:00,21.32,1048.64,,,,
5585,08/04/2023 16:55:00,21.28,1130.88,,,,
5586,08/04/2023 17:00:00,21.19,1088.00,,,,
5587,08/04/2023 17:05:00,21.06,1023.36,,,,
5588,08/04/2023 17:10:00,20.98,695.36,,,,
5589,08/04/2023 17:15:00,20.93,659.20,,,,
5590,08/04/2023 17:20:00,20.85,622.72,,,,
5591,08/04/2023 17:25:00,20.80,596.16,,,,
5592,08/04/2023 17:30:00,20.80,568.48,,,,
5593,08/04/2023 17:35:00,20.76,545.92,,,,
5594,08/04/2023 17:40:00,20.76,519.04,,,,
5595,08/04/2023 17:45:00,20.68,500.48,,,,
5596,08/04/2023 17:50:00,20.63,456.48,,,,
5597,08/04/2023 17:55:00,20.25,240.08,,,,
5598,08/04/2023 18:00:00,20.12,230.24,,,,
5599,08/04/2023 18:05:00,19.95,223.20,,,,
5600,08/04/2023 18:10:00,19.90,218.80,,,,
5601,08/04/2023 18:15:00,19.77,217.92,,,,
5602,08/04/2023 18:20:00,19.77,211.84,,,,
5603,08/04/2023 18:25:00,19.69,207.20,,,,
5604,08/04/2023 18:30:00,19.65,198.48,,,,
5605,08/04/2023 18:35:00,19.56,188.00,,,,
5606,08/04/2023 18:40:00,19.47,179.84,,,,
5607,08/04/2023 18:45:00,19.47,171.12,,,,
5608,08/04/2023 18:50:00,19.39,163.24,,,,
5609,08/04/2023 18:55:00,19.35,154.40,,,,
5610,08/04/2023 19:00:00,19.26,147.28,,,,
5611,08/04/2023 19:05:00,19.22,136.76,,,,
5612,08/04/2023 19:10:00,19.13,126.16,,,,
5613,08/04/2023 19:15:00,19.09,115.52,,,,
5614,08/04/2023 19:20:00,19.00,103.16,,,,
5615,08/04/2023 19:25:00,18.92,89.16,,,,
5616,08/04/2023 19:30:00,18.87,76.80,,,,
5617,08/04/2023 19:35:00,18.87,61.32,,,,
5618,08/04/2023 19:40:00,19.09,48.52,,,,
5619,08/04/2023 19:45:00,19.47,30.03,,,,
5620,08/04/2023 19:50:00,19.52,18.98,,,,
5621,08/04/2023 19:55:00,19.95,12.14,,,,
5622,08/04/2023 20:00:00,20.12,2.87,,,,
5623,08/04/2023 20:05:00,20.12,2.62,,,,
5624,08/04/2023 20:10:00,20.20,0.21,,,,
5625,08/04/2023 20:15:00,20.20,0.00,,,,
5626,08/04/2023 20:20:00,20.16,0.00,,,,
5627,08/04/2023 20:25:00,20.16,0.00,,,,
5628,08/04/2023 20:30:00,20.16,0.00,,,,
5629,08/04/2023 20:35:00,20.16,0.00,,,,
5630,08/04/2023 20:40:00,20.12,0.00,,,,
5631,08/04/2023 20:45:00,20.16,0.00,,,,
5632,08/04/2023 20:50:00,20.12,0.00,,,,
5633,08/04/2023 20:55:00,20.12,0.00,,,,
5634,08/04/2023 21:00:00,20.12,0.00,,,,
5635,08/04/2023 21:05:00,20.07,0.00,,,,
5636,08/04/2023 21:10:00,20.12,0.00,,,,
5637,08/04/2023 21:15:00,20.07,0.00,,,,
5638,08/04/2023 21:20:00,20.07,0.00,,,,
5639,08/04/2023 21:25:00,20.12,0.00,,,,
5640,08/04/2023 21:30:00,20.07,0.00,,,,
5641,08/04/2023 21:35:00,20.07,0.00,,,,
5642,08/04/2023 21:40:00,20.12,0.00,,,,
5643,08/04/2023 21:45:00,20.07,0.00,,,,
5644,08/04/2023 21:50:00,20.07,0.00,,,,
5645,08/04/2023 21:55:00,20.03,0.00,,,,
5646,08/04/2023 22:00:00,19.99,0.00,,,,
5647,08/04/2023 22:05:00,19.95,0.00,,,,
5648,08/04/2023 22:10:00,19.99,0.00,,,,
5649,08/04/2023 22:15:00,19.95,0.00,,,,
5650,08/04/2023 22:20:00,19.95,0.00,,,,
5651,08/04/2023 22:25:00,20.03,0.00,,,,
5652,08/04/2023 22:30:00,19.99,0.00,,,,
5653,08/04/2023 22:35:00,19.99,0.00,,,,
5654,08/04/2023 22:40:00,19.95,0.00,,,,
5655,08/04/2023 22:45:00,19.86,0.00,,,,
5656,08/04/2023 22:50:00,19.86,0.00,,,,
5657,08/04/2023 22:55:00,19.90,0.00,,,,
5658,08/04/2023 23:00:00,19.95,0.00,,,,
5659,08/04/2023 23:05:00,19.95,0.00,,,,
5660,08/04/2023 23:10:00,19.95,0.00,,,,
5661,08/04/2023 23:15:00,19.95,0.00,,,,
5662,08/04/2023 23:20:00,19.90,0.00,,,,
5663,08/04/2023 23:25:00,19.90,0.00,,,,
5664,08/04/2023 23:30:00,19.90,0.00,,,,
5665,08/04/2023 23:35:00,19.86,0.00,,,,
5666,08/04/2023 23:40:00,19.90,0.00,,,,
5667,08/04/2023 23:45:00,19.90,0.00,,,,
5668,08/04/2023 23:50:00,19.82,0.00,,,,
5669,08/04/2023 23:55:00,19.77,0.00,,,,
5670,08/05/2023 00:00:00,19.73,0.00,,,,
5671,08/05/2023 00:05:00,19.77,0.00,,,,
