#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4914,08/02/2023 08:50:00,19.30,656.00,,,,
4915,08/02/2023 08:55:00,19.26,1335.04,,,,
4916,08/02/2023 09:00:00,19.26,636.00,,,,
4917,08/02/2023 09:05:00,19.22,3317.76,,,,
4918,08/02/2023 09:10:00,19.22,153.52,,,,
4919,08/02/2023 09:15:00,19.22,767.68,,,,
4920,08/02/2023 09:20:00,19.17,182.88,,,,
4921,08/02/2023 09:25:00,19.22,1530.88,,,,
4922,08/02/2023 09:30:00,19.17,364.48,,,,
4923,08/02/2023 09:35:00,19.22,241.20,,,,
4924,08/02/2023 09:40:00,19.22,686.40,,,,
4925,08/02/2023 09:45:00,19.22,752.96,,,,
4926,08/02/2023 09:50:00,19.09,1135.36,,,,
4927,08/02/2023 09:55:00,19.00,1004.80,,,,
4928,08/02/2023 10:00:00,19.05,18.48,,,,
4929,08/02/2023 10:05:00,19.05,46.28,,,,
4930,08/02/2023 10:10:00,19.09,32.60,,,,
4931,08/02/2023 10:15:00,19.09,19.40,,,,
4932,08/02/2023 10:20:00,19.13,226.88,,,,
4933,08/02/2023 10:25:00,19.09,23.45,,,,
4934,08/02/2023 10:30:00,19.13,4.24,,,,
4935,08/02/2023 10:35:00,19.09,8.31,,,,
4936,08/02/2023 10:40:00,19.09,24.79,,,,
4937,08/02/2023 10:45:00,19.17,37.57,,,,
4938,08/02/2023 10:50:00,19.13,25.23,,,,
4939,08/02/2023 10:55:00,19.13,107.28,,,,
4940,08/02/2023 11:00:00,19.22,128.84,,,,
4941,08/02/2023 11:05:00,19.22,1037.12,,,,
4942,08/02/2023 11:10:00,19.22,26.18,,,,
4943,08/02/2023 11:15:00,19.30,84.84,,,,
4944,08/02/2023 11:20:00,19.30,68.00,,,,
4945,08/02/2023 11:25:00,19.35,13.26,,,,
4946,08/02/2023 11:30:00,19.30,24.28,,,,
4947,08/02/2023 11:35:00,19.30,30.15,,,,
4948,08/02/2023 11:40:00,19.30,10.63,,,,
4949,08/02/2023 11:45:00,19.30,195.60,,,,
4950,08/02/2023 11:50:00,19.30,149.52,,,,
4951,08/02/2023 11:55:00,19.35,9.49,,,,
4952,08/02/2023 12:00:00,19.39,44.66,,,,
4953,08/02/2023 12:05:00,19.43,171.04,,,,
4954,08/02/2023 12:10:00,19.47,1408.00,,,,
4955,08/02/2023 12:15:00,19.43,636.96,,,,
4956,08/02/2023 12:20:00,19.47,51.98,,,,
4957,08/02/2023 12:25:00,19.60,615.52,,,,
4958,08/02/2023 12:30:00,19.69,3264.00,,,,
4959,08/02/2023 12:35:00,19.65,50.36,,,,
4960,08/02/2023 12:40:00,19.73,4126.72,,,,
4961,08/02/2023 12:45:00,19.73,1408.64,,,,
4962,08/02/2023 12:50:00,19.86,10.10,,,,
4963,08/02/2023 12:55:00,19.86,40.20,,,,
4964,08/02/2023 13:00:00,19.95,184.88,,,,
4965,08/02/2023 13:05:00,19.99,1731.84,,,,
4966,08/02/2023 13:10:00,20.12,584.80,,,,
4967,08/02/2023 13:15:00,20.16,5870.08,,,,
4968,08/02/2023 13:20:00,20.25,88.44,,,,
4969,08/02/2023 13:25:00,20.25,403.68,,,,
4970,08/02/2023 13:30:00,20.33,316.24,,,,
4971,08/02/2023 13:35:00,20.42,283.20,,,,
4972,08/02/2023 13:40:00,20.50,12943.36,,,,
4973,08/02/2023 13:45:00,20.68,3102.72,,,,
4974,08/02/2023 13:50:00,20.63,186.00,,,,
4975,08/02/2023 13:55:00,20.68,2499.20,,,,
4976,08/02/2023 14:00:00,20.89,389.28,,,,
4977,08/02/2023 14:05:00,20.89,364.80,,,,
4978,08/02/2023 14:10:00,21.19,1145.28,,,,
4979,08/02/2023 14:15:00,21.15,486.40,,,,
4980,08/02/2023 14:20:00,21.28,330.40,,,,
4981,08/02/2023 14:25:00,21.28,4430.08,,,,
4982,08/02/2023 14:30:00,21.53,7439.36,,,,
4983,08/02/2023 14:35:00,21.92,3339.52,,,,
4984,08/02/2023 14:40:00,22.01,7503.36,,,,
4985,08/02/2023 14:45:00,21.92,948.48,,,,
4986,08/02/2023 14:50:00,21.88,1016.96,,,,
4987,08/02/2023 14:55:00,22.13,814.08,,,,
4988,08/02/2023 15:00:00,22.31,1053.12,,,,
4989,08/02/2023 15:05:00,22.35,1115.84,,,,
4990,08/02/2023 15:10:00,22.39,1039.68,,,,
4991,08/02/2023 15:15:00,22.65,1221.12,,,,
4992,08/02/2023 15:20:00,22.78,1637.12,,,,
4993,08/02/2023 15:25:00,22.73,2245.76,,,,
4994,08/02/2023 15:30:00,22.82,2827.52,,,,
4995,08/02/2023 15:35:00,22.91,2931.20,,,,
4996,08/02/2023 15:40:00,22.82,2110.08,,,,
4997,08/02/2023 15:45:00,22.78,915.52,,,,
4998,08/02/2023 15:50:00,22.69,874.88,,,,
4999,08/02/2023 15:55:00,22.65,901.76,,,,
5000,08/02/2023 16:00:00,22.56,864.32,,,,
5001,08/02/2023 16:05:00,22.48,831.68,,,,
5002,08/02/2023 16:10:00,22.43,801.60,,,,
5003,08/02/2023 16:15:00,22.35,802.88,,,,
5004,08/02/2023 16:20:00,22.26,819.52,,,,
5005,08/02/2023 16:25:00,22.26,774.40,,,,
5006,08/02/2023 16:30:00,22.09,732.48,,,,
5007,08/02/2023 16:35:00,22.05,708.80,,,,
5008,08/02/2023 16:40:00,21.96,677.44,,,,
5009,08/02/2023 16:45:00,21.79,660.16,,,,
5010,08/02/2023 16:50:00,21.79,638.72,,,,
5011,08/02/2023 16:55:00,21.79,609.60,,,,
5012,08/02/2023 17:00:00,21.75,529.76,,,,
5013,08/02/2023 17:05:00,21.66,513.12,,,,
5014,08/02/2023 17:10:00,21.70,415.84,,,,
5015,08/02/2023 17:15:00,21.53,422.88,,,,
5016,08/02/2023 17:20:00,21.58,300.40,,,,
5017,08/02/2023 17:25:00,21.70,315.36,,,,
5018,08/02/2023 17:30:00,21.66,352.00,,,,
5019,08/02/2023 17:35:00,21.58,257.28,,,,
5020,08/02/2023 17:40:00,21.58,290.80,,,,
5021,08/02/2023 17:45:00,21.49,171.04,,,,
5022,08/02/2023 17:50:00,21.49,214.80,,,,
5023,08/02/2023 17:55:00,21.32,308.40,,,,
5024,08/02/2023 18:00:00,21.19,134.12,,,,
5025,08/02/2023 18:05:00,21.15,142.92,,,,
5026,08/02/2023 18:10:00,21.15,218.40,,,,
5027,08/02/2023 18:15:00,21.10,12.84,,,,
5028,08/02/2023 18:20:00,21.06,80.00,,,,
5029,08/02/2023 18:25:00,21.02,18.84,,,,
5030,08/02/2023 18:30:00,21.06,166.16,,,,
5031,08/02/2023 18:35:00,21.06,175.20,,,,
5032,08/02/2023 18:40:00,21.02,330.40,,,,
5033,08/02/2023 18:45:00,21.02,1.11,,,,
5034,08/02/2023 18:50:00,21.06,0.89,,,,
5035,08/02/2023 18:55:00,21.06,45.28,,,,
5036,08/02/2023 19:00:00,20.93,5.80,,,,
5037,08/02/2023 19:05:00,20.89,20.35,,,,
5038,08/02/2023 19:10:00,20.93,0.89,,,,
5039,08/02/2023 19:15:00,20.89,0.00,,,,
5040,08/02/2023 19:20:00,20.76,10.49,,,,
5041,08/02/2023 19:25:00,20.80,0.89,,,,
5042,08/02/2023 19:30:00,20.80,0.44,,,,
5043,08/02/2023 19:35:00,20.76,1.11,,,,
5044,08/02/2023 19:40:00,20.80,0.00,,,,
5045,08/02/2023 19:45:00,20.72,6.92,,,,
5046,08/02/2023 19:50:00,20.63,0.00,,,,
5047,08/02/2023 19:55:00,20.68,1.78,,,,
5048,08/02/2023 20:00:00,20.76,0.00,,,,
5049,08/02/2023 20:05:00,20.76,0.00,,,,
5050,08/02/2023 20:10:00,20.76,0.00,,,,
5051,08/02/2023 20:15:00,20.72,0.00,,,,
5052,08/02/2023 20:20:00,20.76,0.00,,,,
5053,08/02/2023 20:25:00,20.72,0.00,,,,
5054,08/02/2023 20:30:00,20.68,0.00,,,,
5055,08/02/2023 20:35:00,20.68,0.00,,,,
5056,08/02/2023 20:40:00,20.63,0.00,,,,
5057,08/02/2023 20:45:00,20.59,0.00,,,,
5058,08/02/2023 20:50:00,20.46,0.00,,,,
5059,08/02/2023 20:55:00,20.42,0.00,,,,
5060,08/02/2023 21:00:00,20.42,0.00,,,,
5061,08/02/2023 21:05:00,20.33,0.00,,,,
5062,08/02/2023 21:10:00,20.29,0.00,,,,
5063,08/02/2023 21:15:00,20.29,0.00,,,,
5064,08/02/2023 21:20:00,20.20,0.00,,,,
5065,08/02/2023 21:25:00,20.20,0.00,,,,
5066,08/02/2023 21:30:00,20.16,0.00,,,,
5067,08/02/2023 21:35:00,20.03,0.00,,,,
5068,08/02/2023 21:40:00,19.99,0.00,,,,
5069,08/02/2023 21:45:00,19.95,0.00,,,,
5070,08/02/2023 21:50:00,19.90,0.00,,,,
5071,08/02/2023 21:55:00,19.82,0.00,,,,
5072,08/02/2023 22:00:00,19.65,0.00,,,,
5073,08/02/2023 22:05:00,19.47,0.00,,,,
5074,08/02/2023 22:10:00,19.43,0.00,,,,
5075,08/02/2023 22:15:00,19.39,0.00,,,,
5076,08/02/2023 22:20:00,19.35,0.00,,,,
5077,08/02/2023 22:25:00,19.35,0.00,,,,
5078,08/02/2023 22:30:00,19.22,0.00,,,,
5079,08/02/2023 22:35:00,19.22,0.00,,,,
5080,08/02/2023 22:40:00,19.05,0.00,,,,
5081,08/02/2023 22:45:00,19.13,0.00,,,,
5082,08/02/2023 22:50:00,19.05,0.00,,,,
5083,08/02/2023 22:55:00,19.00,0.00,,,,
5084,08/02/2023 23:00:00,19.00,0.00,,,,
5085,08/02/2023 23:05:00,19.05,0.00,,,,
5086,08/02/2023 23:10:00,19.09,0.00,,,,
5087,08/02/2023 23:15:00,19.00,0.00,,,,
5088,08/02/2023 23:20:00,19.09,0.00,,,,
5089,08/02/2023 23:25:00,19.00,0.00,,,,
5090,08/02/2023 23:30:00,19.05,0.00,,,,
5091,08/02/2023 23:35:00,19.09,0.00,,,,
5092,08/02/2023 23:40:00,19.09,0.00,,,,
5093,08/02/2023 23:45:00,19.13,0.00,,,,
5094,08/02/2023 23:50:00,19.13,0.00,,,,
5095,08/02/2023 23:55:00,19.09,0.00,,,,
5096,08/03/2023 00:00:00,19.00,0.00,,,,
5097,08/03/2023 00:05:00,19.00,0.00,,,,
5098,08/03/2023 00:10:00,19.05,0.00,,,,
5099,08/03/2023 00:15:00,19.00,0.00,,,,
5100,08/03/2023 00:20:00,18.96,0.00,,,,
5101,08/03/2023 00:25:00,18.96,0.00,,,,
5102,08/03/2023 00:30:00,18.92,0.00,,,,
5103,08/03/2023 00:35:00,18.96,0.00,,,,
5104,08/03/2023 00:40:00,18.96,0.00,,,,
5105,08/03/2023 00:45:00,18.96,0.00,,,,
5106,08/03/2023 00:50:00,18.96,0.00,,,,
5107,08/03/2023 00:55:00,19.00,0.00,,,,
5108,08/03/2023 01:00:00,19.00,0.00,,,,
5109,08/03/2023 01:05:00,19.00,0.00,,,,
5110,08/03/2023 01:10:00,18.96,0.00,,,,
5111,08/03/2023 01:15:00,18.92,0.00,,,,
5112,08/03/2023 01:20:00,18.87,0.00,,,,
5113,08/03/2023 01:25:00,18.92,0.00,,,,
5114,08/03/2023 01:30:00,18.92,0.00,,,,
5115,08/03/2023 01:35:00,18.83,0.00,,,,
5116,08/03/2023 01:40:00,18.83,0.00,,,,
5117,08/03/2023 01:45:00,18.83,0.00,,,,
5118,08/03/2023 01:50:00,18.79,0.00,,,,
5119,08/03/2023 01:55:00,18.79,0.00,,,,
5120,08/03/2023 02:00:00,18.83,0.00,,,,
5121,08/03/2023 02:05:00,18.79,0.00,,,,
5122,08/03/2023 02:10:00,18.74,0.00,,,,
5123,08/03/2023 02:15:00,18.70,0.00,,,,
5124,08/03/2023 02:20:00,18.70,0.00,,,,
5125,08/03/2023 02:25:00,18.62,0.00,,,,
5126,08/03/2023 02:30:00,18.49,0.00,,,,
5127,08/03/2023 02:35:00,18.19,0.00,,,,
5128,08/03/2023 02:40:00,17.89,0.00,,,,
5129,08/03/2023 02:45:00,17.67,0.00,,,,
5130,08/03/2023 02:50:00,17.59,0.00,,,,
5131,08/03/2023 02:55:00,17.46,0.00,,,,
5132,08/03/2023 03:00:00,17.33,0.00,,,,
5133,08/03/2023 03:05:00,17.29,0.00,,,,
5134,08/03/2023 03:10:00,17.24,0.00,,,,
5135,08/03/2023 03:15:00,17.20,0.00,,,,
5136,08/03/2023 03:20:00,17.20,0.00,,,,
5137,08/03/2023 03:25:00,17.16,0.00,,,,
5138,08/03/2023 03:30:00,17.16,0.00,,,,
5139,08/03/2023 03:35:00,17.11,0.00,,,,
5140,08/03/2023 03:40:00,17.03,0.00,,,,
5141,08/03/2023 03:45:00,16.99,0.00,,,,
5142,08/03/2023 03:50:00,16.94,0.00,,,,
5143,08/03/2023 03:55:00,16.99,0.00,,,,
5144,08/03/2023 04:00:00,16.99,0.00,,,,
5145,08/03/2023 04:05:00,16.90,0.00,,,,
5146,08/03/2023 04:10:00,16.81,0.00,,,,
5147,08/03/2023 04:15:00,16.86,0.00,,,,
5148,08/03/2023 04:20:00,16.86,0.00,,,,
5149,08/03/2023 04:25:00,16.81,0.00,,,,
5150,08/03/2023 04:30:00,16.77,0.00,,,,
5151,08/03/2023 04:35:00,16.77,0.00,,,,
5152,08/03/2023 04:40:00,16.73,0.00,,,,
5153,08/03/2023 04:45:00,16.64,0.00,,,,
5154,08/03/2023 04:50:00,16.60,0.00,,,,
5155,08/03/2023 04:55:00,16.60,0.00,,,,
5156,08/03/2023 05:00:00,16.60,0.00,,,,
5157,08/03/2023 05:05:00,16.47,0.00,,,,
5158,08/03/2023 05:10:00,16.43,0.00,,,,
5159,08/03/2023 05:15:00,16.34,0.00,,,,
5160,08/03/2023 05:20:00,16.26,0.00,,,,
5161,08/03/2023 05:25:00,16.13,0.00,,,,
5162,08/03/2023 05:30:00,16.08,0.00,,,,
5163,08/03/2023 05:35:00,16.00,0.00,,,,
5164,08/03/2023 05:40:00,15.96,0.00,,,,
5165,08/03/2023 05:45:00,15.87,0.00,,,,
5166,08/03/2023 05:50:00,15.83,0.89,,,,
5167,08/03/2023 05:55:00,15.78,3.12,,,,
5168,08/03/2023 06:00:00,15.70,6.30,,,,
5169,08/03/2023 06:05:00,15.70,9.93,,,,
5170,08/03/2023 06:10:00,15.66,15.80,,,,
5171,08/03/2023 06:15:00,15.53,22.11,,,,
5172,08/03/2023 06:20:00,15.53,30.26,,,,
5173,08/03/2023 06:25:00,15.53,39.36,,,,
5174,08/03/2023 06:30:00,15.53,48.84,,,,
5175,08/03/2023 06:35:00,15.57,59.74,,,,
5176,08/03/2023 06:40:00,15.66,70.68,,,,
5177,08/03/2023 06:45:00,15.83,86.20,,,,
5178,08/03/2023 06:50:00,16.08,95.24,,,,
5179,08/03/2023 06:55:00,16.30,99.72,,,,
5180,08/03/2023 07:00:00,16.60,98.72,,,,
5181,08/03/2023 07:05:00,16.81,106.84,,,,
5182,08/03/2023 07:10:00,16.94,131.32,,,,
5183,08/03/2023 07:15:00,17.07,132.20,,,,
5184,08/03/2023 07:20:00,17.24,125.72,,,,
5185,08/03/2023 07:25:00,17.29,137.56,,,,
5186,08/03/2023 07:30:00,17.33,142.16,,,,
5187,08/03/2023 07:35:00,17.41,149.40,,,,
5188,08/03/2023 07:40:00,17.54,158.56,,,,
5189,08/03/2023 07:45:00,17.72,156.76,,,,
5190,08/03/2023 07:50:00,17.80,154.76,,,,
5191,08/03/2023 07:55:00,17.89,171.12,,,,
5192,08/03/2023 08:00:00,18.06,386.08,,,,
5193,08/03/2023 08:05:00,18.44,524.80,,,,
5194,08/03/2023 08:10:00,18.92,552.48,,,,
5195,08/03/2023 08:15:00,19.43,581.92,,,,
5196,08/03/2023 08:20:00,19.99,608.32,,,,
5197,08/03/2023 08:25:00,20.55,651.68,,,,
5198,08/03/2023 08:30:00,21.15,708.80,,,,
5199,08/03/2023 08:35:00,21.70,756.16,,,,
5200,08/03/2023 08:40:00,22.05,800.00,,,,
5201,08/03/2023 08:45:00,21.53,935.36,,,,
5202,08/03/2023 08:50:00,20.33,826.24,,,,
5203,08/03/2023 08:55:00,19.99,886.08,,,,
5204,08/03/2023 09:00:00,19.73,395.04,,,,
5205,08/03/2023 09:05:00,19.73,4752.64,,,,
5206,08/03/2023 09:10:00,19.43,101.16,,,,
5207,08/03/2023 09:15:00,19.22,2933.76,,,,
5208,08/03/2023 09:20:00,19.09,741.44,,,,
5209,08/03/2023 09:25:00,18.96,1779.20,,,,
5210,08/03/2023 09:30:00,18.96,302.16,,,,
5211,08/03/2023 09:35:00,18.87,832.64,,,,
5212,08/03/2023 09:40:00,18.83,55.44,,,,
5213,08/03/2023 09:45:00,18.83,186.48,,,,
5214,08/03/2023 09:50:00,18.83,812.80,,,,
5215,08/03/2023 09:55:00,18.83,134.76,,,,
5216,08/03/2023 10:00:00,18.74,294.56,,,,
5217,08/03/2023 10:05:00,18.70,141.04,,,,
5218,08/03/2023 10:10:00,18.66,2274.56,,,,
5219,08/03/2023 10:15:00,18.62,492.16,,,,
5220,08/03/2023 10:20:00,18.53,1265.92,,,,
5221,08/03/2023 10:25:00,18.40,2232.96,,,,
5222,08/03/2023 10:30:00,18.40,754.24,,,,
5223,08/03/2023 10:35:00,18.40,888.00,,,,
5224,08/03/2023 10:40:00,18.44,122.36,,,,
5225,08/03/2023 10:45:00,18.32,82.08,,,,
5226,08/03/2023 10:50:00,18.32,1507.84,,,,
5227,08/03/2023 10:55:00,18.32,1543.68,,,,
5228,08/03/2023 11:00:00,18.32,177.04,,,,
5229,08/03/2023 11:05:00,18.23,1745.28,,,,
5230,08/03/2023 11:10:00,18.40,1468.16,,,,
5231,08/03/2023 11:15:00,18.40,1616.64,,,,
5232,08/03/2023 11:20:00,18.44,598.08,,,,
5233,08/03/2023 11:25:00,18.49,249.20,,,,
5234,08/03/2023 11:30:00,18.57,57.22,,,,
5235,08/03/2023 11:35:00,18.62,875.52,,,,
5236,08/03/2023 11:40:00,18.66,71.12,,,,
5237,08/03/2023 11:45:00,18.66,177.28,,,,
5238,08/03/2023 11:50:00,18.66,1210.24,,,,
5239,08/03/2023 11:55:00,18.79,2377.60,,,,
5240,08/03/2023 12:00:00,18.66,409.92,,,,
5241,08/03/2023 12:05:00,18.62,280.72,,,,
5242,08/03/2023 12:10:00,18.62,305.92,,,,
5243,08/03/2023 12:15:00,18.66,158.56,,,,
5244,08/03/2023 12:20:00,18.74,351.68,,,,
5245,08/03/2023 12:25:00,18.70,1704.32,,,,
5246,08/03/2023 12:30:00,18.79,2746.88,,,,
5247,08/03/2023 12:35:00,18.79,721.60,,,,
5248,08/03/2023 12:40:00,18.79,217.52,,,,
5249,08/03/2023 12:45:00,18.87,1154.88,,,,
5250,08/03/2023 12:50:00,18.92,75.70,,,,
5251,08/03/2023 12:55:00,19.00,112.44,,,,
5252,08/03/2023 13:00:00,19.17,62.70,,,,
5253,08/03/2023 13:05:00,19.17,317.60,,,,
5254,08/03/2023 13:10:00,19.30,659.20,,,,
5255,08/03/2023 13:15:00,19.39,4220.16,,,,
5256,08/03/2023 13:20:00,19.47,58.34,,,,
5257,08/03/2023 13:25:00,19.56,2315.52,,,,
5258,08/03/2023 13:30:00,19.56,1562.88,,,,
5259,08/03/2023 13:35:00,19.60,213.36,,,,
5260,08/03/2023 13:40:00,19.56,196.16,,,,
5261,08/03/2023 13:45:00,19.56,209.04,,,,
5262,08/03/2023 13:50:00,19.65,46.84,,,,
5263,08/03/2023 13:55:00,19.69,285.20,,,,
5264,08/03/2023 14:00:00,19.77,427.36,,,,
5265,08/03/2023 14:05:00,19.82,1152.32,,,,
5266,08/03/2023 14:10:00,19.90,3996.16,,,,
5267,08/03/2023 14:15:00,19.95,394.88,,,,
5268,08/03/2023 14:20:00,20.03,1037.12,,,,
5269,08/03/2023 14:25:00,20.07,77.50,,,,
5270,08/03/2023 14:30:00,20.12,6456.32,,,,
5271,08/03/2023 14:35:00,20.12,275.36,,,,
5272,08/03/2023 14:40:00,20.25,4234.24,,,,
5273,08/03/2023 14:45:00,20.37,11939.84,,,,
5274,08/03/2023 14:50:00,20.46,4848.64,,,,
5275,08/03/2023 14:55:00,20.46,11161.60,,,,
5276,08/03/2023 15:00:00,20.50,2818.56,,,,
5277,08/03/2023 15:05:00,20.72,680.96,,,,
5278,08/03/2023 15:10:00,20.80,189.12,,,,
5279,08/03/2023 15:15:00,20.89,703.04,,,,
5280,08/03/2023 15:20:00,20.93,615.04,,,,
5281,08/03/2023 15:25:00,21.28,3801.60,,,,
5282,08/03/2023 15:30:00,21.83,6167.04,,,,
5283,08/03/2023 15:35:00,21.75,2247.68,,,,
5284,08/03/2023 15:40:00,22.52,3512.32,,,,
5285,08/03/2023 15:45:00,23.25,5381.12,,,,
5286,08/03/2023 15:50:00,22.39,3258.88,,,,
5287,08/03/2023 15:55:00,22.48,5358.08,,,,
5288,08/03/2023 16:00:00,22.65,5195.52,,,,
5289,08/03/2023 16:05:00,22.73,5048.32,,,,
5290,08/03/2023 16:10:00,22.91,4912.64,,,,
5291,08/03/2023 16:15:00,22.82,4473.60,,,,
5292,08/03/2023 16:20:00,22.69,3791.36,,,,
5293,08/03/2023 16:25:00,22.56,3333.12,,,,
5294,08/03/2023 16:30:00,22.48,3168.00,,,,
5295,08/03/2023 16:35:00,22.31,3080.96,,,,
5296,08/03/2023 16:40:00,22.18,2850.56,,,,
5297,08/03/2023 16:45:00,22.05,2499.20,,,,
5298,08/03/2023 16:50:00,21.88,2081.28,,,,
5299,08/03/2023 16:55:00,21.66,1731.84,,,,
5300,08/03/2023 17:00:00,21.53,1587.20,,,,
5301,08/03/2023 17:05:00,21.32,1523.20,,,,
5302,08/03/2023 17:10:00,21.32,1464.96,,,,
5303,08/03/2023 17:15:00,21.10,1408.64,,,,
5304,08/03/2023 17:20:00,20.98,1329.92,,,,
5305,08/03/2023 17:25:00,20.85,1249.60,,,,
5306,08/03/2023 17:30:00,20.72,1192.64,,,,
5307,08/03/2023 17:35:00,20.68,1137.28,,,,
5308,08/03/2023 17:40:00,20.55,1062.08,,,,
5309,08/03/2023 17:45:00,20.50,1000.32,,,,
5310,08/03/2023 17:50:00,20.37,885.12,,,,
5311,08/03/2023 17:55:00,19.86,462.24,,,,
5312,08/03/2023 18:00:00,19.52,448.00,,,,
5313,08/03/2023 18:05:00,19.30,437.92,,,,
5314,08/03/2023 18:10:00,19.22,425.44,,,,
5315,08/03/2023 18:15:00,19.22,416.32,,,,
5316,08/03/2023 18:20:00,19.26,406.40,,,,
5317,08/03/2023 18:25:00,19.56,357.92,,,,
5318,08/03/2023 18:30:00,19.56,330.88,,,,
5319,08/03/2023 18:35:00,19.56,292.32,,,,
5320,08/03/2023 18:40:00,19.90,376.64,,,,
5321,08/03/2023 18:45:00,20.03,224.00,,,,
5322,08/03/2023 18:50:00,20.03,112.56,,,,
5323,08/03/2023 18:55:00,20.07,198.48,,,,
5324,08/03/2023 19:00:00,20.07,75.60,,,,
5325,08/03/2023 19:05:00,20.03,87.20,,,,
5326,08/03/2023 19:10:00,20.03,35.17,,,,
5327,08/03/2023 19:15:00,20.07,0.67,,,,
5328,08/03/2023 19:20:00,20.07,105.16,,,,
5329,08/03/2023 19:25:00,20.07,7.39,,,,
5330,08/03/2023 19:30:00,20.07,56.06,,,,
5331,08/03/2023 19:35:00,20.03,55.60,,,,
5332,08/03/2023 19:40:00,20.07,13.87,,,,
5333,08/03/2023 19:45:00,20.03,0.44,,,,
5334,08/03/2023 19:50:00,20.07,0.44,,,,
5335,08/03/2023 19:55:00,20.12,1.56,,,,
5336,08/03/2023 20:00:00,20.07,0.00,,,,
5337,08/03/2023 20:05:00,20.07,0.00,,,,
5338,08/03/2023 20:10:00,20.20,0.00,,,,
5339,08/03/2023 20:15:00,20.16,0.00,,,,
5340,08/03/2023 20:20:00,20.16,0.00,,,,
5341,08/03/2023 20:25:00,20.12,0.00,,,,
5342,08/03/2023 20:30:00,20.07,0.00,,,,
5343,08/03/2023 20:35:00,20.12,0.00,,,,
5344,08/03/2023 20:40:00,20.07,0.00,,,,
5345,08/03/2023 20:45:00,20.07,0.00,,,,
5346,08/03/2023 20:50:00,20.03,0.00,,,,
5347,08/03/2023 20:55:00,20.03,0.00,,,,
5348,08/03/2023 21:00:00,19.99,0.00,,,,
5349,08/03/2023 21:05:00,19.99,0.00,,,,
5350,08/03/2023 21:10:00,19.95,0.00,,,,
5351,08/03/2023 21:15:00,19.90,0.00,,,,
5352,08/03/2023 21:20:00,19.86,0.00,,,,
5353,08/03/2023 21:25:00,19.86,0.00,,,,
5354,08/03/2023 21:30:00,19.69,0.00,,,,
5355,08/03/2023 21:35:00,19.65,0.00,,,,
5356,08/03/2023 21:40:00,19.65,0.00,,,,
5357,08/03/2023 21:45:00,19.56,0.00,,,,
5358,08/03/2023 21:50:00,19.47,0.00,,,,
5359,08/03/2023 21:55:00,19.47,0.00,,,,
5360,08/03/2023 22:00:00,19.47,0.00,,,,
5361,08/03/2023 22:05:00,19.52,0.00,,,,
5362,08/03/2023 22:10:00,19.39,0.00,,,,
5363,08/03/2023 22:15:00,19.30,0.00,,,,
5364,08/03/2023 22:20:00,19.26,0.00,,,,
5365,08/03/2023 22:25:00,19.26,0.00,,,,
5366,08/03/2023 22:30:00,19.30,0.00,,,,
5367,08/03/2023 22:35:00,19.26,0.00,,,,
5368,08/03/2023 22:40:00,19.26,0.00,,,,
5369,08/03/2023 22:45:00,19.22,0.00,,,,
5370,08/03/2023 22:50:00,19.17,0.00,,,,
5371,08/03/2023 22:55:00,19.22,0.00,,,,
5372,08/03/2023 23:00:00,19.13,0.00,,,,
5373,08/03/2023 23:05:00,19.17,0.00,,,,
5374,08/03/2023 23:10:00,19.13,0.00,,,,
5375,08/03/2023 23:15:00,19.05,0.00,,,,
5376,08/03/2023 23:20:00,19.09,0.00,,,,
5377,08/03/2023 23:25:00,19.05,0.00,,,,
5378,08/03/2023 23:30:00,19.13,0.00,,,,
5379,08/03/2023 23:35:00,19.09,0.00,,,,
5380,08/03/2023 23:40:00,19.00,0.00,,,,
5381,08/03/2023 23:45:00,19.00,0.00,,,,
5382,08/03/2023 23:50:00,19.00,0.00,,,,
5383,08/03/2023 23:55:00,18.96,0.00,,,,
5384,08/04/2023 00:00:00,18.96,0.00,,,,
5385,08/04/2023 00:05:00,18.92,0.00,,,,
5386,08/04/2023 00:10:00,18.92,0.00,,,,
5387,08/04/2023 00:15:00,18.87,0.00,,,,
5388,08/04/2023 00:20:00,18.87,0.00,,,,
5389,08/04/2023 00:25:00,18.87,0.00,,,,
5390,08/04/2023 00:30:00,18.87,0.00,,,,
5391,08/04/2023 00:35:00,18.83,0.00,,,,
5392,08/04/2023 00:40:00,18.83,0.00,,,,
5393,08/04/2023 00:45:00,18.83,0.00,,,,
5394,08/04/2023 00:50:00,18.83,0.00,,,,
5395,08/04/2023 00:55:00,18.74,0.00,,,,
5396,08/04/2023 01:00:00,18.79,0.00,,,,
5397,08/04/2023 01:05:00,18.70,0.00,,,,
5398,08/04/2023 01:10:00,18.70,0.00,,,,
5399,08/04/2023 01:15:00,18.74,0.00,,,,
5400,08/04/2023 01:20:00,18.74,0.00,,,,
5401,08/04/2023 01:25:00,18.70,0.00,,,,
5402,08/04/2023 01:30:00,18.70,0.00,,,,
5403,08/04/2023 01:35:00,18.74,0.00,,,,
5404,08/04/2023 01:40:00,18.70,0.00,,,,
5405,08/04/2023 01:45:00,18.70,0.00,,,,
5406,08/04/2023 01:50:00,18.70,0.00,,,,
5407,08/04/2023 01:55:00,18.70,0.00,,,,
