#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7933,08/12/2023 20:25:00,20.98,0.00,,,,
7934,08/12/2023 20:30:00,20.98,0.00,,,,
7935,08/12/2023 20:35:00,20.93,0.00,,,,
7936,08/12/2023 20:40:00,20.98,0.00,,,,
7937,08/12/2023 20:45:00,20.93,0.00,,,,
7938,08/12/2023 20:50:00,20.93,0.00,,,,
7939,08/12/2023 20:55:00,20.89,0.00,,,,
7940,08/12/2023 21:00:00,20.93,0.00,,,,
7941,08/12/2023 21:05:00,20.89,0.00,,,,
7942,08/12/2023 21:10:00,20.93,0.00,,,,
7943,08/12/2023 21:15:00,20.93,0.00,,,,
7944,08/12/2023 21:20:00,20.89,0.00,,,,
7945,08/12/2023 21:25:00,20.89,0.00,,,,
7946,08/12/2023 21:30:00,20.89,0.00,,,,
7947,08/12/2023 21:35:00,20.89,0.00,,,,
7948,08/12/2023 21:40:00,20.85,0.00,,,,
7949,08/12/2023 21:45:00,20.80,0.00,,,,
7950,08/12/2023 21:50:00,20.72,0.00,,,,
7951,08/12/2023 21:55:00,20.72,0.00,,,,
7952,08/12/2023 22:00:00,20.72,0.00,,,,
7953,08/12/2023 22:05:00,20.63,0.00,,,,
7954,08/12/2023 22:10:00,20.72,0.00,,,,
7955,08/12/2023 22:15:00,20.76,0.00,,,,
7956,08/12/2023 22:20:00,20.68,0.00,,,,
7957,08/12/2023 22:25:00,20.72,0.00,,,,
7958,08/12/2023 22:30:00,20.72,0.00,,,,
7959,08/12/2023 22:35:00,20.72,0.00,,,,
7960,08/12/2023 22:40:00,20.72,0.00,,,,
7961,08/12/2023 22:45:00,20.68,0.00,,,,
7962,08/12/2023 22:50:00,20.68,0.00,,,,
7963,08/12/2023 22:55:00,20.63,0.00,,,,
7964,08/12/2023 23:00:00,20.68,0.00,,,,
7965,08/12/2023 23:05:00,20.68,0.00,,,,
7966,08/12/2023 23:10:00,20.68,0.00,,,,
7967,08/12/2023 23:15:00,20.63,0.00,,,,
7968,08/12/2023 23:20:00,20.59,0.00,,,,
7969,08/12/2023 23:25:00,20.59,0.00,,,,
7970,08/12/2023 23:30:00,20.55,0.00,,,,
7971,08/12/2023 23:35:00,20.50,0.00,,,,
7972,08/12/2023 23:40:00,20.46,0.00,,,,
7973,08/12/2023 23:45:00,20.42,0.00,,,,
7974,08/12/2023 23:50:00,20.46,0.00,,,,
7975,08/12/2023 23:55:00,20.33,0.00,,,,
7976,08/13/2023 00:00:00,20.20,0.00,,,,
7977,08/13/2023 00:05:00,19.69,0.00,,,,
7978,08/13/2023 00:10:00,19.22,0.00,,,,
7979,08/13/2023 00:15:00,18.96,0.00,,,,
7980,08/13/2023 00:20:00,18.79,0.00,,,,
7981,08/13/2023 00:25:00,18.66,0.00,,,,
7982,08/13/2023 00:30:00,18.49,0.00,,,,
7983,08/13/2023 00:35:00,18.40,0.00,,,,
7984,08/13/2023 00:40:00,18.32,0.00,,,,
7985,08/13/2023 00:45:00,18.23,0.00,,,,
7986,08/13/2023 00:50:00,18.27,0.00,,,,
7987,08/13/2023 00:55:00,18.36,0.00,,,,
7988,08/13/2023 01:00:00,18.40,0.00,,,,
7989,08/13/2023 01:05:00,18.40,0.00,,,,
7990,08/13/2023 01:10:00,18.36,0.00,,,,
7991,08/13/2023 01:15:00,18.36,0.00,,,,
7992,08/13/2023 01:20:00,18.27,0.00,,,,
7993,08/13/2023 01:25:00,18.14,0.00,,,,
7994,08/13/2023 01:30:00,18.06,0.00,,,,
7995,08/13/2023 01:35:00,18.10,0.00,,,,
7996,08/13/2023 01:40:00,17.97,0.00,,,,
7997,08/13/2023 01:45:00,17.89,0.00,,,,
7998,08/13/2023 01:50:00,17.76,0.00,,,,
7999,08/13/2023 01:55:00,17.76,0.00,,,,
8000,08/13/2023 02:00:00,17.67,0.00,,,,
8001,08/13/2023 02:05:00,17.67,0.00,,,,
8002,08/13/2023 02:10:00,17.67,0.00,,,,
8003,08/13/2023 02:15:00,17.67,0.00,,,,
8004,08/13/2023 02:20:00,17.63,0.00,,,,
8005,08/13/2023 02:25:00,17.63,0.00,,,,
8006,08/13/2023 02:30:00,17.63,0.00,,,,
8007,08/13/2023 02:35:00,17.63,0.00,,,,
8008,08/13/2023 02:40:00,17.72,0.00,,,,
8009,08/13/2023 02:45:00,17.76,0.00,,,,
8010,08/13/2023 02:50:00,17.72,0.00,,,,
8011,08/13/2023 02:55:00,17.67,0.00,,,,
8012,08/13/2023 03:00:00,17.67,0.00,,,,
8013,08/13/2023 03:05:00,17.67,0.00,,,,
8014,08/13/2023 03:10:00,17.46,0.00,,,,
8015,08/13/2023 03:15:00,17.29,0.00,,,,
8016,08/13/2023 03:20:00,17.16,0.00,,,,
8017,08/13/2023 03:25:00,17.03,0.00,,,,
8018,08/13/2023 03:30:00,16.94,0.00,,,,
8019,08/13/2023 03:35:00,16.94,0.00,,,,
8020,08/13/2023 03:40:00,16.81,0.00,,,,
8021,08/13/2023 03:45:00,16.64,0.00,,,,
8022,08/13/2023 03:50:00,16.51,0.00,,,,
8023,08/13/2023 03:55:00,16.39,0.00,,,,
8024,08/13/2023 04:00:00,16.34,0.00,,,,
8025,08/13/2023 04:05:00,16.13,0.00,,,,
8026,08/13/2023 04:10:00,15.96,0.00,,,,
8027,08/13/2023 04:15:00,15.87,0.00,,,,
8028,08/13/2023 04:20:00,15.83,0.00,,,,
8029,08/13/2023 04:25:00,15.78,0.00,,,,
8030,08/13/2023 04:30:00,15.96,0.00,,,,
8031,08/13/2023 04:35:00,15.96,0.00,,,,
8032,08/13/2023 04:40:00,15.91,0.00,,,,
8033,08/13/2023 04:45:00,15.74,0.00,,,,
8034,08/13/2023 04:50:00,15.66,0.00,,,,
8035,08/13/2023 04:55:00,15.61,0.00,,,,
8036,08/13/2023 05:00:00,15.48,0.00,,,,
8037,08/13/2023 05:05:00,15.53,0.00,,,,
8038,08/13/2023 05:10:00,15.40,0.00,,,,
8039,08/13/2023 05:15:00,15.40,0.00,,,,
8040,08/13/2023 05:20:00,15.40,0.00,,,,
8041,08/13/2023 05:25:00,15.48,0.00,,,,
8042,08/13/2023 05:30:00,15.66,0.00,,,,
8043,08/13/2023 05:35:00,15.66,0.00,,,,
8044,08/13/2023 05:40:00,15.78,0.00,,,,
8045,08/13/2023 05:45:00,15.83,0.66,,,,
8046,08/13/2023 05:50:00,16.00,3.08,,,,
8047,08/13/2023 05:55:00,16.17,10.64,,,,
8048,08/13/2023 06:00:00,16.47,35.51,,,,
8049,08/13/2023 06:05:00,16.64,90.52,,,,
8050,08/13/2023 06:10:00,16.77,190.08,,,,
8051,08/13/2023 06:15:00,16.90,333.60,,,,
8052,08/13/2023 06:20:00,17.07,523.52,,,,
8053,08/13/2023 06:25:00,18.14,747.20,,,,
8054,08/13/2023 06:30:00,18.66,398.72,,,,
8055,08/13/2023 06:35:00,19.09,481.60,,,,
8056,08/13/2023 06:40:00,19.22,1030.40,,,,
8057,08/13/2023 06:45:00,19.26,363.04,,,,
8058,08/13/2023 06:50:00,19.30,229.84,,,,
8059,08/13/2023 06:55:00,19.30,304.80,,,,
8060,08/13/2023 07:00:00,19.22,48.58,,,,
8061,08/13/2023 07:05:00,19.26,16.04,,,,
8062,08/13/2023 07:10:00,19.26,19.60,,,,
8063,08/13/2023 07:15:00,19.26,378.08,,,,
8064,08/13/2023 07:20:00,19.22,115.36,,,,
8065,08/13/2023 07:25:00,19.22,91.52,,,,
8066,08/13/2023 07:30:00,19.26,94.04,,,,
8067,08/13/2023 07:35:00,19.22,205.84,,,,
8068,08/13/2023 07:40:00,19.22,159.80,,,,
8069,08/13/2023 07:45:00,19.22,599.52,,,,
8070,08/13/2023 07:50:00,19.17,51.88,,,,
8071,08/13/2023 07:55:00,19.22,4.08,,,,
8072,08/13/2023 08:00:00,19.22,602.56,,,,
8073,08/13/2023 08:05:00,19.22,699.52,,,,
8074,08/13/2023 08:10:00,19.17,26.41,,,,
8075,08/13/2023 08:15:00,19.17,263.12,,,,
8076,08/13/2023 08:20:00,19.17,1177.92,,,,
8077,08/13/2023 08:25:00,19.22,1425.28,,,,
8078,08/13/2023 08:30:00,19.22,2288.64,,,,
8079,08/13/2023 08:35:00,19.22,53.68,,,,
8080,08/13/2023 08:40:00,19.17,320.48,,,,
8081,08/13/2023 08:45:00,19.22,430.08,,,,
8082,08/13/2023 08:50:00,19.22,2429.44,,,,
8083,08/13/2023 08:55:00,19.26,1916.80,,,,
8084,08/13/2023 09:00:00,19.22,59.60,,,,
8085,08/13/2023 09:05:00,19.22,148.64,,,,
8086,08/13/2023 09:10:00,19.26,898.88,,,,
8087,08/13/2023 09:15:00,19.17,295.76,,,,
8088,08/13/2023 09:20:00,19.22,72.06,,,,
8089,08/13/2023 09:25:00,19.26,1154.88,,,,
8090,08/13/2023 09:30:00,19.26,2840.32,,,,
8091,08/13/2023 09:35:00,19.26,498.40,,,,
8092,08/13/2023 09:40:00,19.30,137.72,,,,
8093,08/13/2023 09:45:00,19.30,105.64,,,,
8094,08/13/2023 09:50:00,19.30,245.04,,,,
8095,08/13/2023 09:55:00,19.35,132.00,,,,
8096,08/13/2023 10:00:00,19.39,342.56,,,,
8097,08/13/2023 10:05:00,19.52,8504.32,,,,
8098,08/13/2023 10:10:00,19.56,959.68,,,,
8099,08/13/2023 10:15:00,19.56,1331.84,,,,
8100,08/13/2023 10:20:00,19.60,5212.16,,,,
8101,08/13/2023 10:25:00,19.56,2771.20,,,,
8102,08/13/2023 10:30:00,19.60,897.28,,,,
8103,08/13/2023 10:35:00,19.60,5560.32,,,,
8104,08/13/2023 10:40:00,19.60,1366.40,,,,
8105,08/13/2023 10:45:00,19.65,1764.48,,,,
8106,08/13/2023 10:50:00,19.82,13762.56,,,,
8107,08/13/2023 10:55:00,19.69,7114.24,,,,
8108,08/13/2023 11:00:00,19.73,284.96,,,,
8109,08/13/2023 11:05:00,19.73,332.64,,,,
8110,08/13/2023 11:10:00,19.82,629.92,,,,
8111,08/13/2023 11:15:00,19.99,504.64,,,,
8112,08/13/2023 11:20:00,19.95,1633.92,,,,
8113,08/13/2023 11:25:00,20.07,2487.68,,,,
8114,08/13/2023 11:30:00,20.20,10467.84,,,,
8115,08/13/2023 11:35:00,20.16,213.28,,,,
8116,08/13/2023 11:40:00,20.20,2452.48,,,,
8117,08/13/2023 11:45:00,20.55,29470.72,,,,
8118,08/13/2023 11:50:00,20.33,3754.24,,,,
8119,08/13/2023 11:55:00,20.25,818.56,,,,
8120,08/13/2023 12:00:00,20.55,18979.84,,,,
8121,08/13/2023 12:05:00,20.63,1904.00,,,,
8122,08/13/2023 12:10:00,20.68,12175.36,,,,
8123,08/13/2023 12:15:00,20.50,256.48,,,,
8124,08/13/2023 12:20:00,20.59,5547.52,,,,
8125,08/13/2023 12:25:00,20.72,1709.44,,,,
8126,08/13/2023 12:30:00,20.76,401.76,,,,
8127,08/13/2023 12:35:00,20.89,2952.96,,,,
8128,08/13/2023 12:40:00,20.85,844.80,,,,
8129,08/13/2023 12:45:00,20.93,2212.48,,,,
8130,08/13/2023 12:50:00,20.80,2263.68,,,,
8131,08/13/2023 12:55:00,20.85,2639.36,,,,
8132,08/13/2023 13:00:00,20.98,991.68,,,,
8133,08/13/2023 13:05:00,21.23,4816.64,,,,
8134,08/13/2023 13:10:00,21.10,944.96,,,,
8135,08/13/2023 13:15:00,21.19,1664.64,,,,
8136,08/13/2023 13:20:00,21.19,407.84,,,,
8137,08/13/2023 13:25:00,21.28,20234.24,,,,
8138,08/13/2023 13:30:00,21.23,172.32,,,,
8139,08/13/2023 13:35:00,21.28,46837.76,,,,
8140,08/13/2023 13:40:00,21.40,2766.08,,,,
8141,08/13/2023 13:45:00,21.70,8186.88,,,,
8142,08/13/2023 13:50:00,21.45,1747.84,,,,
8143,08/13/2023 13:55:00,21.40,6853.12,,,,
8144,08/13/2023 14:00:00,21.49,1607.04,,,,
8145,08/13/2023 14:05:00,21.62,3921.92,,,,
8146,08/13/2023 14:10:00,21.70,1562.88,,,,
8147,08/13/2023 14:15:00,21.75,7057.92,,,,
8148,08/13/2023 14:20:00,21.83,28026.88,,,,
8149,08/13/2023 14:25:00,21.83,45547.52,,,,
8150,08/13/2023 14:30:00,21.75,1651.20,,,,
8151,08/13/2023 14:35:00,21.75,1255.36,,,,
8152,08/13/2023 14:40:00,21.92,625.44,,,,
8153,08/13/2023 14:45:00,21.83,22364.16,,,,
8154,08/13/2023 14:50:00,21.83,7068.16,,,,
8155,08/13/2023 14:55:00,21.88,4623.36,,,,
8156,08/13/2023 15:00:00,21.88,1461.76,,,,
8157,08/13/2023 15:05:00,21.79,1207.68,,,,
8158,08/13/2023 15:10:00,21.70,615.84,,,,
8159,08/13/2023 15:15:00,21.79,1498.88,,,,
8160,08/13/2023 15:20:00,21.88,826.56,,,,
8161,08/13/2023 15:25:00,21.75,995.20,,,,
8162,08/13/2023 15:30:00,21.70,744.00,,,,
8163,08/13/2023 15:35:00,21.79,4083.20,,,,
8164,08/13/2023 15:40:00,21.79,242.16,,,,
8165,08/13/2023 15:45:00,21.79,1159.36,,,,
8166,08/13/2023 15:50:00,21.79,825.60,,,,
8167,08/13/2023 15:55:00,21.79,3665.92,,,,
8168,08/13/2023 16:00:00,21.88,15518.72,,,,
8169,08/13/2023 16:05:00,21.92,3200.00,,,,
8170,08/13/2023 16:10:00,21.88,1198.08,,,,
8171,08/13/2023 16:15:00,21.79,197.60,,,,
8172,08/13/2023 16:20:00,21.83,286.08,,,,
8173,08/13/2023 16:25:00,21.88,2780.16,,,,
8174,08/13/2023 16:30:00,21.83,1950.72,,,,
8175,08/13/2023 16:35:00,21.83,285.36,,,,
8176,08/13/2023 16:40:00,21.88,2466.56,,,,
8177,08/13/2023 16:45:00,21.88,5191.68,,,,
8178,08/13/2023 16:50:00,21.83,252.32,,,,
8179,08/13/2023 16:55:00,21.83,246.56,,,,
8180,08/13/2023 17:00:00,21.79,2035.84,,,,
8181,08/13/2023 17:05:00,21.75,6353.92,,,,
8182,08/13/2023 17:10:00,21.70,3253.76,,,,
8183,08/13/2023 17:15:00,21.58,796.16,,,,
8184,08/13/2023 17:20:00,21.62,346.88,,,,
8185,08/13/2023 17:25:00,21.62,14.69,,,,
8186,08/13/2023 17:30:00,21.62,2232.32,,,,
8187,08/13/2023 17:35:00,21.66,78.24,,,,
8188,08/13/2023 17:40:00,21.58,323.12,,,,
8189,08/13/2023 17:45:00,21.49,113.60,,,,
8190,08/13/2023 17:50:00,21.45,35.95,,,,
8191,08/13/2023 17:55:00,21.45,302.40,,,,
8192,08/13/2023 18:00:00,21.49,106.40,,,,
8193,08/13/2023 18:05:00,21.40,88.60,,,,
8194,08/13/2023 18:10:00,21.32,1.98,,,,
8195,08/13/2023 18:15:00,21.36,616.64,,,,
8196,08/13/2023 18:20:00,21.32,68.26,,,,
8197,08/13/2023 18:25:00,21.36,9.95,,,,
8198,08/13/2023 18:30:00,21.32,17.92,,,,
8199,08/13/2023 18:35:00,21.32,140.04,,,,
8200,08/13/2023 18:40:00,21.28,9.51,,,,
8201,08/13/2023 18:45:00,21.32,42.50,,,,
8202,08/13/2023 18:50:00,21.28,23.24,,,,
8203,08/13/2023 18:55:00,21.23,22.58,,,,
8204,08/13/2023 19:00:00,21.28,0.22,,,,
8205,08/13/2023 19:05:00,21.23,7.52,,,,
8206,08/13/2023 19:10:00,21.23,0.22,,,,
8207,08/13/2023 19:15:00,21.15,66.44,,,,
8208,08/13/2023 19:20:00,21.10,1.98,,,,
8209,08/13/2023 19:25:00,21.10,0.88,,,,
8210,08/13/2023 19:30:00,21.06,0.00,,,,
8211,08/13/2023 19:35:00,21.06,0.22,,,,
8212,08/13/2023 19:40:00,21.06,7.30,,,,
8213,08/13/2023 19:45:00,21.02,4.63,,,,
8214,08/13/2023 19:50:00,21.02,0.00,,,,
8215,08/13/2023 19:55:00,21.02,0.00,,,,
8216,08/13/2023 20:00:00,20.89,0.00,,,,
8217,08/13/2023 20:05:00,20.89,0.00,,,,
8218,08/13/2023 20:10:00,20.85,0.00,,,,
8219,08/13/2023 20:15:00,20.80,0.00,,,,
8220,08/13/2023 20:20:00,20.80,0.00,,,,
8221,08/13/2023 20:25:00,20.85,0.00,,,,
8222,08/13/2023 20:30:00,20.85,0.00,,,,
8223,08/13/2023 20:35:00,20.80,0.00,,,,
8224,08/13/2023 20:40:00,20.80,0.00,,,,
8225,08/13/2023 20:45:00,20.72,0.00,,,,
8226,08/13/2023 20:50:00,20.59,0.00,,,,
8227,08/13/2023 20:55:00,20.63,0.00,,,,
8228,08/13/2023 21:00:00,20.68,0.00,,,,
8229,08/13/2023 21:05:00,20.63,0.00,,,,
8230,08/13/2023 21:10:00,20.55,0.00,,,,
8231,08/13/2023 21:15:00,20.59,0.00,,,,
8232,08/13/2023 21:20:00,20.59,0.00,,,,
8233,08/13/2023 21:25:00,20.59,0.00,,,,
8234,08/13/2023 21:30:00,20.55,0.00,,,,
8235,08/13/2023 21:35:00,20.50,0.00,,,,
8236,08/13/2023 21:40:00,20.46,0.00,,,,
8237,08/13/2023 21:45:00,20.46,0.00,,,,
8238,08/13/2023 21:50:00,20.46,0.00,,,,
8239,08/13/2023 21:55:00,20.46,0.00,,,,
8240,08/13/2023 22:00:00,20.46,0.00,,,,
8241,08/13/2023 22:05:00,20.42,0.00,,,,
8242,08/13/2023 22:10:00,20.42,0.00,,,,
8243,08/13/2023 22:15:00,20.33,0.00,,,,
8244,08/13/2023 22:20:00,20.33,0.00,,,,
8245,08/13/2023 22:25:00,20.25,0.00,,,,
8246,08/13/2023 22:30:00,20.29,0.00,,,,
8247,08/13/2023 22:35:00,20.25,0.00,,,,
8248,08/13/2023 22:40:00,20.16,0.00,,,,
8249,08/13/2023 22:45:00,20.20,0.00,,,,
8250,08/13/2023 22:50:00,20.20,0.00,,,,
8251,08/13/2023 22:55:00,20.16,0.00,,,,
8252,08/13/2023 23:00:00,20.07,0.00,,,,
8253,08/13/2023 23:05:00,20.03,0.00,,,,
8254,08/13/2023 23:10:00,19.95,0.00,,,,
8255,08/13/2023 23:15:00,19.95,0.00,,,,
8256,08/13/2023 23:20:00,19.99,0.00,,,,
8257,08/13/2023 23:25:00,19.99,0.00,,,,
8258,08/13/2023 23:30:00,19.99,0.00,,,,
8259,08/13/2023 23:35:00,20.03,0.00,,,,
8260,08/13/2023 23:40:00,20.03,0.00,,,,
8261,08/13/2023 23:45:00,19.99,0.00,,,,
8262,08/13/2023 23:50:00,19.99,0.00,,,,
8263,08/13/2023 23:55:00,19.95,0.00,,,,
8264,08/14/2023 00:00:00,19.90,0.00,,,,
8265,08/14/2023 00:05:00,19.95,0.00,,,,
8266,08/14/2023 00:10:00,19.90,0.00,,,,
8267,08/14/2023 00:15:00,19.86,0.00,,,,
8268,08/14/2023 00:20:00,19.86,0.00,,,,
8269,08/14/2023 00:25:00,19.82,0.00,,,,
8270,08/14/2023 00:30:00,19.60,0.00,,,,
8271,08/14/2023 00:35:00,19.47,0.00,,,,
8272,08/14/2023 00:40:00,19.00,0.00,,,,
8273,08/14/2023 00:45:00,18.70,0.00,,,,
8274,08/14/2023 00:50:00,18.62,0.00,,,,
8275,08/14/2023 00:55:00,18.44,0.00,,,,
8276,08/14/2023 01:00:00,18.36,0.00,,,,
8277,08/14/2023 01:05:00,18.27,0.00,,,,
8278,08/14/2023 01:10:00,18.44,0.00,,,,
8279,08/14/2023 01:15:00,18.49,0.00,,,,
8280,08/14/2023 01:20:00,18.49,0.00,,,,
8281,08/14/2023 01:25:00,18.57,0.00,,,,
8282,08/14/2023 01:30:00,18.49,0.00,,,,
8283,08/14/2023 01:35:00,18.57,0.00,,,,
8284,08/14/2023 01:40:00,18.62,0.00,,,,
8285,08/14/2023 01:45:00,18.66,0.00,,,,
8286,08/14/2023 01:50:00,18.70,0.00,,,,
8287,08/14/2023 01:55:00,18.66,0.00,,,,
8288,08/14/2023 02:00:00,18.62,0.00,,,,
8289,08/14/2023 02:05:00,18.57,0.00,,,,
8290,08/14/2023 02:10:00,18.70,0.00,,,,
8291,08/14/2023 02:15:00,18.79,0.00,,,,
8292,08/14/2023 02:20:00,18.83,0.00,,,,
8293,08/14/2023 02:25:00,18.87,0.00,,,,
8294,08/14/2023 02:30:00,18.87,0.00,,,,
8295,08/14/2023 02:35:00,18.87,0.00,,,,
8296,08/14/2023 02:40:00,18.96,0.00,,,,
8297,08/14/2023 02:45:00,18.96,0.00,,,,
8298,08/14/2023 02:50:00,19.00,0.00,,,,
8299,08/14/2023 02:55:00,19.05,0.00,,,,
8300,08/14/2023 03:00:00,19.09,0.00,,,,
8301,08/14/2023 03:05:00,19.09,0.00,,,,
8302,08/14/2023 03:10:00,19.09,0.00,,,,
8303,08/14/2023 03:15:00,19.09,0.00,,,,
8304,08/14/2023 03:20:00,19.09,0.00,,,,
8305,08/14/2023 03:25:00,19.09,0.00,,,,
8306,08/14/2023 03:30:00,19.09,0.00,,,,
8307,08/14/2023 03:35:00,19.13,0.00,,,,
8308,08/14/2023 03:40:00,19.13,0.00,,,,
8309,08/14/2023 03:45:00,19.05,0.00,,,,
8310,08/14/2023 03:50:00,19.05,0.00,,,,
8311,08/14/2023 03:55:00,19.09,0.00,,,,
8312,08/14/2023 04:00:00,19.05,0.00,,,,
8313,08/14/2023 04:05:00,19.09,0.00,,,,
8314,08/14/2023 04:10:00,19.09,0.00,,,,
8315,08/14/2023 04:15:00,19.09,0.00,,,,
8316,08/14/2023 04:20:00,19.09,0.00,,,,
8317,08/14/2023 04:25:00,19.09,0.00,,,,
8318,08/14/2023 04:30:00,19.13,0.00,,,,
8319,08/14/2023 04:35:00,19.13,0.00,,,,
8320,08/14/2023 04:40:00,19.13,0.00,,,,
8321,08/14/2023 04:45:00,19.09,0.00,,,,
8322,08/14/2023 04:50:00,19.09,0.00,,,,
8323,08/14/2023 04:55:00,19.09,0.00,,,,
8324,08/14/2023 05:00:00,19.09,0.00,,,,
8325,08/14/2023 05:05:00,19.13,0.00,,,,
8326,08/14/2023 05:10:00,19.09,0.00,,,,
8327,08/14/2023 05:15:00,19.05,0.00,,,,
8328,08/14/2023 05:20:00,19.05,0.00,,,,
8329,08/14/2023 05:25:00,19.05,0.00,,,,
8330,08/14/2023 05:30:00,19.05,0.00,,,,
8331,08/14/2023 05:35:00,19.00,0.00,,,,
8332,08/14/2023 05:40:00,19.05,0.00,,,,
8333,08/14/2023 05:45:00,19.05,0.00,,,,
8334,08/14/2023 05:50:00,19.00,0.00,,,,
8335,08/14/2023 05:55:00,19.00,0.88,,,,
8336,08/14/2023 06:00:00,19.00,3.55,,,,
8337,08/14/2023 06:05:00,18.92,11.30,,,,
8338,08/14/2023 06:10:00,18.92,23.32,,,,
8339,08/14/2023 06:15:00,18.87,47.08,,,,
8340,08/14/2023 06:20:00,18.87,80.84,,,,
8341,08/14/2023 06:25:00,18.87,123.52,,,,
8342,08/14/2023 06:30:00,18.92,173.20,,,,
8343,08/14/2023 06:35:00,18.87,213.28,,,,
8344,08/14/2023 06:40:00,18.96,286.24,,,,
8345,08/14/2023 06:45:00,18.96,405.28,,,,
8346,08/14/2023 06:50:00,18.96,517.44,,,,
8347,08/14/2023 06:55:00,19.00,672.64,,,,
8348,08/14/2023 07:00:00,19.09,700.48,,,,
8349,08/14/2023 07:05:00,19.00,234.48,,,,
8350,08/14/2023 07:10:00,19.05,520.96,,,,
8351,08/14/2023 07:15:00,18.96,935.04,,,,
8352,08/14/2023 07:20:00,18.96,550.56,,,,
8353,08/14/2023 07:25:00,18.92,44.44,,,,
8354,08/14/2023 07:30:00,18.87,179.52,,,,
8355,08/14/2023 07:35:00,18.87,62.42,,,,
8356,08/14/2023 07:40:00,18.87,123.84,,,,
8357,08/14/2023 07:45:00,18.87,62.64,,,,
8358,08/14/2023 07:50:00,18.92,133.56,,,,
8359,08/14/2023 07:55:00,18.87,483.04,,,,
8360,08/14/2023 08:00:00,18.83,764.48,,,,
8361,08/14/2023 08:05:00,18.87,186.16,,,,
8362,08/14/2023 08:10:00,18.87,17.45,,,,
8363,08/14/2023 08:15:00,18.83,39.70,,,,
8364,08/14/2023 08:20:00,18.87,928.96,,,,
8365,08/14/2023 08:25:00,18.87,19.49,,,,
8366,08/14/2023 08:30:00,18.83,178.88,,,,
8367,08/14/2023 08:35:00,18.87,2274.56,,,,
8368,08/14/2023 08:40:00,18.87,1404.16,,,,
8369,08/14/2023 08:45:00,18.87,888.64,,,,
8370,08/14/2023 08:50:00,18.83,180.64,,,,
8371,08/14/2023 08:55:00,18.79,103.00,,,,
8372,08/14/2023 09:00:00,18.83,653.28,,,,
8373,08/14/2023 09:05:00,18.87,72.46,,,,
8374,08/14/2023 09:10:00,18.87,2124.16,,,,
8375,08/14/2023 09:15:00,18.83,98.60,,,,
8376,08/14/2023 09:20:00,18.87,70.52,,,,
8377,08/14/2023 09:25:00,18.87,818.24,,,,
8378,08/14/2023 09:30:00,18.87,58.94,,,,
8379,08/14/2023 09:35:00,18.83,218.56,,,,
8380,08/14/2023 09:40:00,18.87,2705.92,,,,
8381,08/14/2023 09:45:00,18.87,123.84,,,,
8382,08/14/2023 09:50:00,18.83,125.72,,,,
8383,08/14/2023 09:55:00,18.83,1694.72,,,,
8384,08/14/2023 10:00:00,18.83,117.76,,,,
8385,08/14/2023 10:05:00,18.62,9246.72,,,,
8386,08/14/2023 10:10:00,18.70,2662.40,,,,
8387,08/14/2023 10:15:00,18.87,61.64,,,,
8388,08/14/2023 10:20:00,18.92,3197.44,,,,
8389,08/14/2023 10:25:00,19.00,5085.44,,,,
8390,08/14/2023 10:30:00,19.13,8977.92,,,,
8391,08/14/2023 10:35:00,19.13,42.94,,,,
8392,08/14/2023 10:40:00,19.13,3351.04,,,,
8393,08/14/2023 10:45:00,19.13,2355.84,,,,
8394,08/14/2023 10:50:00,19.26,4929.28,,,,
8395,08/14/2023 10:55:00,19.35,1925.12,,,,
8396,08/14/2023 11:00:00,19.35,161.76,,,,
8397,08/14/2023 11:05:00,19.56,1135.36,,,,
8398,08/14/2023 11:10:00,19.47,5411.84,,,,
8399,08/14/2023 11:15:00,19.35,757.76,,,,
8400,08/14/2023 11:20:00,19.56,1880.96,,,,
8401,08/14/2023 11:25:00,19.52,375.36,,,,
8402,08/14/2023 11:30:00,19.65,4115.20,,,,
8403,08/14/2023 11:35:00,19.65,875.52,,,,
8404,08/14/2023 11:40:00,19.73,8243.20,,,,
8405,08/14/2023 11:45:00,19.77,857.60,,,,
8406,08/14/2023 11:50:00,19.77,1644.16,,,,
8407,08/14/2023 11:55:00,19.95,10291.20,,,,
8408,08/14/2023 12:00:00,19.90,2286.72,,,,
8409,08/14/2023 12:05:00,19.90,3240.96,,,,
8410,08/14/2023 12:10:00,20.07,11484.16,,,,
8411,08/14/2023 12:15:00,20.03,146.68,,,,
8412,08/14/2023 12:20:00,20.20,12405.76,,,,
8413,08/14/2023 12:25:00,20.25,1119.68,,,,
8414,08/14/2023 12:30:00,20.25,2950.40,,,,
8415,08/14/2023 12:35:00,20.37,3288.32,,,,
8416,08/14/2023 12:40:00,20.50,32829.44,,,,
8417,08/14/2023 12:45:00,20.29,327.12,,,,
8418,08/14/2023 12:50:00,20.37,688.00,,,,
8419,08/14/2023 12:55:00,20.33,763.84,,,,
8420,08/14/2023 13:00:00,20.68,33157.12,,,,
8421,08/14/2023 13:05:00,20.59,6266.88,,,,
8422,08/14/2023 13:10:00,20.72,12887.04,,,,
8423,08/14/2023 13:15:00,20.76,847.68,,,,
8424,08/14/2023 13:20:00,20.80,1587.84,,,,
8425,08/14/2023 13:25:00,20.93,5624.32,,,,
8426,08/14/2023 13:30:00,21.23,2041.60,,,,
