#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6995,08/10/2023 13:39:44,22.22,39905.28,,,,
6996,08/10/2023 13:44:44,21.70,19240.96,,,,
6997,08/10/2023 13:49:44,21.79,36218.88,,,,
6998,08/10/2023 13:54:44,21.70,20024.32,,,,
6999,08/10/2023 13:59:44,21.62,30095.36,,,,
7000,08/10/2023 14:04:44,21.66,12584.96,,,,
7001,08/10/2023 14:09:44,21.70,23930.88,,,,
7002,08/10/2023 14:14:44,21.66,15585.28,,,,
7003,08/10/2023 14:19:44,21.62,25221.12,,,,
7004,08/10/2023 14:24:44,21.83,29122.56,,,,
7005,08/10/2023 14:29:44,21.96,26920.96,,,,
7006,08/10/2023 14:34:44,21.92,34600.96,,,,
7007,08/10/2023 14:39:44,21.96,29020.16,,,,
7008,08/10/2023 14:44:44,21.83,22937.60,,,,
7009,08/10/2023 14:49:44,21.92,32983.04,,,,
7010,08/10/2023 14:54:44,22.05,31221.76,,,,
7011,08/10/2023 14:59:44,22.05,23787.52,,,,
7012,08/10/2023 15:04:44,22.05,35379.20,,,,
7013,08/10/2023 15:09:44,21.92,8010.24,,,,
7014,08/10/2023 15:14:44,21.92,13189.12,,,,
7015,08/10/2023 15:19:44,21.92,15856.64,,,,
7016,08/10/2023 15:24:44,22.01,10314.24,,,,
7017,08/10/2023 15:29:44,21.96,14295.04,,,,
7018,08/10/2023 15:34:44,21.96,10705.92,,,,
7019,08/10/2023 15:39:44,22.01,15104.00,,,,
7020,08/10/2023 15:44:44,21.96,15416.32,,,,
7021,08/10/2023 15:49:44,22.09,18032.64,,,,
7022,08/10/2023 15:54:44,22.09,8614.40,,,,
7023,08/10/2023 15:59:44,21.96,19717.12,,,,
7024,08/10/2023 16:04:44,22.01,3306.24,,,,
7025,08/10/2023 16:09:44,21.92,10042.88,,,,
7026,08/10/2023 16:14:44,21.88,10874.88,,,,
7027,08/10/2023 16:19:44,22.35,23511.04,,,,
7028,08/10/2023 16:24:44,21.88,1947.52,,,,
7029,08/10/2023 16:29:44,21.70,9402.88,,,,
7030,08/10/2023 16:34:44,21.58,5135.36,,,,
7031,08/10/2023 16:39:44,21.58,1871.36,,,,
7032,08/10/2023 16:44:44,21.49,3760.64,,,,
7033,08/10/2023 16:49:44,21.40,3880.96,,,,
7034,08/10/2023 16:54:44,21.40,5245.44,,,,
7035,08/10/2023 16:59:44,21.49,5683.20,,,,
7036,08/10/2023 17:04:44,21.53,7101.44,,,,
7037,08/10/2023 17:09:44,21.49,6236.16,,,,
7038,08/10/2023 17:14:44,21.53,6013.44,,,,
7039,08/10/2023 17:19:44,21.49,6085.12,,,,
7040,08/10/2023 17:24:44,21.49,4001.28,,,,
7041,08/10/2023 17:29:44,21.49,5271.04,,,,
7042,08/10/2023 17:34:44,21.40,4172.80,,,,
7043,08/10/2023 17:39:44,21.45,1706.88,,,,
7044,08/10/2023 17:44:44,21.53,6722.56,,,,
7045,08/10/2023 17:49:44,21.45,3635.20,,,,
7046,08/10/2023 17:54:44,21.58,6136.32,,,,
7047,08/10/2023 17:59:44,21.45,1336.96,,,,
7048,08/10/2023 18:04:44,21.23,1465.60,,,,
7049,08/10/2023 18:09:44,21.23,1451.52,,,,
7050,08/10/2023 18:14:44,21.23,1152.32,,,,
7051,08/10/2023 18:19:44,21.23,532.64,,,,
7052,08/10/2023 18:24:44,21.19,1637.12,,,,
7053,08/10/2023 18:29:44,21.15,901.76,,,,
7054,08/10/2023 18:34:44,21.19,228.32,,,,
7055,08/10/2023 18:39:44,21.15,1061.76,,,,
7056,08/10/2023 18:44:44,21.10,1817.60,,,,
7057,08/10/2023 18:49:44,21.15,358.40,,,,
7058,08/10/2023 18:54:44,21.10,1613.44,,,,
7059,08/10/2023 18:59:44,21.15,783.04,,,,
7060,08/10/2023 19:04:44,21.06,955.84,,,,
7061,08/10/2023 19:09:44,21.06,1420.80,,,,
7062,08/10/2023 19:14:44,21.06,1190.72,,,,
7063,08/10/2023 19:19:44,21.02,120.76,,,,
7064,08/10/2023 19:24:44,21.02,405.12,,,,
7065,08/10/2023 19:29:44,21.10,24.90,,,,
7066,08/10/2023 19:34:44,21.06,134.60,,,,
7067,08/10/2023 19:39:44,21.02,61.98,,,,
7068,08/10/2023 19:44:44,21.02,3.11,,,,
7069,08/10/2023 19:49:44,21.02,19.13,,,,
7070,08/10/2023 19:54:44,20.98,20.02,,,,
7071,08/10/2023 19:59:44,20.89,3.11,,,,
7072,08/10/2023 20:04:44,20.98,0.00,,,,
7073,08/10/2023 20:09:44,20.98,0.00,,,,
7074,08/10/2023 20:14:44,20.93,0.00,,,,
7075,08/10/2023 20:19:44,20.93,0.00,,,,
7076,08/10/2023 20:24:44,20.85,0.00,,,,
7077,08/10/2023 20:29:44,20.93,0.00,,,,
7078,08/10/2023 20:34:44,20.93,0.00,,,,
7079,08/10/2023 20:39:44,20.85,0.00,,,,
7080,08/10/2023 20:44:44,20.89,0.00,,,,
7081,08/10/2023 20:49:44,20.80,0.00,,,,
7082,08/10/2023 20:54:44,20.80,0.00,,,,
7083,08/10/2023 20:59:44,20.68,0.00,,,,
7084,08/10/2023 21:04:44,20.72,0.00,,,,
7085,08/10/2023 21:09:44,20.80,0.00,,,,
7086,08/10/2023 21:14:44,20.76,0.00,,,,
7087,08/10/2023 21:19:44,20.80,0.00,,,,
7088,08/10/2023 21:24:44,20.76,0.00,,,,
7089,08/10/2023 21:29:44,20.80,0.00,,,,
7090,08/10/2023 21:34:44,20.76,0.00,,,,
7091,08/10/2023 21:39:44,20.72,0.00,,,,
7092,08/10/2023 21:44:44,20.72,0.00,,,,
7093,08/10/2023 21:49:44,20.72,0.00,,,,
7094,08/10/2023 21:54:44,20.76,0.00,,,,
7095,08/10/2023 21:59:44,20.80,0.00,,,,
7096,08/10/2023 22:04:44,20.80,0.00,,,,
7097,08/10/2023 22:09:44,20.80,0.00,,,,
7098,08/10/2023 22:14:44,20.80,0.00,,,,
7099,08/10/2023 22:19:44,20.76,0.00,,,,
7100,08/10/2023 22:24:44,20.76,0.00,,,,
7101,08/10/2023 22:29:44,20.76,0.00,,,,
7102,08/10/2023 22:34:44,20.76,0.00,,,,
7103,08/10/2023 22:39:44,20.76,0.00,,,,
7104,08/10/2023 22:44:44,20.76,0.00,,,,
7105,08/10/2023 22:49:44,20.76,0.00,,,,
7106,08/10/2023 22:54:44,20.76,0.00,,,,
7107,08/10/2023 22:59:44,20.72,0.00,,,,
7108,08/10/2023 23:04:44,20.72,0.00,,,,
7109,08/10/2023 23:09:44,20.72,0.00,,,,
7110,08/10/2023 23:14:44,20.68,0.00,,,,
7111,08/10/2023 23:19:44,20.63,0.00,,,,
7112,08/10/2023 23:24:44,20.63,0.00,,,,
7113,08/10/2023 23:29:44,20.63,0.00,,,,
7114,08/10/2023 23:34:44,20.59,0.00,,,,
7115,08/10/2023 23:39:44,20.37,0.00,,,,
7116,08/10/2023 23:44:44,19.95,0.00,,,,
7117,08/10/2023 23:49:44,19.73,0.00,,,,
7118,08/10/2023 23:54:44,19.35,0.00,,,,
7119,08/10/2023 23:59:44,19.35,0.00,,,,
7120,08/11/2023 00:04:44,19.22,0.00,,,,
7121,08/11/2023 00:09:44,19.05,0.00,,,,
7122,08/11/2023 00:14:44,19.17,0.00,,,,
7123,08/11/2023 00:19:44,18.96,0.00,,,,
7124,08/11/2023 00:24:44,18.87,0.00,,,,
7125,08/11/2023 00:29:44,18.79,0.00,,,,
7126,08/11/2023 00:34:44,18.79,0.00,,,,
7127,08/11/2023 00:39:44,18.79,0.00,,,,
7128,08/11/2023 00:44:44,18.79,0.00,,,,
7129,08/11/2023 00:49:44,18.79,0.00,,,,
7130,08/11/2023 00:54:44,18.79,0.00,,,,
7131,08/11/2023 00:59:44,18.79,0.00,,,,
7132,08/11/2023 01:04:44,18.74,0.00,,,,
7133,08/11/2023 01:09:44,18.70,0.00,,,,
7134,08/11/2023 01:14:44,18.70,0.00,,,,
7135,08/11/2023 01:19:44,18.70,0.00,,,,
7136,08/11/2023 01:24:44,18.57,0.00,,,,
7137,08/11/2023 01:29:44,18.53,0.00,,,,
7138,08/11/2023 01:34:44,18.53,0.00,,,,
7139,08/11/2023 01:39:44,18.53,0.00,,,,
7140,08/11/2023 01:44:44,18.49,0.00,,,,
7141,08/11/2023 01:49:44,18.49,0.00,,,,
7142,08/11/2023 01:54:44,18.40,0.00,,,,
7143,08/11/2023 01:59:44,18.44,0.00,,,,
7144,08/11/2023 02:04:44,18.49,0.00,,,,
7145,08/11/2023 02:09:44,18.49,0.00,,,,
7146,08/11/2023 02:14:44,18.49,0.00,,,,
7147,08/11/2023 02:19:44,18.53,0.00,,,,
7148,08/11/2023 02:24:44,18.53,0.00,,,,
7149,08/11/2023 02:29:44,18.49,0.00,,,,
7150,08/11/2023 02:34:44,18.57,0.00,,,,
7151,08/11/2023 02:39:44,18.49,0.00,,,,
7152,08/11/2023 02:44:44,18.57,0.00,,,,
7153,08/11/2023 02:49:44,18.57,0.00,,,,
7154,08/11/2023 02:54:44,18.57,0.00,,,,
7155,08/11/2023 02:59:44,18.53,0.00,,,,
7156,08/11/2023 03:04:44,18.57,0.00,,,,
7157,08/11/2023 03:09:44,18.49,0.00,,,,
7158,08/11/2023 03:14:44,18.53,0.00,,,,
7159,08/11/2023 03:19:44,18.62,0.00,,,,
7160,08/11/2023 03:24:44,18.57,0.00,,,,
7161,08/11/2023 03:29:44,18.57,0.00,,,,
7162,08/11/2023 03:34:44,18.53,0.00,,,,
7163,08/11/2023 03:39:44,18.62,0.00,,,,
7164,08/11/2023 03:44:44,18.57,0.00,,,,
7165,08/11/2023 03:49:44,18.57,0.00,,,,
7166,08/11/2023 03:54:44,18.66,0.00,,,,
7167,08/11/2023 03:59:44,19.39,0.00,,,,
7168,08/11/2023 04:04:44,18.96,0.00,,,,
7169,08/11/2023 04:09:44,19.39,0.00,,,,
7170,08/11/2023 04:14:44,19.99,0.00,,,,
7171,08/11/2023 04:19:44,19.95,0.00,,,,
7172,08/11/2023 04:24:44,20.03,0.00,,,,
7173,08/11/2023 04:29:44,20.07,0.00,,,,
7174,08/11/2023 04:34:44,20.16,0.00,,,,
7175,08/11/2023 04:39:44,20.20,0.00,,,,
7176,08/11/2023 04:44:44,20.25,0.00,,,,
7177,08/11/2023 04:49:44,20.20,0.00,,,,
7178,08/11/2023 04:54:44,20.20,0.00,,,,
7179,08/11/2023 04:59:44,20.25,0.00,,,,
7180,08/11/2023 05:04:44,20.20,0.00,,,,
7181,08/11/2023 05:09:44,20.29,0.00,,,,
7182,08/11/2023 05:14:44,20.25,0.00,,,,
7183,08/11/2023 05:19:44,20.25,0.00,,,,
7184,08/11/2023 05:24:44,20.25,0.00,,,,
7185,08/11/2023 05:29:44,20.29,0.00,,,,
7186,08/11/2023 05:34:44,20.25,0.00,,,,
7187,08/11/2023 05:39:44,20.25,0.00,,,,
7188,08/11/2023 05:44:44,20.20,0.00,,,,
7189,08/11/2023 05:49:44,20.29,0.00,,,,
7190,08/11/2023 05:54:44,20.29,1.11,,,,
7191,08/11/2023 05:59:44,20.20,5.77,,,,
7192,08/11/2023 06:04:44,20.25,11.10,,,,
7193,08/11/2023 06:09:44,20.25,24.93,,,,
7194,08/11/2023 06:14:44,20.20,65.78,,,,
7195,08/11/2023 06:19:44,20.20,94.12,,,,
7196,08/11/2023 06:24:44,20.16,157.92,,,,
7197,08/11/2023 06:29:44,20.20,212.32,,,,
7198,08/11/2023 06:34:44,20.07,288.24,,,,
7199,08/11/2023 06:39:44,20.12,546.40,,,,
7200,08/11/2023 06:44:44,20.12,756.16,,,,
7201,08/11/2023 06:49:44,20.03,876.80,,,,
7202,08/11/2023 06:54:44,20.03,828.48,,,,
7203,08/11/2023 06:59:44,20.03,753.28,,,,
7204,08/11/2023 07:04:44,20.03,1019.84,,,,
7205,08/11/2023 07:09:44,19.99,805.44,,,,
7206,08/11/2023 07:14:44,19.99,1195.84,,,,
7207,08/11/2023 07:19:44,19.95,823.04,,,,
7208,08/11/2023 07:24:44,19.95,1366.40,,,,
7209,08/11/2023 07:29:44,19.90,1255.36,,,,
7210,08/11/2023 07:34:44,19.95,919.04,,,,
7211,08/11/2023 07:39:44,19.95,693.44,,,,
7212,08/11/2023 07:44:44,19.90,514.88,,,,
7213,08/11/2023 07:49:44,19.86,418.40,,,,
7214,08/11/2023 07:54:44,19.90,1180.80,,,,
7215,08/11/2023 07:59:44,19.86,1510.40,,,,
7216,08/11/2023 08:04:44,19.86,1347.84,,,,
7217,08/11/2023 08:09:44,19.86,1468.80,,,,
7218,08/11/2023 08:14:44,19.86,1409.28,,,,
7219,08/11/2023 08:19:44,19.82,1144.32,,,,
7220,08/11/2023 08:24:44,19.77,1549.44,,,,
7221,08/11/2023 08:29:44,19.82,1865.60,,,,
7222,08/11/2023 08:34:44,19.82,1384.32,,,,
7223,08/11/2023 08:39:44,19.77,2132.48,,,,
7224,08/11/2023 08:44:44,19.82,3107.84,,,,
7225,08/11/2023 08:49:44,19.86,1819.52,,,,
7226,08/11/2023 08:54:44,19.86,3731.20,,,,
7227,08/11/2023 08:59:44,19.90,3463.68,,,,
7228,08/11/2023 09:04:44,19.90,4556.80,,,,
7229,08/11/2023 09:09:44,19.90,4659.20,,,,
7230,08/11/2023 09:14:44,19.86,5003.52,,,,
7231,08/11/2023 09:19:44,19.95,4357.12,,,,
7232,08/11/2023 09:24:44,19.95,4968.96,,,,
7233,08/11/2023 09:29:44,19.95,5157.12,,,,
7234,08/11/2023 09:34:44,19.86,3866.88,,,,
7235,08/11/2023 09:39:44,19.86,4499.20,,,,
7236,08/11/2023 09:44:44,19.95,5793.28,,,,
7237,08/11/2023 09:49:44,19.95,4773.12,,,,
7238,08/11/2023 09:54:44,20.03,7124.48,,,,
7239,08/11/2023 09:59:44,20.07,7178.24,,,,
7240,08/11/2023 10:04:44,20.03,6996.48,,,,
7241,08/11/2023 10:09:44,20.16,7201.28,,,,
7242,08/11/2023 10:14:44,20.12,7093.76,,,,
7243,08/11/2023 10:19:44,20.12,8238.08,,,,
7244,08/11/2023 10:24:44,20.16,8522.24,,,,
7245,08/11/2023 10:29:44,20.16,7618.56,,,,
7246,08/11/2023 10:34:44,20.20,8473.60,,,,
7247,08/11/2023 10:39:44,20.25,9062.40,,,,
7248,08/11/2023 10:44:44,20.37,5667.84,,,,
7249,08/11/2023 10:49:44,20.29,5107.20,,,,
7250,08/11/2023 10:54:44,20.33,6054.40,,,,
7251,08/11/2023 10:59:44,20.25,6392.32,,,,
7252,08/11/2023 11:04:44,20.42,6876.16,,,,
7253,08/11/2023 11:09:44,20.33,7889.92,,,,
7254,08/11/2023 11:14:44,20.37,4275.20,,,,
7255,08/11/2023 11:19:44,20.33,6080.00,,,,
7256,08/11/2023 11:24:44,20.37,7370.24,,,,
7257,08/11/2023 11:29:44,20.46,8506.88,,,,
7258,08/11/2023 11:34:44,20.59,10654.72,,,,
7259,08/11/2023 11:39:44,20.63,12400.64,,,,
7260,08/11/2023 11:44:44,20.72,21032.96,,,,
7261,08/11/2023 11:49:44,21.28,52531.20,,,,
7262,08/11/2023 11:54:44,21.28,35584.00,,,,
7263,08/11/2023 11:59:44,21.19,39362.56,,,,
7264,08/11/2023 12:04:44,21.40,31825.92,,,,
7265,08/11/2023 12:09:44,21.40,25528.32,,,,
7266,08/11/2023 12:14:44,21.49,35266.56,,,,
7267,08/11/2023 12:19:44,21.49,37519.36,,,,
7268,08/11/2023 12:24:44,21.49,35102.72,,,,
7269,08/11/2023 12:29:44,21.58,45608.96,,,,
7270,08/11/2023 12:34:44,21.66,43520.00,,,,
7271,08/11/2023 12:39:44,21.79,53964.80,,,,
7272,08/11/2023 12:44:44,21.79,50032.64,,,,
7273,08/11/2023 12:49:44,21.96,42229.76,,,,
7274,08/11/2023 12:54:44,21.96,51036.16,,,,
7275,08/11/2023 12:59:44,21.88,27985.92,,,,
7276,08/11/2023 13:04:44,21.88,34703.36,,,,
7277,08/11/2023 13:09:44,21.83,21381.12,,,,
7278,08/11/2023 13:14:44,21.88,16860.16,,,,
7279,08/11/2023 13:19:44,21.92,12016.64,,,,
7280,08/11/2023 13:24:44,21.92,19225.60,,,,
7281,08/11/2023 13:29:44,22.05,12247.04,,,,
7282,08/11/2023 13:34:44,21.96,13660.16,,,,
7283,08/11/2023 13:39:44,22.05,15969.28,,,,
7284,08/11/2023 13:44:44,22.01,14540.80,,,,
7285,08/11/2023 13:49:44,22.05,11514.88,,,,
7286,08/11/2023 13:54:44,22.05,19630.08,,,,
7287,08/11/2023 13:59:44,22.09,21401.60,,,,
7288,08/11/2023 14:04:44,21.96,16808.96,,,,
7289,08/11/2023 14:09:44,21.96,14356.48,,,,
7290,08/11/2023 14:14:44,22.05,18877.44,,,,
7291,08/11/2023 14:19:44,22.13,24985.60,,,,
7292,08/11/2023 14:24:44,22.22,33269.76,,,,
7293,08/11/2023 14:29:44,22.22,34273.28,,,,
7294,08/11/2023 14:34:44,22.13,21268.48,,,,
7295,08/11/2023 14:39:44,22.01,29009.92,,,,
7296,08/11/2023 14:44:44,22.13,44441.60,,,,
7297,08/11/2023 14:49:44,22.01,27279.36,,,,
7298,08/11/2023 14:54:44,21.92,25384.96,,,,
7299,08/11/2023 14:59:44,21.88,19527.68,,,,
7300,08/11/2023 15:04:44,22.01,22999.04,,,,
7301,08/11/2023 15:09:44,22.05,20188.16,,,,
7302,08/11/2023 15:14:44,21.92,17725.44,,,,
7303,08/11/2023 15:19:44,21.96,23572.48,,,,
7304,08/11/2023 15:24:44,21.75,26746.88,,,,
7305,08/11/2023 15:29:44,21.83,32409.60,,,,
7306,08/11/2023 15:34:44,21.75,16076.80,,,,
7307,08/11/2023 15:39:44,21.88,21135.36,,,,
7308,08/11/2023 15:44:44,21.70,8110.08,,,,
7309,08/11/2023 15:49:44,21.75,18467.84,,,,
7310,08/11/2023 15:54:44,21.66,15503.36,,,,
7311,08/11/2023 15:59:44,21.53,3161.60,,,,
7312,08/11/2023 16:04:44,21.70,9738.24,,,,
7313,08/11/2023 16:09:44,21.70,12231.68,,,,
7314,08/11/2023 16:14:44,21.53,14520.32,,,,
7315,08/11/2023 16:19:44,21.40,8025.60,,,,
7316,08/11/2023 16:24:44,21.45,14750.72,,,,
7317,08/11/2023 16:29:44,21.36,7139.84,,,,
7318,08/11/2023 16:34:44,21.49,16076.80,,,,
7319,08/11/2023 16:39:44,21.53,9866.24,,,,
7320,08/11/2023 16:44:44,21.36,7897.60,,,,
7321,08/11/2023 16:49:44,21.40,7966.72,,,,
7322,08/11/2023 16:54:44,21.32,3120.64,,,,
7323,08/11/2023 16:59:44,21.32,544.16,,,,
7324,08/11/2023 17:04:44,21.19,961.92,,,,
7325,08/11/2023 17:09:44,21.10,3112.96,,,,
7326,08/11/2023 17:14:44,21.36,5703.68,,,,
7327,08/11/2023 17:19:44,21.06,9858.56,,,,
7328,08/11/2023 17:24:44,20.98,6840.32,,,,
7329,08/11/2023 17:29:44,20.85,4663.04,,,,
7330,08/11/2023 17:34:44,21.06,6205.44,,,,
7331,08/11/2023 17:39:44,20.89,1956.48,,,,
7332,08/11/2023 17:44:44,20.76,4250.88,,,,
7333,08/11/2023 17:49:44,20.76,4321.28,,,,
7334,08/11/2023 17:54:44,20.85,3141.12,,,,
7335,08/11/2023 17:59:44,20.68,1512.32,,,,
7336,08/11/2023 18:04:44,20.68,553.92,,,,
7337,08/11/2023 18:09:44,20.55,333.60,,,,
7338,08/11/2023 18:14:44,20.59,556.64,,,,
7339,08/11/2023 18:19:44,20.50,622.40,,,,
7340,08/11/2023 18:24:44,20.33,549.60,,,,
7341,08/11/2023 18:29:44,20.29,753.92,,,,
7342,08/11/2023 18:34:44,20.07,462.88,,,,
7343,08/11/2023 18:39:44,20.20,503.84,,,,
7344,08/11/2023 18:44:44,20.12,699.20,,,,
7345,08/11/2023 18:49:44,19.95,501.92,,,,
7346,08/11/2023 18:54:44,20.25,430.88,,,,
7347,08/11/2023 18:59:44,20.07,289.68,,,,
7348,08/11/2023 19:04:44,19.95,478.88,,,,
7349,08/11/2023 19:09:44,19.99,502.88,,,,
7350,08/11/2023 19:14:44,20.07,349.60,,,,
7351,08/11/2023 19:19:44,19.86,297.84,,,,
7352,08/11/2023 19:24:44,19.60,207.76,,,,
7353,08/11/2023 19:29:44,19.69,91.80,,,,
7354,08/11/2023 19:34:44,19.82,8.21,,,,
7355,08/11/2023 19:39:44,19.77,80.18,,,,
7356,08/11/2023 19:44:44,19.60,110.12,,,,
7357,08/11/2023 19:49:44,19.47,29.60,,,,
7358,08/11/2023 19:54:44,19.60,3.33,,,,
7359,08/11/2023 19:59:44,19.56,4.44,,,,
7360,08/11/2023 20:04:44,19.56,0.88,,,,
7361,08/11/2023 20:09:44,19.52,0.00,,,,
7362,08/11/2023 20:14:44,19.69,0.00,,,,
7363,08/11/2023 20:19:44,19.86,0.00,,,,
7364,08/11/2023 20:24:44,19.60,0.00,,,,
7365,08/11/2023 20:29:44,19.47,0.00,,,,
7366,08/11/2023 20:34:44,19.47,0.00,,,,
7367,08/11/2023 20:39:44,19.65,0.00,,,,
7368,08/11/2023 20:44:44,19.43,0.00,,,,
7369,08/11/2023 20:49:44,19.47,0.00,,,,
7370,08/11/2023 20:54:44,19.35,0.00,,,,
7371,08/11/2023 20:59:44,19.22,0.00,,,,
7372,08/11/2023 21:04:44,19.22,0.00,,,,
7373,08/11/2023 21:09:44,19.35,0.00,,,,
7374,08/11/2023 21:14:44,19.26,0.00,,,,
7375,08/11/2023 21:19:44,19.30,0.00,,,,
7376,08/11/2023 21:24:44,19.43,0.00,,,,
7377,08/11/2023 21:29:44,19.26,0.00,,,,
7378,08/11/2023 21:34:44,19.39,0.00,,,,
7379,08/11/2023 21:39:44,19.30,0.00,,,,
7380,08/11/2023 21:44:44,19.39,0.00,,,,
7381,08/11/2023 21:49:44,19.52,0.00,,,,
7382,08/11/2023 21:54:44,19.47,0.00,,,,
7383,08/11/2023 21:59:44,19.65,0.00,,,,
7384,08/11/2023 22:04:44,19.60,0.00,,,,
7385,08/11/2023 22:09:44,19.56,0.00,,,,
7386,08/11/2023 22:14:44,19.77,0.00,,,,
7387,08/11/2023 22:19:44,19.77,0.00,,,,
7388,08/11/2023 22:24:44,19.73,0.00,,,,
7389,08/11/2023 22:29:44,19.65,0.00,,,,
7390,08/11/2023 22:34:44,19.73,0.00,,,,
7391,08/11/2023 22:39:44,19.77,0.00,,,,
7392,08/11/2023 22:44:44,19.77,0.00,,,,
7393,08/11/2023 22:49:44,19.73,0.00,,,,
7394,08/11/2023 22:54:44,19.82,0.00,,,,
7395,08/11/2023 22:59:44,19.77,0.00,,,,
7396,08/11/2023 23:04:44,19.82,0.00,,,,
7397,08/11/2023 23:09:44,19.86,0.00,,,,
7398,08/11/2023 23:14:44,19.77,0.00,,,,
7399,08/11/2023 23:19:44,19.77,0.00,,,,
7400,08/11/2023 23:24:44,19.82,0.00,,,,
7401,08/11/2023 23:29:44,19.77,0.00,,,,
7402,08/11/2023 23:34:44,19.77,0.00,,,,
7403,08/11/2023 23:39:44,19.77,0.00,,,,
7404,08/11/2023 23:44:44,19.73,0.00,,,,
7405,08/11/2023 23:49:44,19.73,0.00,,,,
7406,08/11/2023 23:54:44,19.73,0.00,,,,
7407,08/11/2023 23:59:44,19.69,0.00,,,,
7408,08/12/2023 00:04:44,19.47,0.00,,,,
7409,08/12/2023 00:09:44,19.60,0.00,,,,
7410,08/12/2023 00:14:44,19.35,0.00,,,,
7411,08/12/2023 00:19:44,18.87,0.00,,,,
7412,08/12/2023 00:24:44,18.74,0.00,,,,
7413,08/12/2023 00:29:44,18.53,0.00,,,,
7414,08/12/2023 00:34:44,18.44,0.00,,,,
7415,08/12/2023 00:39:44,18.40,0.00,,,,
7416,08/12/2023 00:44:44,18.27,0.00,,,,
7417,08/12/2023 00:49:44,18.27,0.00,,,,
7418,08/12/2023 00:54:44,18.27,0.00,,,,
7419,08/12/2023 00:59:44,18.19,0.00,,,,
7420,08/12/2023 01:04:44,18.14,0.00,,,,
7421,08/12/2023 01:09:44,18.10,0.00,,,,
7422,08/12/2023 01:14:44,18.02,0.00,,,,
7423,08/12/2023 01:19:44,17.97,0.00,,,,
7424,08/12/2023 01:24:44,17.97,0.00,,,,
7425,08/12/2023 01:29:44,17.97,0.00,,,,
7426,08/12/2023 01:34:44,17.97,0.00,,,,
7427,08/12/2023 01:39:44,17.84,0.00,,,,
7428,08/12/2023 01:44:44,17.89,0.00,,,,
7429,08/12/2023 01:49:44,17.84,0.00,,,,
7430,08/12/2023 01:54:44,17.84,0.00,,,,
7431,08/12/2023 01:59:44,17.76,0.00,,,,
7432,08/12/2023 02:04:44,17.76,0.00,,,,
7433,08/12/2023 02:09:44,17.72,0.00,,,,
7434,08/12/2023 02:14:44,17.72,0.00,,,,
7435,08/12/2023 02:19:44,17.76,0.00,,,,
7436,08/12/2023 02:24:44,17.72,0.00,,,,
7437,08/12/2023 02:29:44,17.67,0.00,,,,
7438,08/12/2023 02:34:44,17.63,0.00,,,,
7439,08/12/2023 02:39:44,17.54,0.00,,,,
7440,08/12/2023 02:44:44,17.54,0.00,,,,
7441,08/12/2023 02:49:44,17.59,0.00,,,,
7442,08/12/2023 02:54:44,17.59,0.00,,,,
7443,08/12/2023 02:59:44,17.54,0.00,,,,
7444,08/12/2023 03:04:44,17.59,0.00,,,,
7445,08/12/2023 03:09:44,17.54,0.00,,,,
7446,08/12/2023 03:14:44,17.50,0.00,,,,
7447,08/12/2023 03:19:44,17.50,0.00,,,,
7448,08/12/2023 03:24:44,17.46,0.00,,,,
7449,08/12/2023 03:29:44,17.50,0.00,,,,
7450,08/12/2023 03:34:44,17.54,0.00,,,,
7451,08/12/2023 03:39:44,17.50,0.00,,,,
7452,08/12/2023 03:44:44,17.50,0.00,,,,
7453,08/12/2023 03:49:44,17.50,0.00,,,,
7454,08/12/2023 03:54:44,17.46,0.00,,,,
7455,08/12/2023 03:59:44,17.41,0.00,,,,
7456,08/12/2023 04:04:44,17.41,0.00,,,,
7457,08/12/2023 04:09:44,17.37,0.00,,,,
7458,08/12/2023 04:14:44,17.29,0.00,,,,
7459,08/12/2023 04:19:44,17.11,0.00,,,,
7460,08/12/2023 04:24:44,17.11,0.00,,,,
7461,08/12/2023 04:29:44,17.11,0.00,,,,
7462,08/12/2023 04:34:44,17.11,0.00,,,,
7463,08/12/2023 04:39:44,17.20,0.00,,,,
7464,08/12/2023 04:44:44,17.07,0.00,,,,
7465,08/12/2023 04:49:44,17.20,0.00,,,,
7466,08/12/2023 04:54:44,17.72,0.00,,,,
7467,08/12/2023 04:59:44,17.93,0.00,,,,
7468,08/12/2023 05:04:44,18.40,0.00,,,,
7469,08/12/2023 05:09:44,18.96,0.00,,,,
7470,08/12/2023 05:14:44,19.13,0.00,,,,
7471,08/12/2023 05:19:44,19.17,0.00,,,,
7472,08/12/2023 05:24:44,19.22,0.00,,,,
7473,08/12/2023 05:29:44,19.22,0.00,,,,
7474,08/12/2023 05:34:44,19.30,0.00,,,,
7475,08/12/2023 05:39:44,19.30,0.00,,,,
7476,08/12/2023 05:44:44,19.30,0.00,,,,
7477,08/12/2023 05:49:44,19.30,0.00,,,,
7478,08/12/2023 05:54:44,19.35,1.55,,,,
7479,08/12/2023 05:59:44,19.30,5.10,,,,
7480,08/12/2023 06:04:44,19.35,15.55,,,,
7481,08/12/2023 06:09:44,19.30,45.06,,,,
7482,08/12/2023 06:14:44,19.35,110.24,,,,
7483,08/12/2023 06:19:44,19.35,101.28,,,,
7484,08/12/2023 06:24:44,19.35,158.84,,,,
7485,08/12/2023 06:29:44,19.39,93.60,,,,
