#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7188,08/11/2023 04:50:00,20.20,0.00,,,,
7189,08/11/2023 04:55:00,20.16,0.00,,,,
7190,08/11/2023 05:00:00,20.29,0.00,,,,
7191,08/11/2023 05:05:00,20.29,0.00,,,,
7192,08/11/2023 05:10:00,20.25,0.00,,,,
7193,08/11/2023 05:15:00,20.33,0.00,,,,
7194,08/11/2023 05:20:00,20.29,0.00,,,,
7195,08/11/2023 05:25:00,20.33,0.00,,,,
7196,08/11/2023 05:30:00,20.33,0.00,,,,
7197,08/11/2023 05:35:00,20.33,0.00,,,,
7198,08/11/2023 05:40:00,20.29,0.22,,,,
7199,08/11/2023 05:45:00,20.29,0.90,,,,
7200,08/11/2023 05:50:00,20.29,1.12,,,,
7201,08/11/2023 05:55:00,20.33,4.27,,,,
7202,08/11/2023 06:00:00,20.37,26.16,,,,
7203,08/11/2023 06:05:00,20.33,40.22,,,,
7204,08/11/2023 06:10:00,20.33,63.68,,,,
7205,08/11/2023 06:15:00,20.33,112.96,,,,
7206,08/11/2023 06:20:00,20.37,231.52,,,,
7207,08/11/2023 06:25:00,20.33,182.72,,,,
7208,08/11/2023 06:30:00,20.29,738.56,,,,
7209,08/11/2023 06:35:00,20.29,598.08,,,,
7210,08/11/2023 06:40:00,20.33,1210.56,,,,
7211,08/11/2023 06:45:00,20.25,823.68,,,,
7212,08/11/2023 06:50:00,20.29,1581.44,,,,
7213,08/11/2023 06:55:00,20.25,1280.96,,,,
7214,08/11/2023 07:00:00,20.20,1148.48,,,,
7215,08/11/2023 07:05:00,20.20,1003.52,,,,
7216,08/11/2023 07:10:00,20.16,2024.32,,,,
7217,08/11/2023 07:15:00,20.12,1154.88,,,,
7218,08/11/2023 07:20:00,20.12,2658.56,,,,
7219,08/11/2023 07:25:00,20.07,2119.04,,,,
7220,08/11/2023 07:30:00,20.07,2823.68,,,,
7221,08/11/2023 07:35:00,20.07,2296.96,,,,
7222,08/11/2023 07:40:00,20.07,4305.92,,,,
7223,08/11/2023 07:45:00,20.07,3261.44,,,,
7224,08/11/2023 07:50:00,20.07,2746.88,,,,
7225,08/11/2023 07:55:00,20.07,2560.00,,,,
7226,08/11/2023 08:00:00,20.07,5509.12,,,,
7227,08/11/2023 08:05:00,19.99,6274.56,,,,
7228,08/11/2023 08:10:00,20.03,3394.56,,,,
7229,08/11/2023 08:15:00,19.99,4075.52,,,,
7230,08/11/2023 08:20:00,20.03,4915.20,,,,
7231,08/11/2023 08:25:00,20.03,4025.60,,,,
7232,08/11/2023 08:30:00,19.95,4903.68,,,,
7233,08/11/2023 08:35:00,20.03,4889.60,,,,
7234,08/11/2023 08:40:00,20.03,6556.16,,,,
7235,08/11/2023 08:45:00,20.07,8504.32,,,,
7236,08/11/2023 08:50:00,20.12,10060.80,,,,
7237,08/11/2023 08:55:00,20.12,11304.96,,,,
7238,08/11/2023 09:00:00,20.20,11735.04,,,,
7239,08/11/2023 09:05:00,20.25,12262.40,,,,
7240,08/11/2023 09:10:00,20.16,13271.04,,,,
7241,08/11/2023 09:15:00,20.20,16000.00,,,,
7242,08/11/2023 09:20:00,20.25,17617.92,,,,
7243,08/11/2023 09:25:00,20.25,15846.40,,,,
7244,08/11/2023 09:30:00,20.20,16901.12,,,,
7245,08/11/2023 09:35:00,20.37,16015.36,,,,
7246,08/11/2023 09:40:00,20.42,13286.40,,,,
7247,08/11/2023 09:45:00,20.37,18053.12,,,,
7248,08/11/2023 09:50:00,20.42,17730.56,,,,
7249,08/11/2023 09:55:00,20.46,20357.12,,,,
7250,08/11/2023 10:00:00,20.55,20147.20,,,,
7251,08/11/2023 10:05:00,20.68,20362.24,,,,
7252,08/11/2023 10:10:00,20.63,18908.16,,,,
7253,08/11/2023 10:15:00,20.76,21770.24,,,,
7254,08/11/2023 10:20:00,20.80,34488.32,,,,
7255,08/11/2023 10:25:00,20.80,21248.00,,,,
7256,08/11/2023 10:30:00,20.98,20336.64,,,,
7257,08/11/2023 10:35:00,21.10,26388.48,,,,
7258,08/11/2023 10:40:00,21.06,25477.12,,,,
7259,08/11/2023 10:45:00,21.06,32819.20,,,,
7260,08/11/2023 10:50:00,21.10,23930.88,,,,
7261,08/11/2023 10:55:00,21.06,24053.76,,,,
7262,08/11/2023 11:00:00,21.19,32102.40,,,,
7263,08/11/2023 11:05:00,21.10,25548.80,,,,
7264,08/11/2023 11:10:00,21.10,15278.08,,,,
7265,08/11/2023 11:15:00,21.10,14423.04,,,,
7266,08/11/2023 11:20:00,21.02,14423.04,,,,
7267,08/11/2023 11:25:00,21.23,33454.08,,,,
7268,08/11/2023 11:30:00,21.49,39290.88,,,,
7269,08/11/2023 11:35:00,21.58,25108.48,,,,
7270,08/11/2023 11:40:00,21.88,46878.72,,,,
7271,08/11/2023 11:45:00,22.13,56504.32,,,,
7272,08/11/2023 11:50:00,23.34,106618.88,,,,
7273,08/11/2023 11:55:00,23.25,48291.84,,,,
7274,08/11/2023 12:00:00,22.95,53043.20,,,,
7275,08/11/2023 12:05:00,23.29,77598.72,,,,
7276,08/11/2023 12:10:00,23.68,83640.32,,,,
7277,08/11/2023 12:15:00,23.85,83845.12,,,,
7278,08/11/2023 12:20:00,23.42,45383.68,,,,
7279,08/11/2023 12:25:00,23.59,55111.68,,,,
7280,08/11/2023 12:30:00,23.59,66908.16,,,,
7281,08/11/2023 12:35:00,23.64,62730.24,,,,
7282,08/11/2023 12:40:00,23.85,32276.48,,,,
7283,08/11/2023 12:45:00,23.85,38635.52,,,,
7284,08/11/2023 12:50:00,23.94,66928.64,,,,
7285,08/11/2023 12:55:00,23.89,53985.28,,,,
7286,08/11/2023 13:00:00,23.89,64000.00,,,,
7287,08/11/2023 13:05:00,23.76,61399.04,,,,
7288,08/11/2023 13:10:00,23.81,50032.64,,,,
7289,08/11/2023 13:15:00,23.89,38840.32,,,,
7290,08/11/2023 13:20:00,23.85,44093.44,,,,
7291,08/11/2023 13:25:00,23.85,44052.48,,,,
7292,08/11/2023 13:30:00,23.68,59248.64,,,,
7293,08/11/2023 13:35:00,23.76,32010.24,,,,
7294,08/11/2023 13:40:00,23.72,61460.48,,,,
7295,08/11/2023 13:45:00,23.89,44994.56,,,,
7296,08/11/2023 13:50:00,23.76,61603.84,,,,
7297,08/11/2023 13:55:00,23.72,57753.60,,,,
7298,08/11/2023 14:00:00,23.64,48107.52,,,,
7299,08/11/2023 14:05:00,23.51,39485.44,,,,
7300,08/11/2023 14:10:00,23.42,39393.28,,,,
7301,08/11/2023 14:15:00,23.38,33914.88,,,,
7302,08/11/2023 14:20:00,23.21,44421.12,,,,
7303,08/11/2023 14:25:00,23.34,34365.44,,,,
7304,08/11/2023 14:30:00,23.29,48046.08,,,,
7305,08/11/2023 14:35:00,23.34,33812.48,,,,
7306,08/11/2023 14:40:00,23.08,39362.56,,,,
7307,08/11/2023 14:45:00,23.03,34365.44,,,,
7308,08/11/2023 14:50:00,22.86,27627.52,,,,
7309,08/11/2023 14:55:00,22.73,40192.00,,,,
7310,08/11/2023 15:00:00,22.82,25743.36,,,,
7311,08/11/2023 15:05:00,22.56,32378.88,,,,
7312,08/11/2023 15:10:00,22.61,24125.44,,,,
7313,08/11/2023 15:15:00,22.56,36392.96,,,,
7314,08/11/2023 15:20:00,22.52,23408.64,,,,
7315,08/11/2023 15:25:00,22.31,32235.52,,,,
7316,08/11/2023 15:30:00,22.18,17131.52,,,,
7317,08/11/2023 15:35:00,22.09,27658.24,,,,
7318,08/11/2023 15:40:00,22.09,22620.16,,,,
7319,08/11/2023 15:45:00,22.05,24811.52,,,,
7320,08/11/2023 15:50:00,21.96,26644.48,,,,
7321,08/11/2023 15:55:00,21.88,25692.16,,,,
7322,08/11/2023 16:00:00,21.92,24391.68,,,,
7323,08/11/2023 16:05:00,21.88,17152.00,,,,
7324,08/11/2023 16:10:00,21.88,17617.92,,,,
7325,08/11/2023 16:15:00,21.79,12764.16,,,,
7326,08/11/2023 16:20:00,21.75,14223.36,,,,
7327,08/11/2023 16:25:00,21.70,17064.96,,,,
7328,08/11/2023 16:30:00,21.66,12456.96,,,,
7329,08/11/2023 16:35:00,21.75,20485.12,,,,
7330,08/11/2023 16:40:00,21.75,15114.24,,,,
7331,08/11/2023 16:45:00,21.66,13148.16,,,,
7332,08/11/2023 16:50:00,21.53,11745.28,,,,
7333,08/11/2023 16:55:00,21.58,12462.08,,,,
7334,08/11/2023 17:00:00,21.49,9533.44,,,,
7335,08/11/2023 17:05:00,21.49,10362.88,,,,
7336,08/11/2023 17:10:00,21.32,11028.48,,,,
7337,08/11/2023 17:15:00,21.32,8071.68,,,,
7338,08/11/2023 17:20:00,21.19,8281.60,,,,
7339,08/11/2023 17:25:00,21.10,7805.44,,,,
7340,08/11/2023 17:30:00,21.06,6830.08,,,,
7341,08/11/2023 17:35:00,21.15,7682.56,,,,
7342,08/11/2023 17:40:00,20.98,7613.44,,,,
7343,08/11/2023 17:45:00,20.98,6333.44,,,,
7344,08/11/2023 17:50:00,20.89,5662.72,,,,
7345,08/11/2023 17:55:00,20.80,6630.40,,,,
7346,08/11/2023 18:00:00,20.76,5982.72,,,,
7347,08/11/2023 18:05:00,20.72,4917.76,,,,
7348,08/11/2023 18:10:00,20.68,4349.44,,,,
7349,08/11/2023 18:15:00,20.50,5221.12,,,,
7350,08/11/2023 18:20:00,20.42,3379.20,,,,
7351,08/11/2023 18:25:00,20.33,1917.44,,,,
7352,08/11/2023 18:30:00,20.33,1898.88,,,,
7353,08/11/2023 18:35:00,20.16,1632.64,,,,
7354,08/11/2023 18:40:00,20.16,1612.16,,,,
7355,08/11/2023 18:45:00,20.12,1782.40,,,,
7356,08/11/2023 18:50:00,20.03,1455.36,,,,
7357,08/11/2023 18:55:00,20.07,1484.80,,,,
7358,08/11/2023 19:00:00,20.03,1435.52,,,,
7359,08/11/2023 19:05:00,20.03,1213.44,,,,
7360,08/11/2023 19:10:00,19.90,1225.92,,,,
7361,08/11/2023 19:15:00,19.86,865.28,,,,
7362,08/11/2023 19:20:00,19.82,932.80,,,,
7363,08/11/2023 19:25:00,19.73,836.48,,,,
7364,08/11/2023 19:30:00,19.69,559.84,,,,
7365,08/11/2023 19:35:00,19.82,410.40,,,,
7366,08/11/2023 19:40:00,19.77,254.08,,,,
7367,08/11/2023 19:45:00,19.65,148.20,,,,
7368,08/11/2023 19:50:00,19.56,75.04,,,,
7369,08/11/2023 19:55:00,19.52,29.76,,,,
7370,08/11/2023 20:00:00,19.65,10.57,,,,
7371,08/11/2023 20:05:00,19.60,3.82,,,,
7372,08/11/2023 20:10:00,19.47,0.90,,,,
7373,08/11/2023 20:15:00,19.47,0.22,,,,
7374,08/11/2023 20:20:00,19.60,0.00,,,,
7375,08/11/2023 20:25:00,19.56,0.00,,,,
7376,08/11/2023 20:30:00,19.47,0.00,,,,
7377,08/11/2023 20:35:00,19.47,0.00,,,,
7378,08/11/2023 20:40:00,19.43,0.00,,,,
7379,08/11/2023 20:45:00,19.39,0.00,,,,
7380,08/11/2023 20:50:00,19.52,0.00,,,,
7381,08/11/2023 20:55:00,19.35,0.00,,,,
7382,08/11/2023 21:00:00,19.30,0.00,,,,
7383,08/11/2023 21:05:00,19.35,0.00,,,,
7384,08/11/2023 21:10:00,19.35,0.00,,,,
7385,08/11/2023 21:15:00,19.39,0.00,,,,
7386,08/11/2023 21:20:00,19.39,0.00,,,,
7387,08/11/2023 21:25:00,19.43,0.00,,,,
7388,08/11/2023 21:30:00,19.30,0.00,,,,
7389,08/11/2023 21:35:00,19.30,0.00,,,,
7390,08/11/2023 21:40:00,19.35,0.00,,,,
7391,08/11/2023 21:45:00,19.43,0.00,,,,
7392,08/11/2023 21:50:00,19.30,0.00,,,,
7393,08/11/2023 21:55:00,19.30,0.00,,,,
7394,08/11/2023 22:00:00,19.35,0.00,,,,
7395,08/11/2023 22:05:00,19.39,0.00,,,,
7396,08/11/2023 22:10:00,19.43,0.00,,,,
7397,08/11/2023 22:15:00,19.52,0.00,,,,
7398,08/11/2023 22:20:00,19.52,0.00,,,,
7399,08/11/2023 22:25:00,19.56,0.00,,,,
7400,08/11/2023 22:30:00,19.56,0.00,,,,
7401,08/11/2023 22:35:00,19.65,0.00,,,,
7402,08/11/2023 22:40:00,19.69,0.00,,,,
7403,08/11/2023 22:45:00,19.60,0.00,,,,
7404,08/11/2023 22:50:00,19.73,0.00,,,,
7405,08/11/2023 22:55:00,19.77,0.00,,,,
7406,08/11/2023 23:00:00,19.82,0.00,,,,
7407,08/11/2023 23:05:00,19.73,0.00,,,,
7408,08/11/2023 23:10:00,19.77,0.00,,,,
7409,08/11/2023 23:15:00,19.73,0.00,,,,
7410,08/11/2023 23:20:00,19.69,0.00,,,,
7411,08/11/2023 23:25:00,19.73,0.00,,,,
7412,08/11/2023 23:30:00,19.73,0.00,,,,
7413,08/11/2023 23:35:00,19.73,0.00,,,,
7414,08/11/2023 23:40:00,19.73,0.00,,,,
7415,08/11/2023 23:45:00,19.69,0.00,,,,
7416,08/11/2023 23:50:00,19.65,0.00,,,,
7417,08/11/2023 23:55:00,19.60,0.00,,,,
7418,08/12/2023 00:00:00,19.65,0.00,,,,
7419,08/12/2023 00:05:00,19.56,0.00,,,,
7420,08/12/2023 00:10:00,19.60,0.00,,,,
7421,08/12/2023 00:15:00,19.43,0.00,,,,
7422,08/12/2023 00:20:00,19.43,0.00,,,,
7423,08/12/2023 00:25:00,19.26,0.00,,,,
7424,08/12/2023 00:30:00,19.17,0.00,,,,
7425,08/12/2023 00:35:00,19.26,0.00,,,,
7426,08/12/2023 00:40:00,18.87,0.00,,,,
7427,08/12/2023 00:45:00,19.17,0.00,,,,
7428,08/12/2023 00:50:00,18.92,0.00,,,,
7429,08/12/2023 00:55:00,18.70,0.22,,,,
7430,08/12/2023 01:00:00,18.57,0.00,,,,
7431,08/12/2023 01:05:00,18.62,0.00,,,,
7432,08/12/2023 01:10:00,18.49,0.00,,,,
7433,08/12/2023 01:15:00,18.44,0.00,,,,
7434,08/12/2023 01:20:00,18.32,0.00,,,,
7435,08/12/2023 01:25:00,18.32,0.00,,,,
7436,08/12/2023 01:30:00,18.32,0.00,,,,
7437,08/12/2023 01:35:00,18.14,0.00,,,,
7438,08/12/2023 01:40:00,18.06,0.00,,,,
7439,08/12/2023 01:45:00,18.06,0.00,,,,
7440,08/12/2023 01:50:00,18.02,0.00,,,,
7441,08/12/2023 01:55:00,18.02,0.00,,,,
7442,08/12/2023 02:00:00,17.93,0.00,,,,
7443,08/12/2023 02:05:00,17.97,0.00,,,,
7444,08/12/2023 02:10:00,17.97,0.00,,,,
7445,08/12/2023 02:15:00,17.93,0.00,,,,
7446,08/12/2023 02:20:00,17.93,0.00,,,,
7447,08/12/2023 02:25:00,17.89,0.00,,,,
7448,08/12/2023 02:30:00,17.80,0.00,,,,
7449,08/12/2023 02:35:00,17.80,0.00,,,,
7450,08/12/2023 02:40:00,17.72,0.00,,,,
7451,08/12/2023 02:45:00,17.63,0.00,,,,
7452,08/12/2023 02:50:00,17.67,0.00,,,,
7453,08/12/2023 02:55:00,17.67,0.00,,,,
7454,08/12/2023 03:00:00,17.67,0.00,,,,
7455,08/12/2023 03:05:00,17.67,0.00,,,,
7456,08/12/2023 03:10:00,17.59,0.00,,,,
7457,08/12/2023 03:15:00,17.63,0.00,,,,
7458,08/12/2023 03:20:00,17.59,0.00,,,,
7459,08/12/2023 03:25:00,17.63,0.00,,,,
7460,08/12/2023 03:30:00,17.67,0.00,,,,
7461,08/12/2023 03:35:00,17.72,0.00,,,,
7462,08/12/2023 03:40:00,17.67,0.00,,,,
7463,08/12/2023 03:45:00,17.63,0.00,,,,
7464,08/12/2023 03:50:00,17.63,0.00,,,,
7465,08/12/2023 03:55:00,17.89,0.00,,,,
7466,08/12/2023 04:00:00,17.80,0.00,,,,
7467,08/12/2023 04:05:00,17.76,0.22,,,,
7468,08/12/2023 04:10:00,17.63,0.00,,,,
7469,08/12/2023 04:15:00,17.93,0.00,,,,
7470,08/12/2023 04:20:00,18.27,0.00,,,,
7471,08/12/2023 04:25:00,18.10,0.00,,,,
7472,08/12/2023 04:30:00,18.23,0.00,,,,
7473,08/12/2023 04:35:00,18.19,0.00,,,,
7474,08/12/2023 04:40:00,18.70,0.00,,,,
7475,08/12/2023 04:45:00,19.00,0.00,,,,
7476,08/12/2023 04:50:00,18.96,0.00,,,,
7477,08/12/2023 04:55:00,19.09,0.00,,,,
7478,08/12/2023 05:00:00,19.30,0.00,,,,
7479,08/12/2023 05:05:00,19.35,0.00,,,,
7480,08/12/2023 05:10:00,19.39,0.00,,,,
7481,08/12/2023 05:15:00,19.43,0.00,,,,
7482,08/12/2023 05:20:00,19.43,0.00,,,,
7483,08/12/2023 05:25:00,19.39,0.00,,,,
7484,08/12/2023 05:30:00,19.43,0.00,,,,
7485,08/12/2023 05:35:00,19.43,0.00,,,,
7486,08/12/2023 05:40:00,19.39,0.22,,,,
7487,08/12/2023 05:45:00,19.39,0.90,,,,
7488,08/12/2023 05:50:00,19.43,2.92,,,,
7489,08/12/2023 05:55:00,19.43,9.67,,,,
7490,08/12/2023 06:00:00,19.47,27.56,,,,
7491,08/12/2023 06:05:00,19.43,66.50,,,,
7492,08/12/2023 06:10:00,19.47,130.28,,,,
7493,08/12/2023 06:15:00,19.43,256.96,,,,
7494,08/12/2023 06:20:00,19.47,404.64,,,,
7495,08/12/2023 06:25:00,19.47,631.04,,,,
7496,08/12/2023 06:30:00,19.52,931.52,,,,
7497,08/12/2023 06:35:00,19.52,1218.88,,,,
7498,08/12/2023 06:40:00,19.56,1052.16,,,,
7499,08/12/2023 06:45:00,19.60,1911.68,,,,
7500,08/12/2023 06:50:00,19.60,2405.12,,,,
7501,08/12/2023 06:55:00,19.60,1705.60,,,,
7502,08/12/2023 07:00:00,19.65,1864.96,,,,
7503,08/12/2023 07:05:00,19.65,2072.32,,,,
7504,08/12/2023 07:10:00,19.65,3527.68,,,,
7505,08/12/2023 07:15:00,19.69,2407.04,,,,
7506,08/12/2023 07:20:00,19.69,2298.88,,,,
7507,08/12/2023 07:25:00,19.65,3176.96,,,,
7508,08/12/2023 07:30:00,19.69,2794.24,,,,
7509,08/12/2023 07:35:00,19.65,2743.04,,,,
7510,08/12/2023 07:40:00,19.65,5964.80,,,,
7511,08/12/2023 07:45:00,19.65,6681.60,,,,
7512,08/12/2023 07:50:00,19.65,2896.64,,,,
7513,08/12/2023 07:55:00,19.65,6901.76,,,,
7514,08/12/2023 08:00:00,19.60,4915.20,,,,
7515,08/12/2023 08:05:00,19.60,4720.64,,,,
7516,08/12/2023 08:10:00,19.60,6149.12,,,,
7517,08/12/2023 08:15:00,19.60,5760.00,,,,
7518,08/12/2023 08:20:00,19.65,11699.20,,,,
7519,08/12/2023 08:25:00,19.60,5962.24,,,,
7520,08/12/2023 08:30:00,19.65,7439.36,,,,
7521,08/12/2023 08:35:00,19.56,8568.32,,,,
7522,08/12/2023 08:40:00,19.56,8345.60,,,,
7523,08/12/2023 08:45:00,19.69,8194.56,,,,
7524,08/12/2023 08:50:00,19.65,8893.44,,,,
7525,08/12/2023 08:55:00,19.65,16747.52,,,,
7526,08/12/2023 09:00:00,19.65,9600.00,,,,
7527,08/12/2023 09:05:00,19.65,11550.72,,,,
7528,08/12/2023 09:10:00,19.69,17576.96,,,,
7529,08/12/2023 09:15:00,19.69,11950.08,,,,
7530,08/12/2023 09:20:00,19.69,16138.24,,,,
7531,08/12/2023 09:25:00,19.73,13096.96,,,,
7532,08/12/2023 09:30:00,19.90,22743.04,,,,
7533,08/12/2023 09:35:00,19.77,16445.44,,,,
7534,08/12/2023 09:40:00,19.90,21544.96,,,,
7535,08/12/2023 09:45:00,20.03,17157.12,,,,
7536,08/12/2023 09:50:00,20.12,31846.40,,,,
7537,08/12/2023 09:55:00,20.03,20817.92,,,,
7538,08/12/2023 10:00:00,20.07,19430.40,,,,
7539,08/12/2023 10:05:00,20.07,19491.84,,,,
7540,08/12/2023 10:10:00,20.29,25794.56,,,,
7541,08/12/2023 10:15:00,20.37,37744.64,,,,
7542,08/12/2023 10:20:00,20.72,24145.92,,,,
7543,08/12/2023 10:25:00,20.50,26009.60,,,,
7544,08/12/2023 10:30:00,20.37,26859.52,,,,
7545,08/12/2023 10:35:00,20.59,22609.92,,,,
7546,08/12/2023 10:40:00,20.55,23111.68,,,,
7547,08/12/2023 10:45:00,20.55,18616.32,,,,
7548,08/12/2023 10:50:00,20.55,27883.52,,,,
7549,08/12/2023 10:55:00,20.68,21104.64,,,,
7550,08/12/2023 11:00:00,20.85,32000.00,,,,
7551,08/12/2023 11:05:00,20.85,21288.96,,,,
7552,08/12/2023 11:10:00,20.80,22712.32,,,,
7553,08/12/2023 11:15:00,20.80,26163.20,,,,
7554,08/12/2023 11:20:00,21.10,30935.04,,,,
7555,08/12/2023 11:25:00,21.32,29982.72,,,,
7556,08/12/2023 11:30:00,21.40,41871.36,,,,
7557,08/12/2023 11:35:00,21.32,46346.24,,,,
7558,08/12/2023 11:40:00,21.53,40673.28,,,,
7559,08/12/2023 11:45:00,21.83,43888.64,,,,
7560,08/12/2023 11:50:00,22.05,33771.52,,,,
7561,08/12/2023 11:55:00,22.18,43888.64,,,,
7562,08/12/2023 12:00:00,22.18,49336.32,,,,
7563,08/12/2023 12:05:00,22.43,58388.48,,,,
7564,08/12/2023 12:10:00,22.31,31641.60,,,,
7565,08/12/2023 12:15:00,22.18,45854.72,,,,
7566,08/12/2023 12:20:00,22.31,49807.36,,,,
7567,08/12/2023 12:25:00,22.48,50851.84,,,,
7568,08/12/2023 12:30:00,22.78,25088.00,,,,
7569,08/12/2023 12:35:00,22.95,57036.80,,,,
7570,08/12/2023 12:40:00,22.73,55562.24,,,,
7571,08/12/2023 12:45:00,23.08,44359.68,,,,
7572,08/12/2023 12:50:00,23.03,65843.20,,,,
7573,08/12/2023 12:55:00,23.72,74117.12,,,,
7574,08/12/2023 13:00:00,23.25,14551.04,,,,
7575,08/12/2023 13:05:00,24.02,77025.28,,,,
7576,08/12/2023 13:10:00,24.06,50913.28,,,,
7577,08/12/2023 13:15:00,23.68,56135.68,,,,
7578,08/12/2023 13:20:00,23.34,54353.92,,,,
7579,08/12/2023 13:25:00,23.68,62013.44,,,,
7580,08/12/2023 13:30:00,23.55,56422.40,,,,
7581,08/12/2023 13:35:00,23.76,38103.04,,,,
7582,08/12/2023 13:40:00,23.64,29317.12,,,,
7583,08/12/2023 13:45:00,23.68,33730.56,,,,
7584,08/12/2023 13:50:00,23.76,37273.60,,,,
7585,08/12/2023 13:55:00,23.76,51568.64,,,,
7586,08/12/2023 14:00:00,23.85,56094.72,,,,
7587,08/12/2023 14:05:00,23.76,36464.64,,,,
7588,08/12/2023 14:10:00,23.68,47226.88,,,,
7589,08/12/2023 14:15:00,23.76,49684.48,,,,
7590,08/12/2023 14:20:00,23.59,51200.00,,,,
7591,08/12/2023 14:25:00,23.64,37201.92,,,,
7592,08/12/2023 14:30:00,23.59,49070.08,,,,
7593,08/12/2023 14:35:00,23.59,31866.88,,,,
7594,08/12/2023 14:40:00,23.59,47288.32,,,,
7595,08/12/2023 14:45:00,23.55,46387.20,,,,
7596,08/12/2023 14:50:00,23.29,31692.80,,,,
7597,08/12/2023 14:55:00,23.38,35051.52,,,,
7598,08/12/2023 15:00:00,23.29,23439.36,,,,
7599,08/12/2023 15:05:00,23.29,28129.28,,,,
7600,08/12/2023 15:10:00,23.12,34396.16,,,,
7601,08/12/2023 15:15:00,23.21,27924.48,,,,
7602,08/12/2023 15:20:00,23.08,39342.08,,,,
7603,08/12/2023 15:25:00,22.86,19512.32,,,,
7604,08/12/2023 15:30:00,22.82,28948.48,,,,
7605,08/12/2023 15:35:00,22.65,26982.40,,,,
7606,08/12/2023 15:40:00,22.48,40192.00,,,,
7607,08/12/2023 15:45:00,22.39,30842.88,,,,
7608,08/12/2023 15:50:00,22.22,26675.20,,,,
7609,08/12/2023 15:55:00,22.13,17704.96,,,,
7610,08/12/2023 16:00:00,22.13,19599.36,,,,
7611,08/12/2023 16:05:00,21.96,14438.40,,,,
7612,08/12/2023 16:10:00,21.88,18129.92,,,,
7613,08/12/2023 16:15:00,21.88,22016.00,,,,
7614,08/12/2023 16:20:00,21.83,17397.76,,,,
7615,08/12/2023 16:25:00,21.70,17879.04,,,,
7616,08/12/2023 16:30:00,21.62,11781.12,,,,
7617,08/12/2023 16:35:00,21.62,15006.72,,,,
7618,08/12/2023 16:40:00,21.66,17305.60,,,,
7619,08/12/2023 16:45:00,21.58,15605.76,,,,
7620,08/12/2023 16:50:00,21.49,13148.16,,,,
7621,08/12/2023 16:55:00,21.53,11130.88,,,,
7622,08/12/2023 17:00:00,21.53,11217.92,,,,
7623,08/12/2023 17:05:00,21.49,10332.16,,,,
7624,08/12/2023 17:10:00,21.45,10140.16,,,,
7625,08/12/2023 17:15:00,21.45,9894.40,,,,
7626,08/12/2023 17:20:00,21.36,8151.04,,,,
7627,08/12/2023 17:25:00,21.45,8151.04,,,,
7628,08/12/2023 17:30:00,21.40,6246.40,,,,
7629,08/12/2023 17:35:00,21.36,8122.88,,,,
7630,08/12/2023 17:40:00,21.36,8230.40,,,,
7631,08/12/2023 17:45:00,21.28,6149.12,,,,
7632,08/12/2023 17:50:00,21.32,5803.52,,,,
7633,08/12/2023 17:55:00,21.28,4929.28,,,,
7634,08/12/2023 18:00:00,21.28,4579.84,,,,
7635,08/12/2023 18:05:00,21.19,4893.44,,,,
7636,08/12/2023 18:10:00,21.15,4381.44,,,,
7637,08/12/2023 18:15:00,21.19,4115.20,,,,
7638,08/12/2023 18:20:00,21.23,3769.60,,,,
7639,08/12/2023 18:25:00,21.06,2421.12,,,,
7640,08/12/2023 18:30:00,20.98,2387.20,,,,
7641,08/12/2023 18:35:00,20.98,2052.48,,,,
7642,08/12/2023 18:40:00,20.98,1994.88,,,,
7643,08/12/2023 18:45:00,21.06,1466.88,,,,
7644,08/12/2023 18:50:00,20.98,1427.20,,,,
7645,08/12/2023 18:55:00,21.02,1393.92,,,,
7646,08/12/2023 19:00:00,20.93,1759.36,,,,
7647,08/12/2023 19:05:00,21.02,1554.56,,,,
7648,08/12/2023 19:10:00,21.06,1060.16,,,,
7649,08/12/2023 19:15:00,21.02,607.52,,,,
7650,08/12/2023 19:20:00,21.02,791.04,,,,
7651,08/12/2023 19:25:00,21.02,527.04,,,,
7652,08/12/2023 19:30:00,20.93,571.52,,,,
7653,08/12/2023 19:35:00,20.93,324.48,,,,
7654,08/12/2023 19:40:00,20.93,222.32,,,,
7655,08/12/2023 19:45:00,20.89,128.36,,,,
7656,08/12/2023 19:50:00,20.89,68.68,,,,
7657,08/12/2023 19:55:00,20.93,21.15,,,,
7658,08/12/2023 20:00:00,20.85,8.55,,,,
7659,08/12/2023 20:05:00,20.80,2.47,,,,
7660,08/12/2023 20:10:00,20.76,0.67,,,,
7661,08/12/2023 20:15:00,20.80,0.00,,,,
7662,08/12/2023 20:20:00,20.76,0.00,,,,
7663,08/12/2023 20:25:00,20.80,0.00,,,,
7664,08/12/2023 20:30:00,20.76,0.00,,,,
7665,08/12/2023 20:35:00,20.76,0.00,,,,
7666,08/12/2023 20:40:00,20.72,0.00,,,,
7667,08/12/2023 20:45:00,20.68,0.00,,,,
7668,08/12/2023 20:50:00,20.72,0.00,,,,
7669,08/12/2023 20:55:00,20.68,0.00,,,,
7670,08/12/2023 21:00:00,20.68,0.00,,,,
7671,08/12/2023 21:05:00,20.68,0.00,,,,
7672,08/12/2023 21:10:00,20.63,0.00,,,,
7673,08/12/2023 21:15:00,20.72,0.00,,,,
7674,08/12/2023 21:20:00,20.68,0.00,,,,
