#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5125,8/3/23 2:17,17.97,0,,,,
5126,8/3/23 2:22,17.89,0,,,,
5127,8/3/23 2:27,17.84,0,,,,
5128,8/3/23 2:32,17.72,0,,,,
5129,8/3/23 2:37,17.59,0,,,,
5130,8/3/23 2:42,17.5,0,,,,
5131,8/3/23 2:47,17.41,0,,,,
5132,8/3/23 2:52,17.29,0,,,,
5133,8/3/23 2:57,17.33,0,,,,
5134,8/3/23 3:02,17.29,0,,,,
5135,8/3/23 3:07,17.33,0,,,,
5136,8/3/23 3:12,17.24,0,,,,
5137,8/3/23 3:17,17.24,0,,,,
5138,8/3/23 3:22,17.24,0,,,,
5139,8/3/23 3:27,17.2,0,,,,
5140,8/3/23 3:32,17.16,0,,,,
5141,8/3/23 3:37,17.07,0,,,,
5142,8/3/23 3:42,17.07,0,,,,
5143,8/3/23 3:47,17.07,0,,,,
5144,8/3/23 3:52,17.07,0,,,,
5145,8/3/23 3:57,17.03,0,,,,
5146,8/3/23 4:02,17.07,0,,,,
5147,8/3/23 4:07,16.99,0,,,,
5148,8/3/23 4:12,17.03,0,,,,
5149,8/3/23 4:17,16.94,0,,,,
5150,8/3/23 4:22,16.99,0,,,,
5151,8/3/23 4:27,16.99,0,,,,
5152,8/3/23 4:32,16.94,0,,,,
5153,8/3/23 4:37,16.86,0,,,,
5154,8/3/23 4:42,16.86,0,,,,
5155,8/3/23 4:47,16.81,0,,,,
5156,8/3/23 4:52,16.81,0,,,,
5157,8/3/23 4:57,16.73,0,,,,
5158,8/3/23 5:02,16.69,0,,,,
5159,8/3/23 5:07,16.64,0,,,,
5160,8/3/23 5:12,16.56,0,,,,
5161,8/3/23 5:17,16.51,0,,,,
5162,8/3/23 5:22,16.43,0,,,,
5163,8/3/23 5:27,16.3,0,,,,
5164,8/3/23 5:32,16.3,0,,,,
5165,8/3/23 5:37,16.3,0,,,,
5166,8/3/23 5:42,16.26,0,,,,
5167,8/3/23 5:47,16.21,1.11,,,,
5168,8/3/23 5:52,16.21,4.24,,,,
5169,8/3/23 5:57,16.13,10.58,,,,
5170,8/3/23 6:02,16.21,22.95,,,,
5171,8/3/23 6:07,16.13,41.44,,,,
5172,8/3/23 6:12,16.21,68.42,,,,
5173,8/3/23 6:17,16.21,97.28,,,,
5174,8/3/23 6:22,16.26,128.8,,,,
5175,8/3/23 6:27,16.26,160.28,,,,
5176,8/3/23 6:32,16.34,188.96,,,,
5177,8/3/23 6:37,16.34,217.12,,,,
5178,8/3/23 6:42,16.51,249.52,,,,
5179,8/3/23 6:47,16.6,292.24,,,,
5180,8/3/23 6:52,16.69,319.04,,,,
5181,8/3/23 6:57,16.9,338.72,,,,
5182,8/3/23 7:02,17.07,366.56,,,,
5183,8/3/23 7:07,17.2,393.76,,,,
5184,8/3/23 7:12,17.29,424.48,,,,
5185,8/3/23 7:17,17.46,438.08,,,,
5186,8/3/23 7:22,17.54,452.32,,,,
5187,8/3/23 7:27,17.67,478.56,,,,
5188,8/3/23 7:32,17.84,472,,,,
5189,8/3/23 7:37,17.97,512,,,,
5190,8/3/23 7:42,18.1,531.2,,,,
5191,8/3/23 7:47,18.23,542.88,,,,
5192,8/3/23 7:52,18.44,555.36,,,,
5193,8/3/23 7:57,18.53,571.84,,,,
5194,8/3/23 8:02,18.66,589.76,,,,
5195,8/3/23 8:07,18.79,608.16,,,,
5196,8/3/23 8:12,18.96,620.64,,,,
5197,8/3/23 8:17,19.09,638.08,,,,
5198,8/3/23 8:22,19.26,660.8,,,,
5199,8/3/23 8:27,19.43,677.76,,,,
5200,8/3/23 8:32,19.6,696.96,,,,
5201,8/3/23 8:37,19.9,714.24,,,,
5202,8/3/23 8:42,20.12,733.12,,,,
5203,8/3/23 8:47,20.37,751.36,,,,
5204,8/3/23 8:52,20.68,770.56,,,,
5205,8/3/23 8:57,20.89,785.6,,,,
5206,8/3/23 9:02,21.02,800.64,,,,
5207,8/3/23 9:07,20.93,792,,,,
5208,8/3/23 9:12,20.42,555.36,,,,
5209,8/3/23 9:17,19.86,542.4,,,,
5210,8/3/23 9:22,19.82,1309.12,,,,
5211,8/3/23 9:27,19.47,1634.56,,,,
5212,8/3/23 9:32,19.35,1043.84,,,,
5213,8/3/23 9:37,19.17,511.2,,,,
5214,8/3/23 9:42,19,757.76,,,,
5215,8/3/23 9:47,18.92,91.16,,,,
5216,8/3/23 9:52,18.92,452.8,,,,
5217,8/3/23 9:57,18.92,54.56,,,,
5218,8/3/23 10:02,18.87,1151.04,,,,
5219,8/3/23 10:07,18.79,228.64,,,,
5220,8/3/23 10:12,18.79,24.96,,,,
5221,8/3/23 10:17,18.87,161.08,,,,
5222,8/3/23 10:22,18.79,354.24,,,,
5223,8/3/23 10:27,18.74,103,,,,
5224,8/3/23 10:32,18.79,785.92,,,,
5225,8/3/23 10:37,18.7,50.16,,,,
5226,8/3/23 10:42,18.53,380.48,,,,
5227,8/3/23 10:47,18.57,42.62,,,,
5228,8/3/23 10:52,18.53,849.92,,,,
5229,8/3/23 10:57,18.44,1103.68,,,,
5230,8/3/23 11:02,18.36,617.92,,,,
5231,8/3/23 11:07,18.57,522.72,,,,
5232,8/3/23 11:12,18.62,245.52,,,,
5233,8/3/23 11:17,18.66,148,,,,
5234,8/3/23 11:22,18.66,342.88,,,,
5235,8/3/23 11:27,18.57,13.29,,,,
5236,8/3/23 11:32,18.74,443.2,,,,
5237,8/3/23 11:37,18.74,113.16,,,,
5238,8/3/23 11:42,18.74,4.46,,,,
5239,8/3/23 11:47,18.74,1461.12,,,,
5240,8/3/23 11:52,18.79,1909.76,,,,
5241,8/3/23 11:57,18.74,605.44,,,,
5242,8/3/23 12:02,18.66,643.04,,,,
5243,8/3/23 12:07,18.74,511.2,,,,
5244,8/3/23 12:12,18.7,321.52,,,,
5245,8/3/23 12:17,18.79,2684.16,,,,
5246,8/3/23 12:22,18.79,491.52,,,,
5247,8/3/23 12:27,18.83,1059.84,,,,
5248,8/3/23 12:32,18.87,746.24,,,,
5249,8/3/23 12:37,18.92,222.4,,,,
5250,8/3/23 12:42,18.96,429.44,,,,
5251,8/3/23 12:47,19,56.68,,,,
5252,8/3/23 12:52,19.13,120.08,,,,
5253,8/3/23 12:57,19.17,36.58,,,,
5254,8/3/23 13:02,19.26,2545.28,,,,
5255,8/3/23 13:07,19.47,2040.32,,,,
5256,8/3/23 13:12,19.47,29.07,,,,
5257,8/3/23 13:17,19.6,65,,,,
5258,8/3/23 13:22,19.69,49.42,,,,
5259,8/3/23 13:27,19.69,2426.88,,,,
5260,8/3/23 13:32,19.69,1034.88,,,,
5261,8/3/23 13:37,19.69,169.76,,,,
5262,8/3/23 13:42,19.69,199.92,,,,
5263,8/3/23 13:47,19.73,8865.28,,,,
5264,8/3/23 13:52,19.82,166.88,,,,
5265,8/3/23 13:57,19.86,81.54,,,,
5266,8/3/23 14:02,19.9,2809.6,,,,
5267,8/3/23 14:07,19.95,1081.28,,,,
5268,8/3/23 14:12,20.07,11458.56,,,,
5269,8/3/23 14:17,20.12,51.16,,,,
5270,8/3/23 14:22,20.2,689.28,,,,
5271,8/3/23 14:27,20.42,176.48,,,,
5272,8/3/23 14:32,20.37,1261.76,,,,
5273,8/3/23 14:37,20.76,10209.28,,,,
5274,8/3/23 14:42,21.23,20802.56,,,,
5275,8/3/23 14:47,21.53,1926.4,,,,
5276,8/3/23 14:52,22.26,71495.68,,,,
5277,8/3/23 14:57,23.55,47616,,,,
5278,8/3/23 15:02,25.87,82821.12,,,,
5279,8/3/23 15:07,26.68,81162.24,,,,
5280,8/3/23 15:12,27.2,81633.28,,,,
5281,8/3/23 15:17,29.3,80650.24,,,,
5282,8/3/23 15:22,30.37,79687.68,,,,
5283,8/3/23 15:27,29.38,79687.68,,,,
5284,8/3/23 15:32,30.2,79278.08,,,,
5285,8/3/23 15:37,30.71,79032.32,,,,
5286,8/3/23 15:42,30.93,78581.76,,,,
5287,8/3/23 15:47,31.31,77844.48,,,,
5288,8/3/23 15:52,31.92,76840.96,,,,
5289,8/3/23 15:57,32.34,75284.48,,,,
5290,8/3/23 16:02,32.86,74240,,,,
5291,8/3/23 16:07,33.16,71741.44,,,,
5292,8/3/23 16:12,33.2,67973.12,,,,
5293,8/3/23 16:17,33.42,66949.12,,,,
5294,8/3/23 16:22,33.63,65576.96,,,,
5295,8/3/23 16:27,33.59,64286.72,,,,
5296,8/3/23 16:32,33.5,63139.84,,,,
5297,8/3/23 16:37,33.37,62054.4,,,,
5298,8/3/23 16:42,33.37,61542.4,,,,
5299,8/3/23 16:47,33.29,61194.24,,,,
5300,8/3/23 16:52,32.99,60702.72,,,,
5301,8/3/23 16:57,32.69,60211.2,,,,
5302,8/3/23 17:02,32.26,60600.32,,,,
5303,8/3/23 17:07,32.22,61480.96,,,,
5304,8/3/23 17:12,32,63672.32,,,,
5305,8/3/23 17:17,31.92,66519.04,,,,
5306,8/3/23 17:22,31.57,71823.36,,,,
5307,8/3/23 17:27,31.4,77475.84,,,,
5308,8/3/23 17:32,31.44,73297.92,,,,
5309,8/3/23 17:37,29.86,33904.64,,,,
5310,8/3/23 17:42,24.19,4919.04,,,,
5311,8/3/23 17:47,22.22,4729.6,,,,
5312,8/3/23 17:52,21.32,4590.08,,,,
5313,8/3/23 17:57,20.89,4468.48,,,,
5314,8/3/23 18:02,20.55,4364.8,,,,
5315,8/3/23 18:07,20.42,4247.04,,,,
5316,8/3/23 18:12,20.25,4131.84,,,,
5317,8/3/23 18:17,20.2,4003.84,,,,
5318,8/3/23 18:22,20.07,3874.56,,,,
5319,8/3/23 18:27,19.99,3724.8,,,,
5320,8/3/23 18:32,19.95,3548.16,,,,
5321,8/3/23 18:37,19.9,3404.8,,,,
5322,8/3/23 18:42,19.86,3275.52,,,,
5323,8/3/23 18:47,19.82,3139.84,,,,
5324,8/3/23 18:52,19.77,2991.36,,,,
5325,8/3/23 18:57,19.82,2819.84,,,,
5326,8/3/23 19:02,19.82,2750.72,,,,
5327,8/3/23 19:07,19.69,2721.28,,,,
5328,8/3/23 19:12,19.86,1200.96,,,,
5329,8/3/23 19:17,20.03,44.96,,,,
5330,8/3/23 19:22,20.03,42.72,,,,
5331,8/3/23 19:27,20.12,104.32,,,,
5332,8/3/23 19:32,20.07,183.44,,,,
5333,8/3/23 19:37,20.07,152.8,,,,
5334,8/3/23 19:42,20.12,2.26,,,,
5335,8/3/23 19:47,20.16,52.16,,,,
5336,8/3/23 19:52,20.16,1.56,,,,
5337,8/3/23 19:57,20.12,0,,,,
5338,8/3/23 20:02,20.16,0,,,,
5339,8/3/23 20:07,20.2,0,,,,
5340,8/3/23 20:12,20.25,0,,,,
5341,8/3/23 20:17,20.2,0,,,,
5342,8/3/23 20:22,20.2,0,,,,
5343,8/3/23 20:27,20.2,0,,,,
5344,8/3/23 20:32,20.2,0,,,,
5345,8/3/23 20:37,20.25,0,,,,
5346,8/3/23 20:42,20.16,0,,,,
5347,8/3/23 20:47,20.12,0,,,,
5348,8/3/23 20:52,20.12,0,,,,
5349,8/3/23 20:57,20.12,0,,,,
5350,8/3/23 21:02,20.07,0,,,,
5351,8/3/23 21:07,20.03,0,,,,
5352,8/3/23 21:12,19.95,0,,,,
5353,8/3/23 21:17,19.99,0,,,,
5354,8/3/23 21:22,19.95,0,,,,
5355,8/3/23 21:27,19.77,0,,,,
5356,8/3/23 21:32,19.69,0,,,,
5357,8/3/23 21:37,19.69,0,,,,
5358,8/3/23 21:42,19.6,0,,,,
5359,8/3/23 21:47,19.52,0,,,,
5360,8/3/23 21:52,19.47,0,,,,
5361,8/3/23 21:57,19.52,0,,,,
5362,8/3/23 22:02,19.47,0,,,,
5363,8/3/23 22:07,19.43,0,,,,
5364,8/3/23 22:12,19.39,0,,,,
5365,8/3/23 22:17,19.35,0,,,,
5366,8/3/23 22:22,19.3,0,,,,
5367,8/3/23 22:27,19.35,0,,,,
5368,8/3/23 22:32,19.3,0,,,,
5369,8/3/23 22:37,19.22,0,,,,
5370,8/3/23 22:42,19.22,0,,,,
5371,8/3/23 22:47,19.22,0,,,,
5372,8/3/23 22:52,19.22,0,,,,
5373,8/3/23 22:57,19.13,0,,,,
5374,8/3/23 23:02,19.22,0,,,,
5375,8/3/23 23:07,19.13,0,,,,
5376,8/3/23 23:12,19.13,0,,,,
5377,8/3/23 23:17,19.09,0,,,,
5378,8/3/23 23:22,19.13,0,,,,
5379,8/3/23 23:27,19.13,0,,,,
5380,8/3/23 23:32,19.17,0,,,,
5381,8/3/23 23:37,19.05,0,,,,
5382,8/3/23 23:42,19,0,,,,
5383,8/3/23 23:47,19.05,0,,,,
5384,8/3/23 23:52,19,0,,,,
5385,8/3/23 23:57,19,0,,,,
5386,8/4/23 0:02,19,0,,,,
5387,8/4/23 0:07,18.96,0,,,,
5388,8/4/23 0:12,18.96,0,,,,
5389,8/4/23 0:17,18.96,0,,,,
5390,8/4/23 0:22,18.92,0,,,,
5391,8/4/23 0:27,18.87,0,,,,
5392,8/4/23 0:32,18.87,0,,,,
5393,8/4/23 0:37,18.87,0,,,,
5394,8/4/23 0:42,18.83,0,,,,
5395,8/4/23 0:47,18.83,0,,,,
5396,8/4/23 0:52,18.87,0,,,,
5397,8/4/23 0:57,18.83,0,,,,
5398,8/4/23 1:02,18.83,0,,,,
5399,8/4/23 1:07,18.87,0,,,,
5400,8/4/23 1:12,18.79,0,,,,
5401,8/4/23 1:17,18.83,0,,,,
5402,8/4/23 1:22,18.79,0,,,,
5403,8/4/23 1:27,18.79,0,,,,
5404,8/4/23 1:32,18.79,0,,,,
5405,8/4/23 1:37,18.74,0,,,,
5406,8/4/23 1:42,18.79,0,,,,
5407,8/4/23 1:47,18.79,0,,,,
5408,8/4/23 1:52,18.79,0,,,,
5409,8/4/23 1:57,18.74,0,,,,
5410,8/4/23 2:02,18.79,0,,,,
5411,8/4/23 2:07,18.74,0,,,,
5412,8/4/23 2:12,18.74,0,,,,
5413,8/4/23 2:17,18.74,0,,,,
5414,8/4/23 2:22,18.7,0,,,,
5415,8/4/23 2:27,18.74,0,,,,
5416,8/4/23 2:32,18.7,0,,,,
5417,8/4/23 2:37,18.66,0,,,,
5418,8/4/23 2:42,18.57,0,,,,
5419,8/4/23 2:47,18.62,0,,,,
5420,8/4/23 2:52,18.23,0,,,,
5421,8/4/23 2:57,17.84,0,,,,
5422,8/4/23 3:02,17.63,0,,,,
5423,8/4/23 3:07,17.41,0,,,,
5424,8/4/23 3:12,17.29,0,,,,
5425,8/4/23 3:17,17.2,0,,,,
5426,8/4/23 3:22,17.11,0,,,,
5427,8/4/23 3:27,17.2,0,,,,
5428,8/4/23 3:32,17.29,0,,,,
5429,8/4/23 3:37,17.16,0,,,,
5430,8/4/23 3:42,17.16,0,,,,
5431,8/4/23 3:47,17.11,0,,,,
5432,8/4/23 3:52,17.07,0,,,,
5433,8/4/23 3:57,16.99,0,,,,
5434,8/4/23 4:02,16.94,0,,,,
5435,8/4/23 4:07,16.9,0,,,,
5436,8/4/23 4:12,16.94,0,,,,
5437,8/4/23 4:17,16.9,0,,,,
5438,8/4/23 4:22,16.86,0,,,,
5439,8/4/23 4:27,16.9,0,,,,
5440,8/4/23 4:32,16.94,0,,,,
5441,8/4/23 4:37,16.94,0,,,,
5442,8/4/23 4:42,16.9,0,,,,
5443,8/4/23 4:47,16.86,0,,,,
5444,8/4/23 4:52,16.9,0,,,,
5445,8/4/23 4:57,16.9,0,,,,
5446,8/4/23 5:02,16.99,0,,,,
5447,8/4/23 5:07,16.94,0,,,,
5448,8/4/23 5:12,17.03,0,,,,
5449,8/4/23 5:17,17.07,0,,,,
5450,8/4/23 5:22,17.16,0,,,,
5451,8/4/23 5:27,17.29,0,,,,
5452,8/4/23 5:32,17.37,0,,,,
5453,8/4/23 5:37,17.46,0,,,,
5454,8/4/23 5:42,17.59,0,,,,
5455,8/4/23 5:47,17.72,1.34,,,,
5456,8/4/23 5:52,17.84,4.69,,,,
5457,8/4/23 5:57,17.89,11.89,,,,
5458,8/4/23 6:02,17.97,26.97,,,,
5459,8/4/23 6:07,17.93,47.2,,,,
5460,8/4/23 6:12,17.89,76.4,,,,
5461,8/4/23 6:17,17.97,118.72,,,,
5462,8/4/23 6:22,17.97,173.68,,,,
5463,8/4/23 6:27,18.06,236.56,,,,
5464,8/4/23 6:32,18.06,288.88,,,,
5465,8/4/23 6:37,18.1,355.36,,,,
5466,8/4/23 6:42,18.19,514.72,,,,
5467,8/4/23 6:47,18.23,558.08,,,,
5468,8/4/23 6:52,18.27,696,,,,
5469,8/4/23 6:57,18.36,662.4,,,,
5470,8/4/23 7:02,18.44,701.44,,,,
5471,8/4/23 7:07,18.62,813.44,,,,
5472,8/4/23 7:12,18.7,902.4,,,,
5473,8/4/23 7:17,18.83,971.2,,,,
5474,8/4/23 7:22,18.92,1161.6,,,,
5475,8/4/23 7:27,19,1208.96,,,,
5476,8/4/23 7:32,19.05,1432.96,,,,
5477,8/4/23 7:37,19.17,1608.32,,,,
5478,8/4/23 7:42,19.3,1710.08,,,,
5479,8/4/23 7:47,19.39,1699.84,,,,
5480,8/4/23 7:52,19.52,1842.56,,,,
5481,8/4/23 7:57,19.65,1734.4,,,,
5482,8/4/23 8:02,19.77,1973.12,,,,
5483,8/4/23 8:07,19.86,2248.32,,,,
5484,8/4/23 8:12,20.03,2248.32,,,,
5485,8/4/23 8:17,20.2,2359.04,,,,
5486,8/4/23 8:22,20.29,2685.44,,,,
5487,8/4/23 8:27,20.42,2485.76,,,,
5488,8/4/23 8:32,20.5,2684.16,,,,
5489,8/4/23 8:37,20.72,3043.84,,,,
5490,8/4/23 8:42,20.89,3111.68,,,,
5491,8/4/23 8:47,21.19,3247.36,,,,
5492,8/4/23 8:52,21.4,3572.48,,,,
5493,8/4/23 8:57,21.66,3242.24,,,,
5494,8/4/23 9:02,21.79,3046.4,,,,
5495,8/4/23 9:07,22.01,3539.2,,,,
5496,8/4/23 9:12,22.22,3351.04,,,,
5497,8/4/23 9:17,22.56,3029.76,,,,
5498,8/4/23 9:22,22.91,2671.36,,,,
5499,8/4/23 9:27,23.29,2976,,,,
5500,8/4/23 9:32,23.34,2500.48,,,,
5501,8/4/23 9:37,21.06,2320,,,,
5502,8/4/23 9:42,20.37,877.44,,,,
5503,8/4/23 9:47,20.12,1273.28,,,,
5504,8/4/23 9:52,19.86,816.64,,,,
5505,8/4/23 9:57,19.6,1351.04,,,,
5506,8/4/23 10:02,19.56,4596.48,,,,
5507,8/4/23 10:07,19.6,428.32,,,,
5508,8/4/23 10:12,19.35,72.16,,,,
5509,8/4/23 10:17,19.17,1143.68,,,,
5510,8/4/23 10:22,19.13,1519.36,,,,
5511,8/4/23 10:27,19.17,71.38,,,,
5512,8/4/23 10:32,19.09,709.12,,,,
5513,8/4/23 10:37,19.13,421.6,,,,
5514,8/4/23 10:42,19.13,50.16,,,,
5515,8/4/23 10:47,19.17,360.32,,,,
5516,8/4/23 10:52,19.09,2977.28,,,,
5517,8/4/23 10:57,19,886.08,,,,
5518,8/4/23 11:02,18.96,3746.56,,,,
5519,8/4/23 11:07,18.92,222.96,,,,
5520,8/4/23 11:12,18.96,165.76,,,,
5521,8/4/23 11:17,18.87,800.64,,,,
5522,8/4/23 11:22,18.92,133.92,,,,
5523,8/4/23 11:27,18.96,486.56,,,,
5524,8/4/23 11:32,19.05,19.38,,,,
5525,8/4/23 11:37,18.96,139.4,,,,
5526,8/4/23 11:42,19,855.04,,,,
5527,8/4/23 11:47,18.96,65.12,,,,
5528,8/4/23 11:52,18.92,72.5,,,,
5529,8/4/23 11:57,18.79,31.78,,,,
5530,8/4/23 12:02,18.79,109.92,,,,
5531,8/4/23 12:07,18.79,246.4,,,,
5532,8/4/23 12:12,18.74,916.48,,,,
5533,8/4/23 12:17,18.83,151.24,,,,
5534,8/4/23 12:22,18.74,115.28,,,,
5535,8/4/23 12:27,18.79,183.92,,,,
5536,8/4/23 12:32,18.83,1402.24,,,,
5537,8/4/23 12:37,18.83,56.08,,,,
5538,8/4/23 12:42,18.87,3036.16,,,,
5539,8/4/23 12:47,18.96,20.58,,,,
5540,8/4/23 12:52,19.09,578.24,,,,
5541,8/4/23 12:57,19.09,642.56,,,,
5542,8/4/23 13:02,19.09,448.16,,,,
5543,8/4/23 13:07,19.09,513.44,,,,
5544,8/4/23 13:12,19.17,99.76,,,,
5545,8/4/23 13:17,19.22,12267.52,,,,
5546,8/4/23 13:22,19.26,108.8,,,,
5547,8/4/23 13:27,19.3,70.1,,,,
5548,8/4/23 13:32,19.3,68.7,,,,
5549,8/4/23 13:37,19.43,435.2,,,,
5550,8/4/23 13:42,19.47,1657.6,,,,
5551,8/4/23 13:47,19.6,55.62,,,,
5552,8/4/23 13:52,19.69,444.96,,,,
5553,8/4/23 13:57,19.73,47.92,,,,
5554,8/4/23 14:02,19.82,121.08,,,,
5555,8/4/23 14:07,19.86,29.21,,,,
5556,8/4/23 14:12,19.9,493.28,,,,
5557,8/4/23 14:17,19.95,474.24,,,,
5558,8/4/23 14:22,20.03,314.56,,,,
5559,8/4/23 14:27,20.12,4800,,,,
5560,8/4/23 14:32,20.16,307.44,,,,
5561,8/4/23 14:37,20.16,114.16,,,,
5562,8/4/23 14:42,20.25,206.16,,,,
5563,8/4/23 14:47,20.25,32.73,,,,
5564,8/4/23 14:52,20.29,460.16,,,,
5565,8/4/23 14:57,20.33,1697.92,,,,
5566,8/4/23 15:02,20.5,119.64,,,,
5567,8/4/23 15:07,20.5,149.44,,,,
5568,8/4/23 15:12,20.59,421.28,,,,
5569,8/4/23 15:17,20.76,3699.2,,,,
5570,8/4/23 15:22,20.72,3887.36,,,,
5571,8/4/23 15:27,20.85,990.08,,,,
5572,8/4/23 15:32,21.1,7872,,,,
5573,8/4/23 15:37,21.06,4385.28,,,,
5574,8/4/23 15:42,21.23,958.72,,,,
5575,8/4/23 15:47,21.45,2264.32,,,,
5576,8/4/23 15:52,21.4,1043.84,,,,
5577,8/4/23 15:57,21.62,2255.36,,,,
5578,8/4/23 16:02,21.53,1452.16,,,,
5579,8/4/23 16:07,21.79,2252.16,,,,
5580,8/4/23 16:12,22.05,2166.4,,,,
5581,8/4/23 16:17,22.18,2112.64,,,,
5582,8/4/23 16:22,22.48,2110.72,,,,
5583,8/4/23 16:27,22.65,1982.08,,,,
5584,8/4/23 16:32,22.52,1828.48,,,,
5585,8/4/23 16:37,22.52,1752.32,,,,
5586,8/4/23 16:42,22.35,1662.08,,,,
5587,8/4/23 16:47,22.31,1639.68,,,,
5588,8/4/23 16:52,22.26,1621.76,,,,
5589,8/4/23 16:57,22.22,1572.48,,,,
5590,8/4/23 17:02,22.26,1559.04,,,,
5591,8/4/23 17:07,22.31,1529.6,,,,
5592,8/4/23 17:12,22.26,1492.48,,,,
5593,8/4/23 17:17,22.13,1438.72,,,,
5594,8/4/23 17:22,22.09,1416.96,,,,
5595,8/4/23 17:27,22.18,1434.88,,,,
5596,8/4/23 17:32,22.18,1484.16,,,,
5597,8/4/23 17:37,22.09,1361.92,,,,
5598,8/4/23 17:42,21.28,539.68,,,,
5599,8/4/23 17:47,20.76,528.16,,,,
5600,8/4/23 17:52,20.46,515.68,,,,
5601,8/4/23 17:57,20.29,507.52,,,,
5602,8/4/23 18:02,20.2,500.48,,,,
5603,8/4/23 18:07,20.03,489.44,,,,
5604,8/4/23 18:12,20.03,477.6,,,,
5605,8/4/23 18:17,19.95,459.68,,,,
5606,8/4/23 18:22,19.9,451.68,,,,
5607,8/4/23 18:27,19.86,442.72,,,,
5608,8/4/23 18:32,19.77,431.52,,,,
5609,8/4/23 18:37,19.69,410.08,,,,
5610,8/4/23 18:42,19.65,393.12,,,,
5611,8/4/23 18:47,19.65,378.72,,,,
5612,8/4/23 18:52,19.52,359.04,,,,
5613,8/4/23 18:57,19.47,336.48,,,,
5614,8/4/23 19:02,19.39,315.92,,,,
5615,8/4/23 19:07,19.3,294.24,,,,
5616,8/4/23 19:12,19.22,269.84,,,,
5617,8/4/23 19:17,19.17,242.8,,,,
5618,8/4/23 19:22,19.05,209.76,,,,
5619,8/4/23 19:27,18.96,178.16,,,,
5620,8/4/23 19:32,19,145.76,,,,
5621,8/4/23 19:37,18.92,113.36,,,,
5622,8/4/23 19:42,18.92,81.88,,,,
5623,8/4/23 19:47,18.83,53.12,,,,
5624,8/4/23 19:52,18.87,31.95,,,,
5625,8/4/23 19:57,18.87,16.42,,,,
5626,8/4/23 20:02,18.92,7.4,,,,
5627,8/4/23 20:07,18.87,2.9,,,,
5628,8/4/23 20:12,19.56,0,,,,
5629,8/4/23 20:17,19.69,0,,,,
5630,8/4/23 20:22,19.95,0,,,,
5631,8/4/23 20:27,19.99,0,,,,
5632,8/4/23 20:32,19.99,0,,,,
5633,8/4/23 20:37,20.12,0,,,,
5634,8/4/23 20:42,20.16,0,,,,
5635,8/4/23 20:47,20.2,0,,,,
5636,8/4/23 20:52,20.2,0,,,,
5637,8/4/23 20:57,20.2,0,,,,
5638,8/4/23 21:02,20.2,0,,,,
5639,8/4/23 21:07,20.2,0,,,,
5640,8/4/23 21:12,20.2,0,,,,
5641,8/4/23 21:17,20.2,0,,,,
5642,8/4/23 21:22,20.2,0,,,,
5643,8/4/23 21:27,20.2,0,,,,
5644,8/4/23 21:32,20.2,0,,,,
5645,8/4/23 21:37,20.2,0,,,,
5646,8/4/23 21:42,20.2,0,,,,
5647,8/4/23 21:47,20.2,0,,,,
5648,8/4/23 21:52,20.16,0,,,,
5649,8/4/23 21:57,20.16,0,,,,
5650,8/4/23 22:02,20.12,0,,,,
5651,8/4/23 22:07,20.16,0,,,,
5652,8/4/23 22:12,20.12,0,,,,
5653,8/4/23 22:17,20.2,0,,,,
5654,8/4/23 22:22,20.16,0,,,,
5655,8/4/23 22:27,20.16,0,,,,
5656,8/4/23 22:32,20.16,0,,,,
5657,8/4/23 22:37,20.12,0,,,,
5658,8/4/23 22:42,20.07,0,,,,
5659,8/4/23 22:47,20.03,0,,,,
5660,8/4/23 22:52,20.03,0,,,,
5661,8/4/23 22:57,20.03,0,,,,
5662,8/4/23 23:02,20.07,0,,,,
5663,8/4/23 23:07,20.03,0,,,,
5664,8/4/23 23:12,20.07,0,,,,
5665,8/4/23 23:17,20.07,0,,,,
5666,8/4/23 23:22,20.07,0,,,,
5667,8/4/23 23:27,20.03,0,,,,
5668,8/4/23 23:32,20.03,0,,,,
5669,8/4/23 23:37,19.99,0,,,,
5670,8/4/23 23:42,19.99,0,,,,
5671,8/4/23 23:47,19.95,0,,,,
5672,8/4/23 23:52,19.9,0,,,,
5673,8/4/23 23:57,19.82,0,,,,
5674,8/5/23 0:02,19.86,0,,,,
5675,8/5/23 0:07,19.86,0,,,,
5676,8/5/23 0:12,19.6,0,,,,
5677,8/5/23 0:17,19.73,0,,,,
5678,8/5/23 0:22,19.73,0,,,,
5679,8/5/23 0:27,19.73,0,,,,
5680,8/5/23 0:32,19.69,0,,,,
5681,8/5/23 0:37,19.69,0,,,,
5682,8/5/23 0:42,19.69,0,,,,
5683,8/5/23 0:47,19.69,0,,,,
5684,8/5/23 0:52,19.52,0,,,,
5685,8/5/23 0:57,19.47,0,,,,
5686,8/5/23 1:02,19.43,0,,,,
5687,8/5/23 1:07,19.35,0,,,,
5688,8/5/23 1:12,19.3,0,,,,
5689,8/5/23 1:17,19.26,0,,,,
5690,8/5/23 1:22,19.17,0,,,,
5691,8/5/23 1:27,19.13,0,,,,
5692,8/5/23 1:32,19,0,,,,
5693,8/5/23 1:37,18.96,0,,,,
5694,8/5/23 1:42,18.92,0,,,,
5695,8/5/23 1:47,18.96,0,,,,
5696,8/5/23 1:52,18.87,0,,,,
