#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5084,08/15/2023 18:10:00,19.52,2654.72,,,,
5085,08/15/2023 18:15:00,19.56,2777.60,,,,
5086,08/15/2023 18:20:00,19.52,2832.64,,,,
5087,08/15/2023 18:25:00,19.22,1958.40,,,,
5088,08/15/2023 18:30:00,19.17,2513.92,,,,
5089,08/15/2023 18:35:00,18.83,1292.48,,,,
5090,08/15/2023 18:40:00,18.66,1727.36,,,,
5091,08/15/2023 18:45:00,18.62,1717.76,,,,
5092,08/15/2023 18:50:00,18.62,1491.84,,,,
5093,08/15/2023 18:55:00,18.32,1685.12,,,,
5094,08/15/2023 19:00:00,18.44,1297.92,,,,
5095,08/15/2023 19:05:00,18.27,1357.44,,,,
5096,08/15/2023 19:10:00,18.32,1610.24,,,,
5097,08/15/2023 19:15:00,18.27,828.16,,,,
5098,08/15/2023 19:20:00,18.10,1246.72,,,,
5099,08/15/2023 19:25:00,18.19,814.72,,,,
5100,08/15/2023 19:30:00,18.19,547.84,,,,
5101,08/15/2023 19:35:00,18.36,366.24,,,,
5102,08/15/2023 19:40:00,18.23,217.20,,,,
5103,08/15/2023 19:45:00,18.40,96.80,,,,
5104,08/15/2023 19:50:00,18.19,38.74,,,,
5105,08/15/2023 19:55:00,18.27,14.54,,,,
5106,08/15/2023 20:00:00,18.32,4.34,,,,
5107,08/15/2023 20:05:00,18.27,0.86,,,,
5108,08/15/2023 20:10:00,18.40,0.00,,,,
5109,08/15/2023 20:15:00,18.44,0.00,,,,
5110,08/15/2023 20:20:00,18.36,0.00,,,,
5111,08/15/2023 20:25:00,18.32,0.00,,,,
5112,08/15/2023 20:30:00,18.10,0.00,,,,
5113,08/15/2023 20:35:00,18.10,0.00,,,,
5114,08/15/2023 20:40:00,18.02,0.00,,,,
5115,08/15/2023 20:45:00,18.02,0.00,,,,
5116,08/15/2023 20:50:00,18.10,0.00,,,,
5117,08/15/2023 20:55:00,18.14,0.00,,,,
5118,08/15/2023 21:00:00,18.32,0.00,,,,
5119,08/15/2023 21:05:00,18.02,0.00,,,,
5120,08/15/2023 21:10:00,17.89,0.00,,,,
5121,08/15/2023 21:15:00,17.84,0.00,,,,
5122,08/15/2023 21:20:00,18.14,0.00,,,,
5123,08/15/2023 21:25:00,18.36,0.00,,,,
5124,08/15/2023 21:30:00,18.14,0.00,,,,
5125,08/15/2023 21:35:00,18.02,0.00,,,,
5126,08/15/2023 21:40:00,17.72,0.00,,,,
5127,08/15/2023 21:45:00,17.76,0.00,,,,
5128,08/15/2023 21:50:00,17.84,0.00,,,,
5129,08/15/2023 21:55:00,17.93,0.00,,,,
5130,08/15/2023 22:00:00,17.89,0.00,,,,
5131,08/15/2023 22:05:00,17.80,0.00,,,,
5132,08/15/2023 22:10:00,17.67,0.00,,,,
5133,08/15/2023 22:15:00,17.67,0.00,,,,
5134,08/15/2023 22:20:00,17.59,0.00,,,,
5135,08/15/2023 22:25:00,17.72,0.00,,,,
5136,08/15/2023 22:30:00,17.63,0.00,,,,
5137,08/15/2023 22:35:00,17.59,0.00,,,,
5138,08/15/2023 22:40:00,17.46,0.00,,,,
5139,08/15/2023 22:45:00,17.59,0.00,,,,
5140,08/15/2023 22:50:00,17.76,0.00,,,,
5141,08/15/2023 22:55:00,17.72,0.00,,,,
5142,08/15/2023 23:00:00,17.54,0.00,,,,
5143,08/15/2023 23:05:00,17.37,0.00,,,,
5144,08/15/2023 23:10:00,17.41,0.00,,,,
5145,08/15/2023 23:15:00,17.24,0.00,,,,
5146,08/15/2023 23:20:00,17.29,0.00,,,,
5147,08/15/2023 23:25:00,17.07,0.00,,,,
5148,08/15/2023 23:30:00,17.20,0.00,,,,
5149,08/15/2023 23:35:00,16.94,0.00,,,,
5150,08/15/2023 23:40:00,16.90,0.00,,,,
5151,08/15/2023 23:45:00,16.73,0.00,,,,
5152,08/15/2023 23:50:00,16.73,0.00,,,,
5153,08/15/2023 23:55:00,16.94,0.00,,,,
5154,08/16/2023 00:00:00,16.81,0.00,,,,
5155,08/16/2023 00:05:00,16.73,0.00,,,,
5156,08/16/2023 00:10:00,16.94,0.00,,,,
5157,08/16/2023 00:15:00,16.81,0.00,,,,
5158,08/16/2023 00:20:00,17.03,0.00,,,,
5159,08/16/2023 00:25:00,17.20,0.00,,,,
5160,08/16/2023 00:30:00,16.94,0.00,,,,
5161,08/16/2023 00:35:00,16.90,0.00,,,,
5162,08/16/2023 00:40:00,16.94,0.00,,,,
5163,08/16/2023 00:45:00,16.90,0.00,,,,
5164,08/16/2023 00:50:00,16.86,0.00,,,,
5165,08/16/2023 00:55:00,17.11,0.00,,,,
5166,08/16/2023 01:00:00,17.29,0.00,,,,
5167,08/16/2023 01:05:00,17.29,0.00,,,,
5168,08/16/2023 01:10:00,17.37,0.00,,,,
5169,08/16/2023 01:15:00,17.41,0.00,,,,
5170,08/16/2023 01:20:00,17.37,0.00,,,,
5171,08/16/2023 01:25:00,17.46,0.00,,,,
5172,08/16/2023 01:30:00,17.50,0.00,,,,
5173,08/16/2023 01:35:00,17.50,0.00,,,,
5174,08/16/2023 01:40:00,17.59,0.00,,,,
5175,08/16/2023 01:45:00,17.63,0.00,,,,
5176,08/16/2023 01:50:00,17.63,0.00,,,,
5177,08/16/2023 01:55:00,17.63,0.00,,,,
5178,08/16/2023 02:00:00,17.76,0.00,,,,
5179,08/16/2023 02:05:00,17.89,0.00,,,,
5180,08/16/2023 02:10:00,18.10,0.00,,,,
5181,08/16/2023 02:15:00,18.19,0.00,,,,
5182,08/16/2023 02:20:00,18.23,0.00,,,,
5183,08/16/2023 02:25:00,18.27,0.00,,,,
5184,08/16/2023 02:30:00,18.32,0.00,,,,
5185,08/16/2023 02:35:00,18.32,0.00,,,,
5186,08/16/2023 02:40:00,18.23,0.00,,,,
5187,08/16/2023 02:45:00,18.14,0.00,,,,
5188,08/16/2023 02:50:00,18.14,0.00,,,,
5189,08/16/2023 02:55:00,18.23,0.00,,,,
5190,08/16/2023 03:00:00,18.14,0.00,,,,
5191,08/16/2023 03:05:00,18.10,0.00,,,,
5192,08/16/2023 03:10:00,18.10,0.00,,,,
5193,08/16/2023 03:15:00,17.80,0.00,,,,
5194,08/16/2023 03:20:00,17.80,0.00,,,,
5195,08/16/2023 03:25:00,17.97,0.00,,,,
5196,08/16/2023 03:30:00,18.10,0.00,,,,
5197,08/16/2023 03:35:00,17.93,0.00,,,,
5198,08/16/2023 03:40:00,17.93,0.00,,,,
5199,08/16/2023 03:45:00,17.67,0.00,,,,
5200,08/16/2023 03:50:00,17.67,0.00,,,,
5201,08/16/2023 03:55:00,17.63,0.00,,,,
5202,08/16/2023 04:00:00,17.46,0.00,,,,
5203,08/16/2023 04:05:00,17.29,0.00,,,,
5204,08/16/2023 04:10:00,17.20,0.00,,,,
5205,08/16/2023 04:15:00,17.29,0.00,,,,
5206,08/16/2023 04:20:00,17.07,0.00,,,,
5207,08/16/2023 04:25:00,16.94,0.00,,,,
5208,08/16/2023 04:30:00,17.03,0.00,,,,
5209,08/16/2023 04:35:00,17.03,0.00,,,,
5210,08/16/2023 04:40:00,17.07,0.00,,,,
5211,08/16/2023 04:45:00,17.24,0.00,,,,
5212,08/16/2023 04:50:00,17.29,0.00,,,,
5213,08/16/2023 04:55:00,17.37,0.00,,,,
5214,08/16/2023 05:00:00,17.41,0.00,,,,
5215,08/16/2023 05:05:00,17.46,0.00,,,,
5216,08/16/2023 05:10:00,17.50,0.00,,,,
5217,08/16/2023 05:15:00,17.63,0.00,,,,
5218,08/16/2023 05:20:00,17.63,0.00,,,,
5219,08/16/2023 05:25:00,17.63,0.00,,,,
5220,08/16/2023 05:30:00,17.59,0.00,,,,
5221,08/16/2023 05:35:00,17.63,0.00,,,,
5222,08/16/2023 05:40:00,17.50,0.21,,,,
5223,08/16/2023 05:45:00,17.59,1.30,,,,
5224,08/16/2023 05:50:00,17.50,4.34,,,,
5225,08/16/2023 05:55:00,17.54,13.26,,,,
5226,08/16/2023 06:00:00,17.46,43.12,,,,
5227,08/16/2023 06:05:00,17.46,115.24,,,,
5228,08/16/2023 06:10:00,17.37,258.48,,,,
5229,08/16/2023 06:15:00,17.41,512.16,,,,
5230,08/16/2023 06:20:00,17.41,816.96,,,,
5231,08/16/2023 06:25:00,17.33,1201.60,,,,
5232,08/16/2023 06:30:00,17.37,1818.88,,,,
5233,08/16/2023 06:35:00,17.41,2592.00,,,,
5234,08/16/2023 06:40:00,17.67,3345.92,,,,
5235,08/16/2023 06:45:00,18.23,6819.84,,,,
5236,08/16/2023 06:50:00,19.13,9569.28,,,,
5237,08/16/2023 06:55:00,19.56,12195.84,,,,
5238,08/16/2023 07:00:00,19.86,14474.24,,,,
5239,08/16/2023 07:05:00,19.86,17305.60,,,,
5240,08/16/2023 07:10:00,19.60,21483.52,,,,
5241,08/16/2023 07:15:00,19.47,23797.76,,,,
5242,08/16/2023 07:20:00,19.43,21258.24,,,,
5243,08/16/2023 07:25:00,19.26,26019.84,,,,
5244,08/16/2023 07:30:00,18.66,16353.28,,,,
5245,08/16/2023 07:35:00,18.70,33310.72,,,,
5246,08/16/2023 07:40:00,18.49,21524.48,,,,
5247,08/16/2023 07:45:00,18.32,36567.04,,,,
5248,08/16/2023 07:50:00,18.14,7193.60,,,,
5249,08/16/2023 07:55:00,17.89,13957.12,,,,
5250,08/16/2023 08:00:00,17.84,20648.96,,,,
5251,08/16/2023 08:05:00,17.76,14735.36,,,,
5252,08/16/2023 08:10:00,17.54,28579.84,,,,
5253,08/16/2023 08:15:00,17.41,20454.40,,,,
5254,08/16/2023 08:20:00,17.46,27412.48,,,,
5255,08/16/2023 08:25:00,17.37,21135.36,,,,
5256,08/16/2023 08:30:00,17.29,17786.88,,,,
5257,08/16/2023 08:35:00,17.37,15569.92,,,,
5258,08/16/2023 08:40:00,17.37,25917.44,,,,
5259,08/16/2023 08:45:00,17.29,31426.56,,,,
5260,08/16/2023 08:50:00,17.20,22220.80,,,,
5261,08/16/2023 08:55:00,17.20,32737.28,,,,
5262,08/16/2023 09:00:00,17.20,24156.16,,,,
5263,08/16/2023 09:05:00,17.29,29399.04,,,,
5264,08/16/2023 09:10:00,17.33,28610.56,,,,
5265,08/16/2023 09:15:00,17.29,22056.96,,,,
5266,08/16/2023 09:20:00,17.33,27125.76,,,,
5267,08/16/2023 09:25:00,17.33,28231.68,,,,
5268,08/16/2023 09:30:00,17.41,28846.08,,,,
5269,08/16/2023 09:35:00,17.37,27975.68,,,,
5270,08/16/2023 09:40:00,17.46,36700.16,,,,
5271,08/16/2023 09:45:00,17.46,38932.48,,,,
5272,08/16/2023 09:50:00,17.46,32317.44,,,,
5273,08/16/2023 09:55:00,17.41,29583.36,,,,
5274,08/16/2023 10:00:00,17.41,13096.96,,,,
5275,08/16/2023 10:05:00,17.50,33935.36,,,,
5276,08/16/2023 10:10:00,17.41,43438.08,,,,
5277,08/16/2023 10:15:00,17.41,34027.52,,,,
5278,08/16/2023 10:20:00,17.29,21340.16,,,,
5279,08/16/2023 10:25:00,17.41,37335.04,,,,
5280,08/16/2023 10:30:00,17.46,51568.64,,,,
5281,08/16/2023 10:35:00,17.37,37386.24,,,,
5282,08/16/2023 10:40:00,17.50,41461.76,,,,
5283,08/16/2023 10:45:00,17.54,42557.44,,,,
5284,08/16/2023 10:50:00,17.54,62464.00,,,,
5285,08/16/2023 10:55:00,17.50,58920.96,,,,
5286,08/16/2023 11:00:00,17.59,65187.84,,,,
5287,08/16/2023 11:05:00,17.54,42782.72,,,,
5288,08/16/2023 11:10:00,17.67,37908.48,,,,
5289,08/16/2023 11:15:00,17.63,40847.36,,,,
5290,08/16/2023 11:20:00,17.72,69447.68,,,,
5291,08/16/2023 11:25:00,17.67,68096.00,,,,
5292,08/16/2023 11:30:00,17.80,42045.44,,,,
5293,08/16/2023 11:35:00,17.84,66949.12,,,,
5294,08/16/2023 11:40:00,17.97,51609.60,,,,
5295,08/16/2023 11:45:00,17.93,45117.44,,,,
5296,08/16/2023 11:50:00,18.02,56627.20,,,,
5297,08/16/2023 11:55:00,18.02,45137.92,,,,
5298,08/16/2023 12:00:00,18.02,59166.72,,,,
5299,08/16/2023 12:05:00,18.27,46223.36,,,,
5300,08/16/2023 12:10:00,18.27,48517.12,,,,
5301,08/16/2023 12:15:00,18.27,57610.24,,,,
5302,08/16/2023 12:20:00,18.44,52490.24,,,,
5303,08/16/2023 12:25:00,18.49,57057.28,,,,
5304,08/16/2023 12:30:00,18.40,46714.88,,,,
5305,08/16/2023 12:35:00,18.53,39987.20,,,,
5306,08/16/2023 12:40:00,18.66,52019.20,,,,
5307,08/16/2023 12:45:00,18.79,52367.36,,,,
5308,08/16/2023 12:50:00,18.70,63365.12,,,,
5309,08/16/2023 12:55:00,18.83,57303.04,,,,
5310,08/16/2023 13:00:00,18.92,49070.08,,,,
5311,08/16/2023 13:05:00,19.13,43499.52,,,,
5312,08/16/2023 13:10:00,19.30,50380.80,,,,
5313,08/16/2023 13:15:00,19.39,60108.80,,,,
5314,08/16/2023 13:20:00,19.52,67133.44,,,,
5315,08/16/2023 13:25:00,19.65,64921.60,,,,
5316,08/16/2023 13:30:00,19.56,32624.64,,,,
5317,08/16/2023 13:35:00,19.90,67993.60,,,,
5318,08/16/2023 13:40:00,19.95,55173.12,,,,
5319,08/16/2023 13:45:00,19.77,40151.04,,,,
5320,08/16/2023 13:50:00,20.20,52715.52,,,,
5321,08/16/2023 13:55:00,20.25,55705.60,,,,
5322,08/16/2023 14:00:00,20.55,69693.44,,,,
5323,08/16/2023 14:05:00,20.72,73338.88,,,,
5324,08/16/2023 14:10:00,20.50,63160.32,,,,
5325,08/16/2023 14:15:00,20.68,32593.92,,,,
5326,08/16/2023 14:20:00,20.68,63590.40,,,,
5327,08/16/2023 14:25:00,20.98,63078.40,,,,
5328,08/16/2023 14:30:00,21.49,80199.68,,,,
5329,08/16/2023 14:35:00,21.45,70717.44,,,,
5330,08/16/2023 14:40:00,21.23,52797.44,,,,
5331,08/16/2023 14:45:00,21.62,67522.56,,,,
5332,08/16/2023 14:50:00,21.92,41728.00,,,,
5333,08/16/2023 14:55:00,21.96,61419.52,,,,
5334,08/16/2023 15:00:00,21.88,28446.72,,,,
5335,08/16/2023 15:05:00,21.96,29419.52,,,,
5336,08/16/2023 15:10:00,21.92,47964.16,,,,
5337,08/16/2023 15:15:00,22.56,53780.48,,,,
5338,08/16/2023 15:20:00,22.22,77455.36,,,,
5339,08/16/2023 15:25:00,22.91,72785.92,,,,
5340,08/16/2023 15:30:00,22.86,72192.00,,,,
5341,08/16/2023 15:35:00,22.69,51630.08,,,,
5342,08/16/2023 15:40:00,22.35,51998.72,,,,
5343,08/16/2023 15:45:00,22.65,74362.88,,,,
5344,08/16/2023 15:50:00,23.16,40990.72,,,,
5345,08/16/2023 15:55:00,22.73,77168.64,,,,
5346,08/16/2023 16:00:00,22.48,77475.84,,,,
5347,08/16/2023 16:05:00,22.73,41943.04,,,,
5348,08/16/2023 16:10:00,22.35,47001.60,,,,
5349,08/16/2023 16:15:00,22.31,69550.08,,,,
5350,08/16/2023 16:20:00,22.05,36352.00,,,,
5351,08/16/2023 16:25:00,21.96,26152.96,,,,
5352,08/16/2023 16:30:00,22.31,62115.84,,,,
5353,08/16/2023 16:35:00,22.05,29767.68,,,,
5354,08/16/2023 16:40:00,21.58,42168.32,,,,
5355,08/16/2023 16:45:00,21.45,51834.88,,,,
5356,08/16/2023 16:50:00,21.23,17853.44,,,,
5357,08/16/2023 16:55:00,20.85,27893.76,,,,
5358,08/16/2023 17:00:00,20.89,40222.72,,,,
5359,08/16/2023 17:05:00,20.72,29419.52,,,,
5360,08/16/2023 17:10:00,20.68,36198.40,,,,
5361,08/16/2023 17:15:00,20.29,25006.08,,,,
5362,08/16/2023 17:20:00,20.25,34682.88,,,,
5363,08/16/2023 17:25:00,19.95,19082.24,,,,
5364,08/16/2023 17:30:00,19.86,24524.80,,,,
5365,08/16/2023 17:35:00,19.73,15472.64,,,,
5366,08/16/2023 17:40:00,19.52,15534.08,,,,
5367,08/16/2023 17:45:00,19.52,12943.36,,,,
5368,08/16/2023 17:50:00,19.39,15575.04,,,,
5369,08/16/2023 17:55:00,18.92,4020.48,,,,
5370,08/16/2023 18:00:00,18.79,3746.56,,,,
5371,08/16/2023 18:05:00,18.74,2787.84,,,,
5372,08/16/2023 18:10:00,18.70,2743.04,,,,
5373,08/16/2023 18:15:00,18.57,2754.56,,,,
5374,08/16/2023 18:20:00,18.49,2211.84,,,,
5375,08/16/2023 18:25:00,18.27,2555.52,,,,
5376,08/16/2023 18:30:00,18.23,2474.24,,,,
5377,08/16/2023 18:35:00,18.36,2540.16,,,,
5378,08/16/2023 18:40:00,18.19,2562.56,,,,
5379,08/16/2023 18:45:00,18.14,1982.72,,,,
5380,08/16/2023 18:50:00,18.02,1664.00,,,,
5381,08/16/2023 18:55:00,17.97,1564.16,,,,
5382,08/16/2023 19:00:00,17.93,1264.96,,,,
5383,08/16/2023 19:05:00,17.80,1177.92,,,,
5384,08/16/2023 19:10:00,17.63,1252.80,,,,
5385,08/16/2023 19:15:00,17.50,932.16,,,,
5386,08/16/2023 19:20:00,17.24,729.28,,,,
5387,08/16/2023 19:25:00,17.20,714.24,,,,
5388,08/16/2023 19:30:00,17.29,460.48,,,,
5389,08/16/2023 19:35:00,16.99,323.60,,,,
5390,08/16/2023 19:40:00,17.03,179.68,,,,
5391,08/16/2023 19:45:00,16.90,74.12,,,,
5392,08/16/2023 19:50:00,16.81,37.00,,,,
5393,08/16/2023 19:55:00,16.73,12.58,,,,
5394,08/16/2023 20:00:00,16.64,3.03,,,,
5395,08/16/2023 20:05:00,16.51,0.86,,,,
5396,08/16/2023 20:10:00,16.39,0.00,,,,
5397,08/16/2023 20:15:00,16.43,0.00,,,,
5398,08/16/2023 20:20:00,16.30,0.00,,,,
5399,08/16/2023 20:25:00,16.81,0.00,,,,
5400,08/16/2023 20:30:00,16.56,0.00,,,,
5401,08/16/2023 20:35:00,16.34,0.00,,,,
5402,08/16/2023 20:40:00,16.21,0.00,,,,
5403,08/16/2023 20:45:00,16.21,0.00,,,,
5404,08/16/2023 20:50:00,16.56,0.00,,,,
5405,08/16/2023 20:55:00,16.34,0.00,,,,
5406,08/16/2023 21:00:00,16.73,0.00,,,,
5407,08/16/2023 21:05:00,16.64,0.00,,,,
5408,08/16/2023 21:10:00,16.39,0.00,,,,
5409,08/16/2023 21:15:00,16.43,0.00,,,,
5410,08/16/2023 21:20:00,16.30,0.00,,,,
5411,08/16/2023 21:25:00,16.26,0.00,,,,
5412,08/16/2023 21:30:00,16.08,0.00,,,,
5413,08/16/2023 21:35:00,16.17,0.00,,,,
5414,08/16/2023 21:40:00,16.17,0.00,,,,
5415,08/16/2023 21:45:00,16.13,0.00,,,,
5416,08/16/2023 21:50:00,16.08,0.00,,,,
5417,08/16/2023 21:55:00,16.13,0.00,,,,
5418,08/16/2023 22:00:00,16.08,0.00,,,,
5419,08/16/2023 22:05:00,16.00,0.00,,,,
5420,08/16/2023 22:10:00,16.17,0.00,,,,
5421,08/16/2023 22:15:00,16.21,0.00,,,,
5422,08/16/2023 22:20:00,16.21,0.00,,,,
5423,08/16/2023 22:25:00,16.00,0.00,,,,
5424,08/16/2023 22:30:00,15.91,0.00,,,,
5425,08/16/2023 22:35:00,16.13,0.00,,,,
5426,08/16/2023 22:40:00,15.96,0.00,,,,
5427,08/16/2023 22:45:00,15.91,0.00,,,,
5428,08/16/2023 22:50:00,15.96,0.00,,,,
5429,08/16/2023 22:55:00,15.96,0.00,,,,
5430,08/16/2023 23:00:00,16.17,0.00,,,,
5431,08/16/2023 23:05:00,16.13,0.00,,,,
5432,08/16/2023 23:10:00,16.04,0.00,,,,
5433,08/16/2023 23:15:00,15.87,0.00,,,,
5434,08/16/2023 23:20:00,15.91,0.00,,,,
5435,08/16/2023 23:25:00,15.83,0.00,,,,
5436,08/16/2023 23:30:00,15.91,0.00,,,,
5437,08/16/2023 23:35:00,15.83,0.00,,,,
5438,08/16/2023 23:40:00,15.91,0.00,,,,
5439,08/16/2023 23:45:00,15.83,0.00,,,,
5440,08/16/2023 23:50:00,15.87,0.00,,,,
5441,08/16/2023 23:55:00,15.83,0.00,,,,
5442,08/17/2023 00:00:00,15.74,0.00,,,,
5443,08/17/2023 00:05:00,15.87,0.00,,,,
5444,08/17/2023 00:10:00,15.83,0.00,,,,
5445,08/17/2023 00:15:00,15.78,0.00,,,,
5446,08/17/2023 00:20:00,15.78,0.00,,,,
5447,08/17/2023 00:25:00,15.70,0.00,,,,
5448,08/17/2023 00:30:00,15.83,0.00,,,,
5449,08/17/2023 00:35:00,15.74,0.00,,,,
5450,08/17/2023 00:40:00,15.74,0.00,,,,
5451,08/17/2023 00:45:00,15.78,0.00,,,,
5452,08/17/2023 00:50:00,15.96,0.00,,,,
5453,08/17/2023 00:55:00,15.70,0.00,,,,
5454,08/17/2023 01:00:00,15.91,0.00,,,,
5455,08/17/2023 01:05:00,15.87,0.00,,,,
5456,08/17/2023 01:10:00,15.91,0.00,,,,
5457,08/17/2023 01:15:00,15.96,0.00,,,,
5458,08/17/2023 01:20:00,16.00,0.00,,,,
5459,08/17/2023 01:25:00,16.13,0.00,,,,
5460,08/17/2023 01:30:00,16.08,0.00,,,,
5461,08/17/2023 01:35:00,16.13,0.00,,,,
5462,08/17/2023 01:40:00,16.13,0.00,,,,
5463,08/17/2023 01:45:00,16.17,0.00,,,,
5464,08/17/2023 01:50:00,16.21,0.00,,,,
5465,08/17/2023 01:55:00,16.26,0.00,,,,
5466,08/17/2023 02:00:00,16.30,0.00,,,,
5467,08/17/2023 02:05:00,16.39,0.00,,,,
5468,08/17/2023 02:10:00,16.34,0.00,,,,
5469,08/17/2023 02:15:00,16.43,0.00,,,,
5470,08/17/2023 02:20:00,16.47,0.00,,,,
5471,08/17/2023 02:25:00,16.47,0.00,,,,
5472,08/17/2023 02:30:00,16.60,0.00,,,,
5473,08/17/2023 02:35:00,16.56,0.00,,,,
5474,08/17/2023 02:40:00,16.81,0.00,,,,
5475,08/17/2023 02:45:00,16.77,0.00,,,,
5476,08/17/2023 02:50:00,16.90,0.00,,,,
5477,08/17/2023 02:55:00,16.90,0.00,,,,
5478,08/17/2023 03:00:00,16.94,0.00,,,,
5479,08/17/2023 03:05:00,16.99,0.00,,,,
5480,08/17/2023 03:10:00,16.99,0.00,,,,
5481,08/17/2023 03:15:00,17.03,0.00,,,,
5482,08/17/2023 03:20:00,16.99,0.00,,,,
5483,08/17/2023 03:25:00,16.99,0.00,,,,
5484,08/17/2023 03:30:00,17.03,0.00,,,,
5485,08/17/2023 03:35:00,17.03,0.00,,,,
5486,08/17/2023 03:40:00,17.03,0.00,,,,
5487,08/17/2023 03:45:00,16.90,0.00,,,,
5488,08/17/2023 03:50:00,16.90,0.00,,,,
5489,08/17/2023 03:55:00,16.81,0.00,,,,
5490,08/17/2023 04:00:00,16.81,0.00,,,,
5491,08/17/2023 04:05:00,16.90,0.00,,,,
5492,08/17/2023 04:10:00,16.81,0.00,,,,
5493,08/17/2023 04:15:00,16.81,0.00,,,,
5494,08/17/2023 04:20:00,16.73,0.00,,,,
5495,08/17/2023 04:25:00,16.73,0.00,,,,
5496,08/17/2023 04:30:00,16.73,0.00,,,,
5497,08/17/2023 04:35:00,16.73,0.00,,,,
5498,08/17/2023 04:40:00,16.81,0.00,,,,
5499,08/17/2023 04:45:00,16.90,0.00,,,,
5500,08/17/2023 04:50:00,16.90,0.00,,,,
5501,08/17/2023 04:55:00,16.90,0.00,,,,
5502,08/17/2023 05:00:00,16.90,0.00,,,,
5503,08/17/2023 05:05:00,16.81,0.00,,,,
5504,08/17/2023 05:10:00,16.73,0.00,,,,
5505,08/17/2023 05:15:00,16.73,0.00,,,,
5506,08/17/2023 05:20:00,16.60,0.00,,,,
5507,08/17/2023 05:25:00,16.51,0.00,,,,
5508,08/17/2023 05:30:00,16.56,0.00,,,,
5509,08/17/2023 05:35:00,16.56,0.00,,,,
5510,08/17/2023 05:40:00,16.56,0.21,,,,
5511,08/17/2023 05:45:00,16.60,1.30,,,,
5512,08/17/2023 05:50:00,16.69,4.55,,,,
5513,08/17/2023 05:55:00,16.69,13.48,,,,
5514,08/17/2023 06:00:00,16.86,40.10,,,,
5515,08/17/2023 06:05:00,16.90,96.04,,,,
5516,08/17/2023 06:10:00,16.99,244.56,,,,
5517,08/17/2023 06:15:00,16.99,438.40,,,,
5518,08/17/2023 06:20:00,16.99,771.84,,,,
5519,08/17/2023 06:25:00,16.99,1198.72,,,,
5520,08/17/2023 06:30:00,17.07,1792.00,,,,
5521,08/17/2023 06:35:00,17.16,2622.72,,,,
5522,08/17/2023 06:40:00,17.29,3624.96,,,,
5523,08/17/2023 06:45:00,17.50,4972.80,,,,
5524,08/17/2023 06:50:00,17.72,6356.48,,,,
5525,08/17/2023 06:55:00,18.06,8327.68,,,,
5526,08/17/2023 07:00:00,18.36,9827.84,,,,
5527,08/17/2023 07:05:00,19.09,12318.72,,,,
5528,08/17/2023 07:10:00,19.13,15846.40,,,,
5529,08/17/2023 07:15:00,19.35,16696.32,,,,
5530,08/17/2023 07:20:00,18.92,17894.40,,,,
5531,08/17/2023 07:25:00,18.44,19819.52,,,,
5532,08/17/2023 07:30:00,18.19,14484.48,,,,
5533,08/17/2023 07:35:00,17.72,13050.88,,,,
5534,08/17/2023 07:40:00,18.19,26234.88,,,,
5535,08/17/2023 07:45:00,18.10,32634.88,,,,
5536,08/17/2023 07:50:00,18.14,35584.00,,,,
5537,08/17/2023 07:55:00,17.84,17054.72,,,,
5538,08/17/2023 08:00:00,17.59,15779.84,,,,
5539,08/17/2023 08:05:00,17.59,26767.36,,,,
5540,08/17/2023 08:10:00,17.33,17310.72,,,,
5541,08/17/2023 08:15:00,17.11,10547.20,,,,
5542,08/17/2023 08:20:00,16.94,23971.84,,,,
5543,08/17/2023 08:25:00,16.86,24535.04,,,,
5544,08/17/2023 08:30:00,16.81,32901.12,,,,
5545,08/17/2023 08:35:00,16.81,20628.48,,,,
5546,08/17/2023 08:40:00,16.73,18432.00,,,,
5547,08/17/2023 08:45:00,16.73,19686.40,,,,
5548,08/17/2023 08:50:00,16.69,19077.12,,,,
5549,08/17/2023 08:55:00,16.64,31334.40,,,,
5550,08/17/2023 09:00:00,16.64,20111.36,,,,
5551,08/17/2023 09:05:00,16.77,24217.60,,,,
5552,08/17/2023 09:10:00,16.73,30474.24,,,,
5553,08/17/2023 09:15:00,16.77,30842.88,,,,
5554,08/17/2023 09:20:00,16.77,22876.16,,,,
5555,08/17/2023 09:25:00,16.77,35450.88,,,,
5556,08/17/2023 09:30:00,16.81,37253.12,,,,
5557,08/17/2023 09:35:00,16.81,35112.96,,,,
5558,08/17/2023 09:40:00,16.77,23674.88,,,,
5559,08/17/2023 09:45:00,16.81,38840.32,,,,
5560,08/17/2023 09:50:00,16.90,42209.28,,,,
5561,08/17/2023 09:55:00,16.90,27566.08,,,,
5562,08/17/2023 10:00:00,16.99,46530.56,,,,
5563,08/17/2023 10:05:00,17.03,35000.32,,,,
5564,08/17/2023 10:10:00,17.11,41472.00,,,,
5565,08/17/2023 10:15:00,17.16,45936.64,,,,
5566,08/17/2023 10:20:00,17.16,35450.88,,,,
5567,08/17/2023 10:25:00,17.24,49602.56,,,,
5568,08/17/2023 10:30:00,17.24,43786.24,,,,
5569,08/17/2023 10:35:00,17.33,51773.44,,,,
5570,08/17/2023 10:40:00,17.29,40581.12,,,,
5571,08/17/2023 10:45:00,17.37,55398.40,,,,
5572,08/17/2023 10:50:00,17.50,54558.72,,,,
