#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4904,08/03/2023 07:25:00,26.81,47820.80,,,,
4905,08/03/2023 07:30:00,27.80,57528.32,,,,
4906,08/03/2023 07:35:00,27.93,60928.00,,,,
4907,08/03/2023 07:40:00,28.74,62074.88,,,,
4908,08/03/2023 07:45:00,29.86,61706.24,,,,
4909,08/03/2023 07:50:00,30.54,60047.36,,,,
4910,08/03/2023 07:55:00,31.27,60702.72,,,,
4911,08/03/2023 08:00:00,32.00,60477.44,,,,
4912,08/03/2023 08:05:00,32.82,61603.84,,,,
4913,08/03/2023 08:10:00,33.59,62013.44,,,,
4914,08/03/2023 08:15:00,34.15,63344.64,,,,
4915,08/03/2023 08:20:00,35.13,64552.96,,,,
4916,08/03/2023 08:25:00,36.42,66252.80,,,,
4917,08/03/2023 08:30:00,37.71,68423.68,,,,
4918,08/03/2023 08:35:00,38.86,69898.24,,,,
4919,08/03/2023 08:40:00,39.64,71290.88,,,,
4920,08/03/2023 08:45:00,40.41,73134.08,,,,
4921,08/03/2023 08:50:00,33.89,74874.88,,,,
4922,08/03/2023 08:55:00,30.33,75919.36,,,,
4923,08/03/2023 09:00:00,27.45,75694.08,,,,
4924,08/03/2023 09:05:00,25.78,77352.96,,,,
4925,08/03/2023 09:10:00,24.66,78131.20,,,,
4926,08/03/2023 09:15:00,24.11,79912.96,,,,
4927,08/03/2023 09:20:00,23.59,80363.52,,,,
4928,08/03/2023 09:25:00,22.78,82350.08,,,,
4929,08/03/2023 09:30:00,22.56,16599.04,,,,
4930,08/03/2023 09:35:00,22.01,83353.60,,,,
4931,08/03/2023 09:40:00,20.89,21606.40,,,,
4932,08/03/2023 09:45:00,20.25,33873.92,,,,
4933,08/03/2023 09:50:00,20.29,48189.44,,,,
4934,08/03/2023 09:55:00,19.56,64040.96,,,,
4935,08/03/2023 10:00:00,19.13,36587.52,,,,
4936,08/03/2023 10:05:00,18.92,14382.08,,,,
4937,08/03/2023 10:10:00,18.83,34304.00,,,,
4938,08/03/2023 10:15:00,18.87,29265.92,,,,
4939,08/03/2023 10:20:00,18.79,43909.12,,,,
4940,08/03/2023 10:25:00,18.83,13905.92,,,,
4941,08/03/2023 10:30:00,18.83,42393.60,,,,
4942,08/03/2023 10:35:00,18.87,34058.24,,,,
4943,08/03/2023 10:40:00,18.83,21411.84,,,,
4944,08/03/2023 10:45:00,18.96,40181.76,,,,
4945,08/03/2023 10:50:00,19.00,43479.04,,,,
4946,08/03/2023 10:55:00,19.09,39731.20,,,,
4947,08/03/2023 11:00:00,19.13,45445.12,,,,
4948,08/03/2023 11:05:00,19.22,44810.24,,,,
4949,08/03/2023 11:10:00,19.26,36597.76,,,,
4950,08/03/2023 11:15:00,19.13,38758.40,,,,
4951,08/03/2023 11:20:00,19.35,50749.44,,,,
4952,08/03/2023 11:25:00,19.35,53432.32,,,,
4953,08/03/2023 11:30:00,19.47,44666.88,,,,
4954,08/03/2023 11:35:00,19.52,59822.08,,,,
4955,08/03/2023 11:40:00,19.56,48947.20,,,,
4956,08/03/2023 11:45:00,19.60,41830.40,,,,
4957,08/03/2023 11:50:00,19.56,39485.44,,,,
4958,08/03/2023 11:55:00,19.65,54579.20,,,,
4959,08/03/2023 12:00:00,19.60,34928.64,,,,
4960,08/03/2023 12:05:00,19.69,40161.28,,,,
4961,08/03/2023 12:10:00,19.69,43581.44,,,,
4962,08/03/2023 12:15:00,19.69,43642.88,,,,
4963,08/03/2023 12:20:00,19.65,27136.00,,,,
4964,08/03/2023 12:25:00,19.77,46510.08,,,,
4965,08/03/2023 12:30:00,19.77,47779.84,,,,
4966,08/03/2023 12:35:00,19.73,28241.92,,,,
4967,08/03/2023 12:40:00,19.73,30894.08,,,,
4968,08/03/2023 12:45:00,19.82,45936.64,,,,
4969,08/03/2023 12:50:00,19.90,51220.48,,,,
4970,08/03/2023 12:55:00,19.99,31795.20,,,,
4971,08/03/2023 13:00:00,20.03,44216.32,,,,
4972,08/03/2023 13:05:00,19.95,38533.12,,,,
4973,08/03/2023 13:10:00,20.03,39690.24,,,,
4974,08/03/2023 13:15:00,20.20,64716.80,,,,
4975,08/03/2023 13:20:00,20.20,38799.36,,,,
4976,08/03/2023 13:25:00,20.25,41820.16,,,,
4977,08/03/2023 13:30:00,20.37,42393.60,,,,
4978,08/03/2023 13:35:00,20.55,42516.48,,,,
4979,08/03/2023 13:40:00,20.55,47984.64,,,,
4980,08/03/2023 13:45:00,20.63,4382.72,,,,
4981,08/03/2023 13:50:00,20.72,68669.44,,,,
4982,08/03/2023 13:55:00,20.93,40192.00,,,,
4983,08/03/2023 14:00:00,21.23,66600.96,,,,
4984,08/03/2023 14:05:00,21.40,30402.56,,,,
4985,08/03/2023 14:10:00,21.53,50442.24,,,,
4986,08/03/2023 14:15:00,21.70,30668.80,,,,
4987,08/03/2023 14:20:00,22.09,75714.56,,,,
4988,08/03/2023 14:25:00,22.18,9868.80,,,,
4989,08/03/2023 14:30:00,22.56,72581.12,,,,
4990,08/03/2023 14:35:00,22.69,58818.56,,,,
4991,08/03/2023 14:40:00,23.08,34293.76,,,,
4992,08/03/2023 14:45:00,23.21,52674.56,,,,
4993,08/03/2023 14:50:00,23.21,66703.36,,,,
4994,08/03/2023 14:55:00,23.46,66150.40,,,,
4995,08/03/2023 15:00:00,23.59,65105.92,,,,
4996,08/03/2023 15:05:00,23.98,63447.04,,,,
4997,08/03/2023 15:10:00,23.76,59576.32,,,,
4998,08/03/2023 15:15:00,24.28,60395.52,,,,
4999,08/03/2023 15:20:00,24.36,60948.48,,,,
5000,08/03/2023 15:25:00,24.49,58142.72,,,,
5001,08/03/2023 15:30:00,25.09,56197.12,,,,
5002,08/03/2023 15:35:00,25.22,54824.96,,,,
5003,08/03/2023 15:40:00,25.22,53411.84,,,,
5004,08/03/2023 15:45:00,25.44,50872.32,,,,
5005,08/03/2023 15:50:00,25.57,49336.32,,,,
5006,08/03/2023 15:55:00,25.22,48517.12,,,,
5007,08/03/2023 16:00:00,25.78,47308.80,,,,
5008,08/03/2023 16:05:00,25.48,45895.68,,,,
5009,08/03/2023 16:10:00,25.74,44728.32,,,,
5010,08/03/2023 16:15:00,25.91,43601.92,,,,
5011,08/03/2023 16:20:00,26.04,42618.88,,,,
5012,08/03/2023 16:25:00,26.12,41635.84,,,,
5013,08/03/2023 16:30:00,26.21,41297.92,,,,
5014,08/03/2023 16:35:00,26.34,42618.88,,,,
5015,08/03/2023 16:40:00,26.51,41697.28,,,,
5016,08/03/2023 16:45:00,26.60,38799.36,,,,
5017,08/03/2023 16:50:00,26.38,36454.40,,,,
5018,08/03/2023 16:55:00,26.25,34252.80,,,,
5019,08/03/2023 17:00:00,26.04,32010.24,,,,
5020,08/03/2023 17:05:00,25.65,19952.64,,,,
5021,08/03/2023 17:10:00,22.26,7741.44,,,,
5022,08/03/2023 17:15:00,21.06,7572.48,,,,
5023,08/03/2023 17:20:00,20.55,7447.04,,,,
5024,08/03/2023 17:25:00,20.20,7265.28,,,,
5025,08/03/2023 17:30:00,20.07,7180.80,,,,
5026,08/03/2023 17:35:00,19.99,7124.48,,,,
5027,08/03/2023 17:40:00,19.90,7050.24,,,,
5028,08/03/2023 17:45:00,19.90,6976.00,,,,
5029,08/03/2023 17:50:00,19.86,6914.56,,,,
5030,08/03/2023 17:55:00,19.82,6830.08,,,,
5031,08/03/2023 18:00:00,19.65,6661.12,,,,
5032,08/03/2023 18:05:00,19.65,6602.24,,,,
5033,08/03/2023 18:10:00,19.69,6481.92,,,,
5034,08/03/2023 18:15:00,19.65,6405.12,,,,
5035,08/03/2023 18:20:00,19.35,6200.32,,,,
5036,08/03/2023 18:25:00,19.22,5857.28,,,,
5037,08/03/2023 18:30:00,19.17,5885.44,,,,
5038,08/03/2023 18:35:00,19.09,5281.28,,,,
5039,08/03/2023 18:40:00,19.22,5440.00,,,,
5040,08/03/2023 18:45:00,19.65,5496.32,,,,
5041,08/03/2023 18:50:00,19.73,5278.72,,,,
5042,08/03/2023 18:55:00,19.86,4997.12,,,,
5043,08/03/2023 19:00:00,19.90,4807.68,,,,
5044,08/03/2023 19:05:00,19.95,4474.88,,,,
5045,08/03/2023 19:10:00,19.99,4116.48,,,,
5046,08/03/2023 19:15:00,20.03,3733.76,,,,
5047,08/03/2023 19:20:00,19.99,3365.12,,,,
5048,08/03/2023 19:25:00,20.03,2887.68,,,,
5049,08/03/2023 19:30:00,19.95,762.88,,,,
5050,08/03/2023 19:35:00,19.90,1042.24,,,,
5051,08/03/2023 19:40:00,19.95,624.64,,,,
5052,08/03/2023 19:45:00,19.86,776.32,,,,
5053,08/03/2023 19:50:00,19.86,588.64,,,,
5054,08/03/2023 19:55:00,19.90,159.80,,,,
5055,08/03/2023 20:00:00,19.86,78.58,,,,
5056,08/03/2023 20:05:00,19.90,12.55,,,,
5057,08/03/2023 20:10:00,19.86,5.07,,,,
5058,08/03/2023 20:15:00,19.82,1.09,,,,
5059,08/03/2023 20:20:00,19.82,0.00,,,,
5060,08/03/2023 20:25:00,19.82,0.00,,,,
5061,08/03/2023 20:30:00,19.73,0.00,,,,
5062,08/03/2023 20:35:00,19.73,0.00,,,,
5063,08/03/2023 20:40:00,19.69,0.00,,,,
5064,08/03/2023 20:45:00,19.73,0.00,,,,
5065,08/03/2023 20:50:00,19.56,0.00,,,,
5066,08/03/2023 20:55:00,19.60,0.00,,,,
5067,08/03/2023 21:00:00,19.47,0.00,,,,
5068,08/03/2023 21:05:00,19.43,0.00,,,,
5069,08/03/2023 21:10:00,19.65,0.00,,,,
5070,08/03/2023 21:15:00,19.56,0.00,,,,
5071,08/03/2023 21:20:00,19.47,0.00,,,,
5072,08/03/2023 21:25:00,19.65,0.00,,,,
5073,08/03/2023 21:30:00,19.26,0.00,,,,
5074,08/03/2023 21:35:00,19.26,0.00,,,,
5075,08/03/2023 21:40:00,19.30,0.00,,,,
5076,08/03/2023 21:45:00,19.35,0.00,,,,
5077,08/03/2023 21:50:00,19.39,0.00,,,,
5078,08/03/2023 21:55:00,19.22,0.00,,,,
5079,08/03/2023 22:00:00,19.17,0.00,,,,
5080,08/03/2023 22:05:00,19.13,0.00,,,,
5081,08/03/2023 22:10:00,18.92,0.00,,,,
5082,08/03/2023 22:15:00,19.00,0.00,,,,
5083,08/03/2023 22:20:00,19.05,0.00,,,,
5084,08/03/2023 22:25:00,18.92,0.00,,,,
5085,08/03/2023 22:30:00,19.00,0.00,,,,
5086,08/03/2023 22:35:00,19.05,0.00,,,,
5087,08/03/2023 22:40:00,19.09,0.00,,,,
5088,08/03/2023 22:45:00,18.92,0.00,,,,
5089,08/03/2023 22:50:00,18.87,0.00,,,,
5090,08/03/2023 22:55:00,18.92,0.00,,,,
5091,08/03/2023 23:00:00,18.96,0.00,,,,
5092,08/03/2023 23:05:00,19.00,0.00,,,,
5093,08/03/2023 23:10:00,18.96,0.00,,,,
5094,08/03/2023 23:15:00,18.92,0.00,,,,
5095,08/03/2023 23:20:00,18.83,0.00,,,,
5096,08/03/2023 23:25:00,18.83,0.00,,,,
5097,08/03/2023 23:30:00,18.79,0.00,,,,
5098,08/03/2023 23:35:00,18.83,0.00,,,,
5099,08/03/2023 23:40:00,18.79,0.00,,,,
5100,08/03/2023 23:45:00,18.83,0.00,,,,
5101,08/03/2023 23:50:00,18.79,0.00,,,,
5102,08/03/2023 23:55:00,18.79,0.00,,,,
5103,08/04/2023 00:00:00,18.66,0.00,,,,
5104,08/04/2023 00:05:00,18.62,0.00,,,,
5105,08/04/2023 00:10:00,18.57,0.00,,,,
5106,08/04/2023 00:15:00,18.62,0.00,,,,
5107,08/04/2023 00:20:00,18.57,0.00,,,,
5108,08/04/2023 00:25:00,18.70,0.00,,,,
5109,08/04/2023 00:30:00,18.70,0.00,,,,
5110,08/04/2023 00:35:00,18.57,0.00,,,,
5111,08/04/2023 00:40:00,18.57,0.00,,,,
5112,08/04/2023 00:45:00,18.32,0.00,,,,
5113,08/04/2023 00:50:00,18.53,0.00,,,,
5114,08/04/2023 00:55:00,18.49,0.00,,,,
5115,08/04/2023 01:00:00,18.49,0.00,,,,
5116,08/04/2023 01:05:00,18.44,0.00,,,,
5117,08/04/2023 01:10:00,18.57,0.00,,,,
5118,08/04/2023 01:15:00,18.44,0.00,,,,
5119,08/04/2023 01:20:00,18.44,0.00,,,,
5120,08/04/2023 01:25:00,18.57,0.00,,,,
5121,08/04/2023 01:30:00,18.53,0.00,,,,
5122,08/04/2023 01:35:00,18.40,0.00,,,,
5123,08/04/2023 01:40:00,18.44,0.00,,,,
5124,08/04/2023 01:45:00,18.44,0.00,,,,
5125,08/04/2023 01:50:00,18.49,0.00,,,,
5126,08/04/2023 01:55:00,18.40,0.00,,,,
5127,08/04/2023 02:00:00,18.44,0.00,,,,
5128,08/04/2023 02:05:00,18.49,0.00,,,,
5129,08/04/2023 02:10:00,18.40,0.00,,,,
5130,08/04/2023 02:15:00,18.44,0.00,,,,
5131,08/04/2023 02:20:00,18.32,0.00,,,,
5132,08/04/2023 02:25:00,18.32,0.00,,,,
5133,08/04/2023 02:30:00,18.36,0.00,,,,
5134,08/04/2023 02:35:00,18.32,0.00,,,,
5135,08/04/2023 02:40:00,18.36,0.00,,,,
5136,08/04/2023 02:45:00,18.27,0.00,,,,
5137,08/04/2023 02:50:00,18.23,0.00,,,,
5138,08/04/2023 02:55:00,17.97,0.00,,,,
5139,08/04/2023 03:00:00,17.72,0.00,,,,
5140,08/04/2023 03:05:00,17.20,0.00,,,,
5141,08/04/2023 03:10:00,16.86,0.00,,,,
5142,08/04/2023 03:15:00,16.69,0.00,,,,
5143,08/04/2023 03:20:00,16.56,0.00,,,,
5144,08/04/2023 03:25:00,16.26,0.00,,,,
5145,08/04/2023 03:30:00,16.21,0.00,,,,
5146,08/04/2023 03:35:00,16.21,0.00,,,,
5147,08/04/2023 03:40:00,16.43,0.00,,,,
5148,08/04/2023 03:45:00,16.51,0.00,,,,
5149,08/04/2023 03:50:00,16.30,0.00,,,,
5150,08/04/2023 03:55:00,16.26,0.00,,,,
5151,08/04/2023 04:00:00,15.96,0.00,,,,
5152,08/04/2023 04:05:00,15.87,0.00,,,,
5153,08/04/2023 04:10:00,15.83,0.00,,,,
5154,08/04/2023 04:15:00,15.78,0.00,,,,
5155,08/04/2023 04:20:00,15.91,0.00,,,,
5156,08/04/2023 04:25:00,15.96,0.00,,,,
5157,08/04/2023 04:30:00,15.91,0.00,,,,
5158,08/04/2023 04:35:00,16.08,0.00,,,,
5159,08/04/2023 04:40:00,16.08,0.00,,,,
5160,08/04/2023 04:45:00,16.08,0.00,,,,
5161,08/04/2023 04:50:00,15.96,0.00,,,,
5162,08/04/2023 04:55:00,16.08,0.00,,,,
5163,08/04/2023 05:00:00,16.13,0.00,,,,
5164,08/04/2023 05:05:00,16.26,0.00,,,,
5165,08/04/2023 05:10:00,16.39,0.00,,,,
5166,08/04/2023 05:15:00,16.64,0.00,,,,
5167,08/04/2023 05:20:00,16.77,0.00,,,,
5168,08/04/2023 05:25:00,16.86,0.00,,,,
5169,08/04/2023 05:30:00,17.07,0.00,,,,
5170,08/04/2023 05:35:00,17.07,0.43,,,,
5171,08/04/2023 05:40:00,17.16,2.41,,,,
5172,08/04/2023 05:45:00,17.16,7.92,,,,
5173,08/04/2023 05:50:00,17.33,17.87,,,,
5174,08/04/2023 05:55:00,17.46,47.70,,,,
5175,08/04/2023 06:00:00,17.50,133.24,,,,
5176,08/04/2023 06:05:00,17.46,234.00,,,,
5177,08/04/2023 06:10:00,17.46,380.32,,,,
5178,08/04/2023 06:15:00,17.54,625.60,,,,
5179,08/04/2023 06:20:00,17.72,950.08,,,,
5180,08/04/2023 06:25:00,17.72,1362.56,,,,
5181,08/04/2023 06:30:00,17.80,1777.28,,,,
5182,08/04/2023 06:35:00,17.97,2161.92,,,,
5183,08/04/2023 06:40:00,18.10,2996.48,,,,
5184,08/04/2023 06:45:00,18.23,3421.44,,,,
5185,08/04/2023 06:50:00,18.44,4846.08,,,,
5186,08/04/2023 06:55:00,18.92,6522.88,,,,
5187,08/04/2023 07:00:00,19.00,5240.32,,,,
5188,08/04/2023 07:05:00,19.13,5742.08,,,,
5189,08/04/2023 07:10:00,19.22,6056.96,,,,
5190,08/04/2023 07:15:00,19.43,7024.64,,,,
5191,08/04/2023 07:20:00,19.56,7656.96,,,,
5192,08/04/2023 07:25:00,19.73,9123.84,,,,
5193,08/04/2023 07:30:00,20.07,11658.24,,,,
5194,08/04/2023 07:35:00,21.02,14776.32,,,,
5195,08/04/2023 07:40:00,21.19,14571.52,,,,
5196,08/04/2023 07:45:00,21.45,15503.36,,,,
5197,08/04/2023 07:50:00,21.53,16573.44,,,,
5198,08/04/2023 07:55:00,22.78,24186.88,,,,
5199,08/04/2023 08:00:00,22.39,12492.80,,,,
5200,08/04/2023 08:05:00,21.79,8780.80,,,,
5201,08/04/2023 08:10:00,22.05,10078.72,,,,
5202,08/04/2023 08:15:00,23.98,27330.56,,,,
5203,08/04/2023 08:20:00,23.68,23859.20,,,,
5204,08/04/2023 08:25:00,23.94,24606.72,,,,
5205,08/04/2023 08:30:00,25.01,35543.04,,,,
5206,08/04/2023 08:35:00,26.51,53678.08,,,,
5207,08/04/2023 08:40:00,27.41,37355.52,,,,
5208,08/04/2023 08:45:00,27.93,42905.60,,,,
5209,08/04/2023 08:50:00,28.78,42618.88,,,,
5210,08/04/2023 08:55:00,29.81,48025.60,,,,
5211,08/04/2023 09:00:00,30.03,48476.16,,,,
5212,08/04/2023 09:05:00,32.22,67317.76,,,,
5213,08/04/2023 09:10:00,28.78,51281.92,,,,
5214,08/04/2023 09:15:00,28.83,66600.96,,,,
5215,08/04/2023 09:20:00,29.30,95068.16,,,,
5216,08/04/2023 09:25:00,28.18,77721.60,,,,
5217,08/04/2023 09:30:00,26.47,84869.12,,,,
5218,08/04/2023 09:35:00,24.88,52776.96,,,,
5219,08/04/2023 09:40:00,24.84,91504.64,,,,
5220,08/04/2023 09:45:00,23.55,80138.24,,,,
5221,08/04/2023 09:50:00,22.86,80384.00,,,,
5222,08/04/2023 09:55:00,22.26,26357.76,,,,
5223,08/04/2023 10:00:00,21.75,51814.40,,,,
5224,08/04/2023 10:05:00,22.18,104079.36,,,,
5225,08/04/2023 10:10:00,21.15,46510.08,,,,
5226,08/04/2023 10:15:00,20.29,12948.48,,,,
5227,08/04/2023 10:20:00,20.07,27453.44,,,,
5228,08/04/2023 10:25:00,20.12,47677.44,,,,
5229,08/04/2023 10:30:00,19.73,26449.92,,,,
5230,08/04/2023 10:35:00,19.69,26204.16,,,,
5231,08/04/2023 10:40:00,19.56,11432.96,,,,
5232,08/04/2023 10:45:00,19.56,19194.88,,,,
5233,08/04/2023 10:50:00,19.39,68300.80,,,,
5234,08/04/2023 10:55:00,19.22,32092.16,,,,
5235,08/04/2023 11:00:00,19.17,34242.56,,,,
5236,08/04/2023 11:05:00,19.13,25722.88,,,,
5237,08/04/2023 11:10:00,19.13,68382.72,,,,
5238,08/04/2023 11:15:00,19.17,48107.52,,,,
5239,08/04/2023 11:20:00,19.22,27105.28,,,,
5240,08/04/2023 11:25:00,19.26,39014.40,,,,
5241,08/04/2023 11:30:00,19.35,42414.08,,,,
5242,08/04/2023 11:35:00,19.35,28518.40,,,,
5243,08/04/2023 11:40:00,19.47,31836.16,,,,
5244,08/04/2023 11:45:00,19.47,32778.24,,,,
5245,08/04/2023 11:50:00,19.52,31866.88,,,,
5246,08/04/2023 11:55:00,19.52,23828.48,,,,
5247,08/04/2023 12:00:00,19.52,34478.08,,,,
5248,08/04/2023 12:05:00,19.65,38000.64,,,,
5249,08/04/2023 12:10:00,19.65,31877.12,,,,
5250,08/04/2023 12:15:00,19.65,30392.32,,,,
5251,08/04/2023 12:20:00,19.77,39178.24,,,,
5252,08/04/2023 12:25:00,19.82,46059.52,,,,
5253,08/04/2023 12:30:00,19.95,50749.44,,,,
5254,08/04/2023 12:35:00,19.95,39505.92,,,,
5255,08/04/2023 12:40:00,19.95,38369.28,,,,
5256,08/04/2023 12:45:00,19.99,49643.52,,,,
5257,08/04/2023 12:50:00,19.99,40335.36,,,,
5258,08/04/2023 12:55:00,20.07,40714.24,,,,
5259,08/04/2023 13:00:00,20.20,41553.92,,,,
5260,08/04/2023 13:05:00,20.20,54722.56,,,,
5261,08/04/2023 13:10:00,20.25,49500.16,,,,
5262,08/04/2023 13:15:00,20.25,46264.32,,,,
5263,08/04/2023 13:20:00,20.37,39444.48,,,,
5264,08/04/2023 13:25:00,20.42,35164.16,,,,
5265,08/04/2023 13:30:00,20.50,48189.44,,,,
5266,08/04/2023 13:35:00,20.50,42557.44,,,,
5267,08/04/2023 13:40:00,20.59,50954.24,,,,
5268,08/04/2023 13:45:00,20.63,54497.28,,,,
5269,08/04/2023 13:50:00,20.72,54947.84,,,,
5270,08/04/2023 13:55:00,20.72,62238.72,,,,
5271,08/04/2023 14:00:00,20.76,30853.12,,,,
5272,08/04/2023 14:05:00,20.80,43274.24,,,,
5273,08/04/2023 14:10:00,20.76,43601.92,,,,
5274,08/04/2023 14:15:00,20.85,44810.24,,,,
5275,08/04/2023 14:20:00,20.98,51445.76,,,,
5276,08/04/2023 14:25:00,21.02,49377.28,,,,
5277,08/04/2023 14:30:00,21.06,21381.12,,,,
5278,08/04/2023 14:35:00,21.23,60723.20,,,,
5279,08/04/2023 14:40:00,21.23,34242.56,,,,
5280,08/04/2023 14:45:00,21.32,43929.60,,,,
5281,08/04/2023 14:50:00,21.45,51773.44,,,,
5282,08/04/2023 14:55:00,21.49,38912.00,,,,
5283,08/04/2023 15:00:00,21.75,32450.56,,,,
5284,08/04/2023 15:05:00,21.92,49582.08,,,,
5285,08/04/2023 15:10:00,22.01,57098.24,,,,
5286,08/04/2023 15:15:00,22.05,53678.08,,,,
5287,08/04/2023 15:20:00,22.43,55623.68,,,,
5288,08/04/2023 15:25:00,22.86,39424.00,,,,
5289,08/04/2023 15:30:00,22.86,56442.88,,,,
5290,08/04/2023 15:35:00,23.12,23971.84,,,,
5291,08/04/2023 15:40:00,23.16,55664.64,,,,
5292,08/04/2023 15:45:00,23.55,51834.88,,,,
5293,08/04/2023 15:50:00,23.59,50176.00,,,,
5294,08/04/2023 15:55:00,23.72,33320.96,,,,
5295,08/04/2023 16:00:00,23.85,48046.08,,,,
5296,08/04/2023 16:05:00,23.98,46407.68,,,,
5297,08/04/2023 16:10:00,24.41,46387.20,,,,
5298,08/04/2023 16:15:00,24.11,44400.64,,,,
5299,08/04/2023 16:20:00,24.41,42434.56,,,,
5300,08/04/2023 16:25:00,24.62,41369.60,,,,
5301,08/04/2023 16:30:00,24.88,28928.00,,,,
5302,08/04/2023 16:35:00,24.92,42659.84,,,,
5303,08/04/2023 16:40:00,24.92,42352.64,,,,
5304,08/04/2023 16:45:00,24.75,38881.28,,,,
5305,08/04/2023 16:50:00,24.97,35962.88,,,,
5306,08/04/2023 16:55:00,24.75,33884.16,,,,
5307,08/04/2023 17:00:00,24.88,31866.88,,,,
5308,08/04/2023 17:05:00,25.01,9960.96,,,,
5309,08/04/2023 17:10:00,22.31,7938.56,,,,
5310,08/04/2023 17:15:00,21.15,7923.20,,,,
5311,08/04/2023 17:20:00,20.76,7797.76,,,,
5312,08/04/2023 17:25:00,20.59,7728.64,,,,
5313,08/04/2023 17:30:00,20.50,7616.00,,,,
5314,08/04/2023 17:35:00,20.50,7544.32,,,,
5315,08/04/2023 17:40:00,20.42,7403.52,,,,
5316,08/04/2023 17:45:00,20.42,7313.92,,,,
5317,08/04/2023 17:50:00,20.37,7285.76,,,,
5318,08/04/2023 17:55:00,20.37,7214.08,,,,
5319,08/04/2023 18:00:00,20.37,7132.16,,,,
5320,08/04/2023 18:05:00,20.29,7032.32,,,,
5321,08/04/2023 18:10:00,20.20,6935.04,,,,
5322,08/04/2023 18:15:00,20.12,6824.96,,,,
5323,08/04/2023 18:20:00,20.07,6681.60,,,,
5324,08/04/2023 18:25:00,20.12,6538.24,,,,
5325,08/04/2023 18:30:00,20.03,6379.52,,,,
5326,08/04/2023 18:35:00,19.90,6169.60,,,,
5327,08/04/2023 18:40:00,19.77,5946.88,,,,
5328,08/04/2023 18:45:00,19.73,5729.28,,,,
5329,08/04/2023 18:50:00,19.69,5529.60,,,,
5330,08/04/2023 18:55:00,19.60,5255.68,,,,
5331,08/04/2023 19:00:00,19.47,4968.96,,,,
5332,08/04/2023 19:05:00,19.39,4646.40,,,,
5333,08/04/2023 19:10:00,19.35,4259.84,,,,
5334,08/04/2023 19:15:00,19.22,3880.96,,,,
5335,08/04/2023 19:20:00,19.13,3439.36,,,,
5336,08/04/2023 19:25:00,18.79,2881.28,,,,
5337,08/04/2023 19:30:00,18.70,2393.60,,,,
5338,08/04/2023 19:35:00,18.79,1889.92,,,,
5339,08/04/2023 19:40:00,18.74,1398.40,,,,
5340,08/04/2023 19:45:00,18.83,943.04,,,,
5341,08/04/2023 19:50:00,19.13,579.04,,,,
5342,08/04/2023 19:55:00,19.47,295.92,,,,
5343,08/04/2023 20:00:00,19.65,75.02,,,,
5344,08/04/2023 20:05:00,19.69,48.58,,,,
5345,08/04/2023 20:10:00,19.77,9.70,,,,
5346,08/04/2023 20:15:00,19.82,2.85,,,,
5347,08/04/2023 20:20:00,19.82,0.43,,,,
5348,08/04/2023 20:25:00,19.86,0.00,,,,
5349,08/04/2023 20:30:00,19.99,0.00,,,,
5350,08/04/2023 20:35:00,20.03,0.00,,,,
5351,08/04/2023 20:40:00,20.03,0.00,,,,
5352,08/04/2023 20:45:00,19.99,0.00,,,,
5353,08/04/2023 20:50:00,20.07,0.00,,,,
5354,08/04/2023 20:55:00,20.03,0.00,,,,
5355,08/04/2023 21:00:00,20.07,0.00,,,,
5356,08/04/2023 21:05:00,20.07,0.00,,,,
5357,08/04/2023 21:10:00,20.03,0.00,,,,
5358,08/04/2023 21:15:00,19.99,0.00,,,,
5359,08/04/2023 21:20:00,19.95,0.00,,,,
5360,08/04/2023 21:25:00,19.95,0.00,,,,
5361,08/04/2023 21:30:00,19.95,0.00,,,,
5362,08/04/2023 21:35:00,19.86,0.00,,,,
5363,08/04/2023 21:40:00,19.86,0.00,,,,
5364,08/04/2023 21:45:00,19.86,0.00,,,,
5365,08/04/2023 21:50:00,19.82,0.00,,,,
5366,08/04/2023 21:55:00,19.82,0.00,,,,
5367,08/04/2023 22:00:00,19.82,0.00,,,,
5368,08/04/2023 22:05:00,19.56,0.00,,,,
5369,08/04/2023 22:10:00,19.60,0.00,,,,
5370,08/04/2023 22:15:00,19.65,0.00,,,,
5371,08/04/2023 22:20:00,19.56,0.00,,,,
5372,08/04/2023 22:25:00,19.69,0.00,,,,
5373,08/04/2023 22:30:00,19.69,0.00,,,,
5374,08/04/2023 22:35:00,19.47,0.00,,,,
5375,08/04/2023 22:40:00,19.47,0.00,,,,
5376,08/04/2023 22:45:00,19.43,0.00,,,,
5377,08/04/2023 22:50:00,19.26,0.00,,,,
5378,08/04/2023 22:55:00,19.35,0.00,,,,
5379,08/04/2023 23:00:00,19.30,0.00,,,,
5380,08/04/2023 23:05:00,19.35,0.00,,,,
5381,08/04/2023 23:10:00,19.43,0.00,,,,
5382,08/04/2023 23:15:00,19.39,0.00,,,,
5383,08/04/2023 23:20:00,19.43,0.00,,,,
5384,08/04/2023 23:25:00,19.30,0.00,,,,
5385,08/04/2023 23:30:00,19.56,0.00,,,,
5386,08/04/2023 23:35:00,19.52,0.00,,,,
5387,08/04/2023 23:40:00,19.52,0.00,,,,
5388,08/04/2023 23:45:00,19.39,0.00,,,,
5389,08/04/2023 23:50:00,19.43,0.00,,,,
