#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7797,08/13/2023 08:00:00,19.35,6942.72,,,,
7798,08/13/2023 08:05:00,19.26,5205.76,,,,
7799,08/13/2023 08:10:00,19.26,5688.32,,,,
7800,08/13/2023 08:15:00,19.30,5964.80,,,,
7801,08/13/2023 08:20:00,19.30,8015.36,,,,
7802,08/13/2023 08:25:00,19.30,6586.88,,,,
7803,08/13/2023 08:30:00,19.26,9285.12,,,,
7804,08/13/2023 08:35:00,19.35,13516.80,,,,
7805,08/13/2023 08:40:00,19.30,12759.04,,,,
7806,08/13/2023 08:45:00,19.30,11253.76,,,,
7807,08/13/2023 08:50:00,19.30,11479.04,,,,
7808,08/13/2023 08:55:00,19.35,13542.40,,,,
7809,08/13/2023 09:00:00,19.30,11581.44,,,,
7810,08/13/2023 09:05:00,19.30,10552.32,,,,
7811,08/13/2023 09:10:00,19.30,14658.56,,,,
7812,08/13/2023 09:15:00,19.30,16491.52,,,,
7813,08/13/2023 09:20:00,19.30,16158.72,,,,
7814,08/13/2023 09:25:00,19.35,12160.00,,,,
7815,08/13/2023 09:30:00,19.39,21841.92,,,,
7816,08/13/2023 09:35:00,19.43,23736.32,,,,
7817,08/13/2023 09:40:00,19.43,21319.68,,,,
7818,08/13/2023 09:45:00,19.43,20162.56,,,,
7819,08/13/2023 09:50:00,19.43,18790.40,,,,
7820,08/13/2023 09:55:00,19.65,30320.64,,,,
7821,08/13/2023 10:00:00,19.73,34160.64,,,,
7822,08/13/2023 10:05:00,19.82,34969.60,,,,
7823,08/13/2023 10:10:00,19.86,41267.20,,,,
7824,08/13/2023 10:15:00,19.82,32450.56,,,,
7825,08/13/2023 10:20:00,19.82,32716.80,,,,
7826,08/13/2023 10:25:00,19.77,27432.96,,,,
7827,08/13/2023 10:30:00,19.86,43888.64,,,,
7828,08/13/2023 10:35:00,19.95,47104.00,,,,
7829,08/13/2023 10:40:00,19.86,30402.56,,,,
7830,08/13/2023 10:45:00,19.90,38062.08,,,,
7831,08/13/2023 10:50:00,19.99,38553.60,,,,
7832,08/13/2023 10:55:00,19.90,34529.28,,,,
7833,08/13/2023 11:00:00,20.12,50667.52,,,,
7834,08/13/2023 11:05:00,20.03,30136.32,,,,
7835,08/13/2023 11:10:00,19.90,24432.64,,,,
7836,08/13/2023 11:15:00,20.37,30289.92,,,,
7837,08/13/2023 11:20:00,20.07,32317.44,,,,
7838,08/13/2023 11:25:00,20.33,58654.72,,,,
7839,08/13/2023 11:30:00,20.42,42618.88,,,,
7840,08/13/2023 11:35:00,20.42,64696.32,,,,
7841,08/13/2023 11:40:00,20.46,76963.84,,,,
7842,08/13/2023 11:45:00,20.68,43130.88,,,,
7843,08/13/2023 11:50:00,20.68,42311.68,,,,
7844,08/13/2023 11:55:00,20.50,45465.60,,,,
7845,08/13/2023 12:00:00,20.76,59596.80,,,,
7846,08/13/2023 12:05:00,20.89,74199.04,,,,
7847,08/13/2023 12:10:00,21.15,87777.28,,,,
7848,08/13/2023 12:15:00,21.10,64245.76,,,,
7849,08/13/2023 12:20:00,21.10,44544.00,,,,
7850,08/13/2023 12:25:00,21.23,61542.40,,,,
7851,08/13/2023 12:30:00,21.36,45137.92,,,,
7852,08/13/2023 12:35:00,21.32,56442.88,,,,
7853,08/13/2023 12:40:00,21.45,71802.88,,,,
7854,08/13/2023 12:45:00,21.70,51609.60,,,,
7855,08/13/2023 12:50:00,21.75,89292.80,,,,
7856,08/13/2023 12:55:00,21.62,59514.88,,,,
7857,08/13/2023 13:00:00,21.66,42496.00,,,,
7858,08/13/2023 13:05:00,21.70,80752.64,,,,
7859,08/13/2023 13:10:00,22.01,77312.00,,,,
7860,08/13/2023 13:15:00,21.88,69488.64,,,,
7861,08/13/2023 13:20:00,22.13,65310.72,,,,
7862,08/13/2023 13:25:00,22.18,64983.04,,,,
7863,08/13/2023 13:30:00,22.22,56688.64,,,,
7864,08/13/2023 13:35:00,22.18,53022.72,,,,
7865,08/13/2023 13:40:00,22.18,69263.36,,,,
7866,08/13/2023 13:45:00,22.39,51609.60,,,,
7867,08/13/2023 13:50:00,22.52,74874.88,,,,
7868,08/13/2023 13:55:00,22.56,40683.52,,,,
7869,08/13/2023 14:00:00,22.31,85483.52,,,,
7870,08/13/2023 14:05:00,22.52,70000.64,,,,
7871,08/13/2023 14:10:00,22.56,40990.72,,,,
7872,08/13/2023 14:15:00,22.52,102809.60,,,,
7873,08/13/2023 14:20:00,22.56,40140.80,,,,
7874,08/13/2023 14:25:00,22.61,69222.40,,,,
7875,08/13/2023 14:30:00,22.65,64061.44,,,,
7876,08/13/2023 14:35:00,22.61,51855.36,,,,
7877,08/13/2023 14:40:00,22.61,48537.60,,,,
7878,08/13/2023 14:45:00,22.61,71393.28,,,,
7879,08/13/2023 14:50:00,22.56,75530.24,,,,
7880,08/13/2023 14:55:00,22.56,41082.88,,,,
7881,08/13/2023 15:00:00,22.52,45506.56,,,,
7882,08/13/2023 15:05:00,22.61,32890.88,,,,
7883,08/13/2023 15:10:00,22.56,69857.28,,,,
7884,08/13/2023 15:15:00,22.91,71065.60,,,,
7885,08/13/2023 15:20:00,22.48,18237.44,,,,
7886,08/13/2023 15:25:00,22.52,57937.92,,,,
7887,08/13/2023 15:30:00,22.26,34775.04,,,,
7888,08/13/2023 15:35:00,22.26,26992.64,,,,
7889,08/13/2023 15:40:00,22.18,53350.40,,,,
7890,08/13/2023 15:45:00,22.22,32194.56,,,,
7891,08/13/2023 15:50:00,22.18,33085.44,,,,
7892,08/13/2023 15:55:00,22.05,24340.48,,,,
7893,08/13/2023 16:00:00,21.92,41871.36,,,,
7894,08/13/2023 16:05:00,21.88,41267.20,,,,
7895,08/13/2023 16:10:00,21.96,32706.56,,,,
7896,08/13/2023 16:15:00,21.79,6039.04,,,,
7897,08/13/2023 16:20:00,21.75,19973.12,,,,
7898,08/13/2023 16:25:00,21.70,21217.28,,,,
7899,08/13/2023 16:30:00,21.70,19911.68,,,,
7900,08/13/2023 16:35:00,21.62,20945.92,,,,
7901,08/13/2023 16:40:00,21.58,17100.80,,,,
7902,08/13/2023 16:45:00,21.53,24821.76,,,,
7903,08/13/2023 16:50:00,21.45,20741.12,,,,
7904,08/13/2023 16:55:00,21.40,16778.24,,,,
7905,08/13/2023 17:00:00,21.36,15406.08,,,,
7906,08/13/2023 17:05:00,21.32,16133.12,,,,
7907,08/13/2023 17:10:00,21.28,19179.52,,,,
7908,08/13/2023 17:15:00,21.10,15436.80,,,,
7909,08/13/2023 17:20:00,21.15,13798.40,,,,
7910,08/13/2023 17:25:00,21.10,10383.36,,,,
7911,08/13/2023 17:30:00,21.19,10094.08,,,,
7912,08/13/2023 17:35:00,21.10,12119.04,,,,
7913,08/13/2023 17:40:00,21.02,10455.04,,,,
7914,08/13/2023 17:45:00,21.02,11320.32,,,,
7915,08/13/2023 17:50:00,21.02,8099.84,,,,
7916,08/13/2023 17:55:00,20.98,8079.36,,,,
7917,08/13/2023 18:00:00,20.93,7342.08,,,,
7918,08/13/2023 18:05:00,21.02,7278.08,,,,
7919,08/13/2023 18:10:00,20.98,4638.72,,,,
7920,08/13/2023 18:15:00,20.89,5772.80,,,,
7921,08/13/2023 18:20:00,20.93,4536.32,,,,
7922,08/13/2023 18:25:00,20.98,2370.56,,,,
7923,08/13/2023 18:30:00,20.80,2009.60,,,,
7924,08/13/2023 18:35:00,20.80,1874.56,,,,
7925,08/13/2023 18:40:00,20.80,1498.24,,,,
7926,08/13/2023 18:45:00,20.76,2007.68,,,,
7927,08/13/2023 18:50:00,20.72,1697.28,,,,
7928,08/13/2023 18:55:00,20.72,1324.16,,,,
7929,08/13/2023 19:00:00,20.55,1613.44,,,,
7930,08/13/2023 19:05:00,20.50,1288.96,,,,
7931,08/13/2023 19:10:00,20.46,1143.04,,,,
7932,08/13/2023 19:15:00,20.50,954.88,,,,
7933,08/13/2023 19:20:00,20.63,669.12,,,,
7934,08/13/2023 19:25:00,20.63,578.56,,,,
7935,08/13/2023 19:30:00,20.59,468.16,,,,
7936,08/13/2023 19:35:00,20.63,254.48,,,,
7937,08/13/2023 19:40:00,20.68,121.80,,,,
7938,08/13/2023 19:45:00,20.50,99.68,,,,
7939,08/13/2023 19:50:00,20.42,46.56,,,,
7940,08/13/2023 19:55:00,20.33,15.28,,,,
7941,08/13/2023 20:00:00,20.29,5.53,,,,
7942,08/13/2023 20:05:00,20.25,1.55,,,,
7943,08/13/2023 20:10:00,20.12,0.22,,,,
7944,08/13/2023 20:15:00,20.20,0.00,,,,
7945,08/13/2023 20:20:00,20.25,0.00,,,,
7946,08/13/2023 20:25:00,20.16,0.00,,,,
7947,08/13/2023 20:30:00,20.03,0.00,,,,
7948,08/13/2023 20:35:00,20.16,0.00,,,,
7949,08/13/2023 20:40:00,20.07,0.00,,,,
7950,08/13/2023 20:45:00,19.95,0.00,,,,
7951,08/13/2023 20:50:00,19.95,0.00,,,,
7952,08/13/2023 20:55:00,19.95,0.00,,,,
7953,08/13/2023 21:00:00,19.90,0.00,,,,
7954,08/13/2023 21:05:00,19.86,0.00,,,,
7955,08/13/2023 21:10:00,19.86,0.00,,,,
7956,08/13/2023 21:15:00,19.99,0.00,,,,
7957,08/13/2023 21:20:00,19.99,0.00,,,,
7958,08/13/2023 21:25:00,19.90,0.00,,,,
7959,08/13/2023 21:30:00,19.86,0.00,,,,
7960,08/13/2023 21:35:00,19.77,0.00,,,,
7961,08/13/2023 21:40:00,19.86,0.00,,,,
7962,08/13/2023 21:45:00,19.82,0.00,,,,
7963,08/13/2023 21:50:00,19.77,0.00,,,,
7964,08/13/2023 21:55:00,19.69,0.00,,,,
7965,08/13/2023 22:00:00,19.73,0.00,,,,
7966,08/13/2023 22:05:00,19.60,0.00,,,,
7967,08/13/2023 22:10:00,19.60,0.00,,,,
7968,08/13/2023 22:15:00,19.60,0.00,,,,
7969,08/13/2023 22:20:00,19.60,0.00,,,,
7970,08/13/2023 22:25:00,19.47,0.00,,,,
7971,08/13/2023 22:30:00,19.52,0.00,,,,
7972,08/13/2023 22:35:00,19.43,0.00,,,,
7973,08/13/2023 22:40:00,19.43,0.00,,,,
7974,08/13/2023 22:45:00,19.39,0.00,,,,
7975,08/13/2023 22:50:00,19.35,0.00,,,,
7976,08/13/2023 22:55:00,19.26,0.00,,,,
7977,08/13/2023 23:00:00,19.22,0.00,,,,
7978,08/13/2023 23:05:00,19.09,0.00,,,,
7979,08/13/2023 23:10:00,19.22,0.00,,,,
7980,08/13/2023 23:15:00,19.39,0.00,,,,
7981,08/13/2023 23:20:00,19.26,0.00,,,,
7982,08/13/2023 23:25:00,19.39,0.00,,,,
7983,08/13/2023 23:30:00,19.35,0.00,,,,
7984,08/13/2023 23:35:00,19.30,0.00,,,,
7985,08/13/2023 23:40:00,19.35,0.00,,,,
7986,08/13/2023 23:45:00,19.39,0.00,,,,
7987,08/13/2023 23:50:00,19.39,0.00,,,,
7988,08/13/2023 23:55:00,19.47,0.00,,,,
7989,08/14/2023 00:00:00,19.52,0.00,,,,
7990,08/14/2023 00:05:00,19.65,0.00,,,,
7991,08/14/2023 00:10:00,19.65,0.00,,,,
7992,08/14/2023 00:15:00,19.69,0.00,,,,
7993,08/14/2023 00:20:00,19.69,0.00,,,,
7994,08/14/2023 00:25:00,19.69,0.00,,,,
7995,08/14/2023 00:30:00,19.69,0.00,,,,
7996,08/14/2023 00:35:00,19.73,0.00,,,,
7997,08/14/2023 00:40:00,19.69,0.00,,,,
7998,08/14/2023 00:45:00,19.69,0.00,,,,
7999,08/14/2023 00:50:00,19.69,0.00,,,,
8000,08/14/2023 00:55:00,19.65,0.00,,,,
8001,08/14/2023 01:00:00,19.65,0.00,,,,
8002,08/14/2023 01:05:00,19.65,0.00,,,,
8003,08/14/2023 01:10:00,19.69,0.00,,,,
8004,08/14/2023 01:15:00,19.56,0.00,,,,
8005,08/14/2023 01:20:00,19.69,0.00,,,,
8006,08/14/2023 01:25:00,19.65,0.00,,,,
8007,08/14/2023 01:30:00,19.56,0.00,,,,
8008,08/14/2023 01:35:00,19.60,0.00,,,,
8009,08/14/2023 01:40:00,19.56,0.00,,,,
8010,08/14/2023 01:45:00,19.60,0.00,,,,
8011,08/14/2023 01:50:00,19.43,0.00,,,,
8012,08/14/2023 01:55:00,19.47,0.00,,,,
8013,08/14/2023 02:00:00,19.35,0.00,,,,
8014,08/14/2023 02:05:00,19.30,0.00,,,,
8015,08/14/2023 02:10:00,19.39,0.00,,,,
8016,08/14/2023 02:15:00,19.22,0.00,,,,
8017,08/14/2023 02:20:00,19.26,0.00,,,,
8018,08/14/2023 02:25:00,19.00,0.00,,,,
8019,08/14/2023 02:30:00,18.96,0.00,,,,
8020,08/14/2023 02:35:00,18.96,0.00,,,,
8021,08/14/2023 02:40:00,18.92,0.00,,,,
8022,08/14/2023 02:45:00,18.96,0.00,,,,
8023,08/14/2023 02:50:00,18.96,0.00,,,,
8024,08/14/2023 02:55:00,19.00,0.00,,,,
8025,08/14/2023 03:00:00,19.00,0.00,,,,
8026,08/14/2023 03:05:00,19.00,0.00,,,,
8027,08/14/2023 03:10:00,18.96,0.00,,,,
8028,08/14/2023 03:15:00,18.92,0.00,,,,
8029,08/14/2023 03:20:00,18.92,0.00,,,,
8030,08/14/2023 03:25:00,18.96,0.00,,,,
8031,08/14/2023 03:30:00,18.96,0.00,,,,
8032,08/14/2023 03:35:00,18.92,0.00,,,,
8033,08/14/2023 03:40:00,18.96,0.00,,,,
8034,08/14/2023 03:45:00,18.96,0.00,,,,
8035,08/14/2023 03:50:00,19.00,0.00,,,,
8036,08/14/2023 03:55:00,19.05,0.00,,,,
8037,08/14/2023 04:00:00,18.96,0.00,,,,
8038,08/14/2023 04:05:00,19.00,0.00,,,,
8039,08/14/2023 04:10:00,18.96,0.00,,,,
8040,08/14/2023 04:15:00,18.92,0.00,,,,
8041,08/14/2023 04:20:00,18.96,0.00,,,,
8042,08/14/2023 04:25:00,18.96,0.00,,,,
8043,08/14/2023 04:30:00,18.92,0.00,,,,
8044,08/14/2023 04:35:00,18.96,0.00,,,,
8045,08/14/2023 04:40:00,18.92,0.00,,,,
8046,08/14/2023 04:45:00,18.92,0.00,,,,
8047,08/14/2023 04:50:00,18.92,0.00,,,,
8048,08/14/2023 04:55:00,18.92,0.00,,,,
8049,08/14/2023 05:00:00,18.92,0.00,,,,
8050,08/14/2023 05:05:00,18.92,0.00,,,,
8051,08/14/2023 05:10:00,18.92,0.00,,,,
8052,08/14/2023 05:15:00,18.92,0.00,,,,
8053,08/14/2023 05:20:00,18.96,0.00,,,,
8054,08/14/2023 05:25:00,18.92,0.00,,,,
8055,08/14/2023 05:30:00,18.96,0.00,,,,
8056,08/14/2023 05:35:00,18.87,0.00,,,,
8057,08/14/2023 05:40:00,18.83,0.00,,,,
8058,08/14/2023 05:45:00,18.92,0.22,,,,
8059,08/14/2023 05:50:00,18.96,1.32,,,,
8060,08/14/2023 05:55:00,18.87,4.43,,,,
8061,08/14/2023 06:00:00,18.92,16.42,,,,
8062,08/14/2023 06:05:00,18.87,44.40,,,,
8063,08/14/2023 06:10:00,18.87,48.90,,,,
8064,08/14/2023 06:15:00,18.83,177.36,,,,
8065,08/14/2023 06:20:00,18.83,181.60,,,,
8066,08/14/2023 06:25:00,18.87,464.16,,,,
8067,08/14/2023 06:30:00,18.79,555.04,,,,
8068,08/14/2023 06:35:00,18.83,711.04,,,,
8069,08/14/2023 06:40:00,18.83,948.80,,,,
8070,08/14/2023 06:45:00,18.87,1441.92,,,,
8071,08/14/2023 06:50:00,18.87,1193.28,,,,
8072,08/14/2023 06:55:00,18.87,2156.16,,,,
8073,08/14/2023 07:00:00,18.87,2771.20,,,,
8074,08/14/2023 07:05:00,18.87,1390.72,,,,
8075,08/14/2023 07:10:00,18.87,2108.80,,,,
8076,08/14/2023 07:15:00,18.87,2085.76,,,,
8077,08/14/2023 07:20:00,18.87,3486.72,,,,
8078,08/14/2023 07:25:00,18.87,3660.80,,,,
8079,08/14/2023 07:30:00,18.87,4706.56,,,,
8080,08/14/2023 07:35:00,18.87,4270.08,,,,
8081,08/14/2023 07:40:00,18.92,3635.20,,,,
8082,08/14/2023 07:45:00,18.87,5139.20,,,,
8083,08/14/2023 07:50:00,18.87,4933.12,,,,
8084,08/14/2023 07:55:00,18.87,5201.92,,,,
8085,08/14/2023 08:00:00,18.96,7746.56,,,,
8086,08/14/2023 08:05:00,18.92,5969.92,,,,
8087,08/14/2023 08:10:00,18.96,6136.32,,,,
8088,08/14/2023 08:15:00,18.92,5340.16,,,,
8089,08/14/2023 08:20:00,18.96,6195.20,,,,
8090,08/14/2023 08:25:00,18.92,5514.24,,,,
8091,08/14/2023 08:30:00,18.92,6246.40,,,,
8092,08/14/2023 08:35:00,18.92,8760.32,,,,
8093,08/14/2023 08:40:00,18.87,8407.04,,,,
8094,08/14/2023 08:45:00,18.83,9361.92,,,,
8095,08/14/2023 08:50:00,18.79,8015.36,,,,
8096,08/14/2023 08:55:00,18.79,9036.80,,,,
8097,08/14/2023 09:00:00,18.83,10122.24,,,,
8098,08/14/2023 09:05:00,18.79,12410.88,,,,
8099,08/14/2023 09:10:00,18.79,11269.12,,,,
8100,08/14/2023 09:15:00,18.70,12523.52,,,,
8101,08/14/2023 09:20:00,18.79,15047.68,,,,
8102,08/14/2023 09:25:00,18.70,13721.60,,,,
8103,08/14/2023 09:30:00,18.66,18237.44,,,,
8104,08/14/2023 09:35:00,18.70,17597.44,,,,
8105,08/14/2023 09:40:00,18.74,17536.00,,,,
8106,08/14/2023 09:45:00,18.66,17776.64,,,,
8107,08/14/2023 09:50:00,18.62,19036.16,,,,
8108,08/14/2023 09:55:00,18.57,20935.68,,,,
8109,08/14/2023 10:00:00,18.62,25958.40,,,,
8110,08/14/2023 10:05:00,18.70,26419.20,,,,
8111,08/14/2023 10:10:00,18.83,74260.48,,,,
8112,08/14/2023 10:15:00,18.92,45383.68,,,,
8113,08/14/2023 10:20:00,19.05,37539.84,,,,
8114,08/14/2023 10:25:00,19.17,39864.32,,,,
8115,08/14/2023 10:30:00,19.17,41451.52,,,,
8116,08/14/2023 10:35:00,19.30,61235.20,,,,
8117,08/14/2023 10:40:00,19.30,57856.00,,,,
8118,08/14/2023 10:45:00,19.35,45568.00,,,,
8119,08/14/2023 10:50:00,19.47,82124.80,,,,
8120,08/14/2023 10:55:00,19.52,70389.76,,,,
8121,08/14/2023 11:00:00,19.56,49049.60,,,,
8122,08/14/2023 11:05:00,19.52,41728.00,,,,
8123,08/14/2023 11:10:00,19.65,93552.64,,,,
8124,08/14/2023 11:15:00,19.65,62136.32,,,,
8125,08/14/2023 11:20:00,19.65,40017.92,,,,
8126,08/14/2023 11:25:00,19.69,72785.92,,,,
8127,08/14/2023 11:30:00,19.69,61521.92,,,,
8128,08/14/2023 11:35:00,19.95,61952.00,,,,
8129,08/14/2023 11:40:00,19.99,44072.96,,,,
8130,08/14/2023 11:45:00,19.99,62484.48,,,,
8131,08/14/2023 11:50:00,20.03,45998.08,,,,
8132,08/14/2023 11:55:00,20.12,46428.16,,,,
8133,08/14/2023 12:00:00,20.20,42311.68,,,,
8134,08/14/2023 12:05:00,20.29,54640.64,,,,
8135,08/14/2023 12:10:00,20.25,43929.60,,,,
8136,08/14/2023 12:15:00,20.63,39587.84,,,,
8137,08/14/2023 12:20:00,20.50,76492.80,,,,
8138,08/14/2023 12:25:00,20.50,36024.32,,,,
8139,08/14/2023 12:30:00,20.68,66232.32,,,,
8140,08/14/2023 12:35:00,20.76,56647.68,,,,
8141,08/14/2023 12:40:00,20.85,105881.60,,,,
8142,08/14/2023 12:45:00,20.85,53493.76,,,,
8143,08/14/2023 12:50:00,21.06,53145.60,,,,
8144,08/14/2023 12:55:00,21.02,43991.04,,,,
8145,08/14/2023 13:00:00,21.15,84541.44,,,,
8146,08/14/2023 13:05:00,21.36,57364.48,,,,
8147,08/14/2023 13:10:00,21.28,59822.08,,,,
8148,08/14/2023 13:15:00,21.49,63938.56,,,,
8149,08/14/2023 13:20:00,21.79,55869.44,,,,
8150,08/14/2023 13:25:00,21.92,72519.68,,,,
8151,08/14/2023 13:30:00,21.66,49418.24,,,,
8152,08/14/2023 13:35:00,21.66,57876.48,,,,
8153,08/14/2023 13:40:00,21.83,78295.04,,,,
8154,08/14/2023 13:45:00,22.05,65597.44,,,,
8155,08/14/2023 13:50:00,22.26,75038.72,,,,
8156,08/14/2023 13:55:00,22.48,66785.28,,,,
8157,08/14/2023 14:00:00,22.31,67584.00,,,,
8158,08/14/2023 14:05:00,22.31,30248.96,,,,
8159,08/14/2023 14:10:00,22.56,60416.00,,,,
8160,08/14/2023 14:15:00,22.43,55255.04,,,,
8161,08/14/2023 14:20:00,22.52,53350.40,,,,
8162,08/14/2023 14:25:00,22.61,52899.84,,,,
8163,08/14/2023 14:30:00,22.78,42229.76,,,,
8164,08/14/2023 14:35:00,22.69,72069.12,,,,
8165,08/14/2023 14:40:00,22.78,86548.48,,,,
8166,08/14/2023 14:45:00,22.69,35010.56,,,,
8167,08/14/2023 14:50:00,22.65,61747.20,,,,
8168,08/14/2023 14:55:00,22.78,34048.00,,,,
8169,08/14/2023 15:00:00,22.86,51937.28,,,,
8170,08/14/2023 15:05:00,22.99,60641.28,,,,
8171,08/14/2023 15:10:00,22.65,34385.92,,,,
8172,08/14/2023 15:15:00,22.69,37703.68,,,,
8173,08/14/2023 15:20:00,22.78,63795.20,,,,
8174,08/14/2023 15:25:00,22.43,65372.16,,,,
8175,08/14/2023 15:30:00,22.39,36638.72,,,,
8176,08/14/2023 15:35:00,22.39,52551.68,,,,
8177,08/14/2023 15:40:00,22.31,64573.44,,,,
8178,08/14/2023 15:45:00,22.13,57712.64,,,,
8179,08/14/2023 15:50:00,21.88,22200.32,,,,
8180,08/14/2023 15:55:00,22.05,47349.76,,,,
8181,08/14/2023 16:00:00,21.88,26511.36,,,,
8182,08/14/2023 16:05:00,21.88,32563.20,,,,
8183,08/14/2023 16:10:00,21.92,54906.88,,,,
8184,08/14/2023 16:15:00,21.58,31877.12,,,,
8185,08/14/2023 16:20:00,21.53,33822.72,,,,
8186,08/14/2023 16:25:00,21.53,18908.16,,,,
8187,08/14/2023 16:30:00,21.36,26234.88,,,,
8188,08/14/2023 16:35:00,21.28,25999.36,,,,
8189,08/14/2023 16:40:00,21.19,15718.40,,,,
8190,08/14/2023 16:45:00,21.06,19850.24,,,,
8191,08/14/2023 16:50:00,20.98,23193.60,,,,
8192,08/14/2023 16:55:00,20.93,13854.72,,,,
8193,08/14/2023 17:00:00,20.76,16803.84,,,,
8194,08/14/2023 17:05:00,20.72,20495.36,,,,
8195,08/14/2023 17:10:00,20.59,23214.08,,,,
8196,08/14/2023 17:15:00,20.55,15831.04,,,,
8197,08/14/2023 17:20:00,20.50,16122.88,,,,
8198,08/14/2023 17:25:00,20.42,15252.48,,,,
8199,08/14/2023 17:30:00,20.46,12344.32,,,,
8200,08/14/2023 17:35:00,20.33,9774.08,,,,
8201,08/14/2023 17:40:00,20.33,12584.96,,,,
8202,08/14/2023 17:45:00,20.16,13736.96,,,,
8203,08/14/2023 17:50:00,20.12,10890.24,,,,
8204,08/14/2023 17:55:00,20.20,8704.00,,,,
8205,08/14/2023 18:00:00,20.03,11161.60,,,,
8206,08/14/2023 18:05:00,19.90,10926.08,,,,
8207,08/14/2023 18:10:00,19.95,6208.00,,,,
8208,08/14/2023 18:15:00,19.90,6300.16,,,,
8209,08/14/2023 18:20:00,19.99,4993.28,,,,
8210,08/14/2023 18:25:00,19.90,2220.16,,,,
8211,08/14/2023 18:30:00,19.86,2919.68,,,,
8212,08/14/2023 18:35:00,19.73,2613.76,,,,
8213,08/14/2023 18:40:00,19.73,2112.00,,,,
8214,08/14/2023 18:45:00,19.73,1786.24,,,,
8215,08/14/2023 18:50:00,19.73,1752.32,,,,
8216,08/14/2023 18:55:00,19.77,1876.48,,,,
8217,08/14/2023 19:00:00,19.73,1407.36,,,,
8218,08/14/2023 19:05:00,19.69,1299.84,,,,
8219,08/14/2023 19:10:00,19.77,1118.08,,,,
8220,08/14/2023 19:15:00,19.77,945.28,,,,
8221,08/14/2023 19:20:00,19.73,779.52,,,,
8222,08/14/2023 19:25:00,19.69,655.04,,,,
8223,08/14/2023 19:30:00,19.65,418.08,,,,
8224,08/14/2023 19:35:00,19.69,261.60,,,,
8225,08/14/2023 19:40:00,19.77,112.08,,,,
8226,08/14/2023 19:45:00,19.65,86.28,,,,
8227,08/14/2023 19:50:00,19.73,35.94,,,,
8228,08/14/2023 19:55:00,19.82,13.73,,,,
8229,08/14/2023 20:00:00,19.73,3.54,,,,
8230,08/14/2023 20:05:00,19.73,0.88,,,,
8231,08/14/2023 20:10:00,19.60,0.22,,,,
8232,08/14/2023 20:15:00,19.56,0.00,,,,
8233,08/14/2023 20:20:00,19.65,0.00,,,,
8234,08/14/2023 20:25:00,19.69,0.00,,,,
8235,08/14/2023 20:30:00,19.60,0.00,,,,
8236,08/14/2023 20:35:00,19.69,0.00,,,,
8237,08/14/2023 20:40:00,19.65,0.00,,,,
8238,08/14/2023 20:45:00,19.60,0.00,,,,
8239,08/14/2023 20:50:00,19.47,0.00,,,,
8240,08/14/2023 20:55:00,19.52,0.00,,,,
8241,08/14/2023 21:00:00,19.52,0.00,,,,
8242,08/14/2023 21:05:00,19.56,0.00,,,,
8243,08/14/2023 21:10:00,19.69,0.00,,,,
8244,08/14/2023 21:15:00,19.65,0.00,,,,
8245,08/14/2023 21:20:00,19.35,0.00,,,,
8246,08/14/2023 21:25:00,19.52,0.00,,,,
8247,08/14/2023 21:30:00,19.43,0.00,,,,
8248,08/14/2023 21:35:00,19.47,0.00,,,,
8249,08/14/2023 21:40:00,19.35,0.00,,,,
8250,08/14/2023 21:45:00,19.09,0.00,,,,
8251,08/14/2023 21:50:00,19.26,0.00,,,,
8252,08/14/2023 21:55:00,19.22,0.00,,,,
8253,08/14/2023 22:00:00,19.26,0.00,,,,
8254,08/14/2023 22:05:00,19.26,0.00,,,,
8255,08/14/2023 22:10:00,19.30,0.00,,,,
8256,08/14/2023 22:15:00,19.05,0.00,,,,
8257,08/14/2023 22:20:00,18.92,0.00,,,,
8258,08/14/2023 22:25:00,18.87,0.00,,,,
8259,08/14/2023 22:30:00,18.92,0.00,,,,
8260,08/14/2023 22:35:00,18.83,0.00,,,,
8261,08/14/2023 22:40:00,19.00,0.00,,,,
8262,08/14/2023 22:45:00,18.92,0.00,,,,
8263,08/14/2023 22:50:00,18.74,0.00,,,,
8264,08/14/2023 22:55:00,18.66,0.00,,,,
8265,08/14/2023 23:00:00,18.44,0.00,,,,
8266,08/14/2023 23:05:00,18.40,0.00,,,,
8267,08/14/2023 23:10:00,18.49,0.00,,,,
8268,08/14/2023 23:15:00,18.44,0.00,,,,
8269,08/14/2023 23:20:00,18.44,0.00,,,,
8270,08/14/2023 23:25:00,18.36,0.00,,,,
8271,08/14/2023 23:30:00,18.36,0.00,,,,
8272,08/14/2023 23:35:00,18.27,0.00,,,,
8273,08/14/2023 23:40:00,18.27,0.00,,,,
8274,08/14/2023 23:45:00,18.27,0.00,,,,
8275,08/14/2023 23:50:00,18.27,0.00,,,,
8276,08/14/2023 23:55:00,18.36,0.00,,,,
8277,08/15/2023 00:00:00,18.40,0.00,,,,
8278,08/15/2023 00:05:00,18.44,0.00,,,,
8279,08/15/2023 00:10:00,18.44,0.00,,,,
8280,08/15/2023 00:15:00,18.32,0.00,,,,
8281,08/15/2023 00:20:00,18.19,0.00,,,,
8282,08/15/2023 00:25:00,18.36,0.00,,,,
8283,08/15/2023 00:30:00,18.36,0.00,,,,
