#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4760,08/02/2023 19:35:00,19.17,498.56,,,,
4761,08/02/2023 19:40:00,19.05,261.12,,,,
4762,08/02/2023 19:45:00,19.05,244.48,,,,
4763,08/02/2023 19:50:00,18.92,194.32,,,,
4764,08/02/2023 19:55:00,18.74,89.64,,,,
4765,08/02/2023 20:00:00,18.83,55.76,,,,
4766,08/02/2023 20:05:00,18.79,16.85,,,,
4767,08/02/2023 20:10:00,18.79,5.91,,,,
4768,08/02/2023 20:15:00,18.74,2.18,,,,
4769,08/02/2023 20:20:00,18.62,0.21,,,,
4770,08/02/2023 20:25:00,18.96,0.00,,,,
4771,08/02/2023 20:30:00,19.17,0.00,,,,
4772,08/02/2023 20:35:00,19.13,0.00,,,,
4773,08/02/2023 20:40:00,19.05,0.00,,,,
4774,08/02/2023 20:45:00,18.83,0.00,,,,
4775,08/02/2023 20:50:00,18.70,0.00,,,,
4776,08/02/2023 20:55:00,18.70,0.00,,,,
4777,08/02/2023 21:00:00,18.62,0.00,,,,
4778,08/02/2023 21:05:00,18.66,0.00,,,,
4779,08/02/2023 21:10:00,18.74,0.00,,,,
4780,08/02/2023 21:15:00,18.70,0.00,,,,
4781,08/02/2023 21:20:00,18.62,0.00,,,,
4782,08/02/2023 21:25:00,18.70,0.00,,,,
4783,08/02/2023 21:30:00,18.74,0.00,,,,
4784,08/02/2023 21:35:00,18.83,0.00,,,,
4785,08/02/2023 21:40:00,18.96,0.00,,,,
4786,08/02/2023 21:45:00,18.96,0.00,,,,
4787,08/02/2023 21:50:00,18.92,0.00,,,,
4788,08/02/2023 21:55:00,18.83,0.00,,,,
4789,08/02/2023 22:00:00,18.83,0.00,,,,
4790,08/02/2023 22:05:00,18.92,0.00,,,,
4791,08/02/2023 22:10:00,18.92,0.00,,,,
4792,08/02/2023 22:15:00,19.00,0.00,,,,
4793,08/02/2023 22:20:00,18.92,0.00,,,,
4794,08/02/2023 22:25:00,18.66,0.00,,,,
4795,08/02/2023 22:30:00,18.53,0.00,,,,
4796,08/02/2023 22:35:00,18.62,0.00,,,,
4797,08/02/2023 22:40:00,18.57,0.00,,,,
4798,08/02/2023 22:45:00,18.36,0.00,,,,
4799,08/02/2023 22:50:00,18.32,0.00,,,,
4800,08/02/2023 22:55:00,18.27,0.00,,,,
4801,08/02/2023 23:00:00,18.49,0.00,,,,
4802,08/02/2023 23:05:00,18.36,0.00,,,,
4803,08/02/2023 23:10:00,18.32,0.00,,,,
4804,08/02/2023 23:15:00,18.19,0.00,,,,
4805,08/02/2023 23:20:00,18.10,0.00,,,,
4806,08/02/2023 23:25:00,18.10,0.00,,,,
4807,08/02/2023 23:30:00,18.06,0.00,,,,
4808,08/02/2023 23:35:00,18.02,0.00,,,,
4809,08/02/2023 23:40:00,18.02,0.00,,,,
4810,08/02/2023 23:45:00,18.10,0.00,,,,
4811,08/02/2023 23:50:00,18.19,0.00,,,,
4812,08/02/2023 23:55:00,18.10,0.00,,,,
4813,08/03/2023 00:00:00,18.14,0.00,,,,
4814,08/03/2023 00:05:00,18.10,0.00,,,,
4815,08/03/2023 00:10:00,18.06,0.00,,,,
4816,08/03/2023 00:15:00,18.06,0.00,,,,
4817,08/03/2023 00:20:00,18.06,0.00,,,,
4818,08/03/2023 00:25:00,18.10,0.00,,,,
4819,08/03/2023 00:30:00,18.06,0.00,,,,
4820,08/03/2023 00:35:00,18.10,0.00,,,,
4821,08/03/2023 00:40:00,18.19,0.00,,,,
4822,08/03/2023 00:45:00,18.23,0.00,,,,
4823,08/03/2023 00:50:00,18.23,0.00,,,,
4824,08/03/2023 00:55:00,18.27,0.00,,,,
4825,08/03/2023 01:00:00,18.23,0.21,,,,
4826,08/03/2023 01:05:00,18.19,0.00,,,,
4827,08/03/2023 01:10:00,18.32,0.00,,,,
4828,08/03/2023 01:15:00,18.32,0.00,,,,
4829,08/03/2023 01:20:00,18.36,0.00,,,,
4830,08/03/2023 01:25:00,18.36,0.00,,,,
4831,08/03/2023 01:30:00,18.44,0.00,,,,
4832,08/03/2023 01:35:00,18.49,0.00,,,,
4833,08/03/2023 01:40:00,18.53,0.00,,,,
4834,08/03/2023 01:45:00,18.57,0.00,,,,
4835,08/03/2023 01:50:00,18.57,0.00,,,,
4836,08/03/2023 01:55:00,18.66,0.00,,,,
4837,08/03/2023 02:00:00,18.79,0.00,,,,
4838,08/03/2023 02:05:00,18.79,0.00,,,,
4839,08/03/2023 02:10:00,18.83,0.00,,,,
4840,08/03/2023 02:15:00,18.79,0.00,,,,
4841,08/03/2023 02:20:00,18.79,0.00,,,,
4842,08/03/2023 02:25:00,18.79,0.00,,,,
4843,08/03/2023 02:30:00,18.66,0.00,,,,
4844,08/03/2023 02:35:00,18.57,0.00,,,,
4845,08/03/2023 02:40:00,18.32,0.00,,,,
4846,08/03/2023 02:45:00,17.72,0.00,,,,
4847,08/03/2023 02:50:00,17.29,0.00,,,,
4848,08/03/2023 02:55:00,17.11,0.00,,,,
4849,08/03/2023 03:00:00,16.99,0.00,,,,
4850,08/03/2023 03:05:00,16.94,0.00,,,,
4851,08/03/2023 03:10:00,16.77,0.00,,,,
4852,08/03/2023 03:15:00,16.77,0.00,,,,
4853,08/03/2023 03:20:00,16.73,0.00,,,,
4854,08/03/2023 03:25:00,16.64,0.00,,,,
4855,08/03/2023 03:30:00,16.56,0.00,,,,
4856,08/03/2023 03:35:00,16.51,0.00,,,,
4857,08/03/2023 03:40:00,16.51,0.00,,,,
4858,08/03/2023 03:45:00,16.43,0.00,,,,
4859,08/03/2023 03:50:00,16.47,0.00,,,,
4860,08/03/2023 03:55:00,16.43,0.43,,,,
4861,08/03/2023 04:00:00,16.43,0.00,,,,
4862,08/03/2023 04:05:00,16.39,0.00,,,,
4863,08/03/2023 04:10:00,16.43,0.00,,,,
4864,08/03/2023 04:15:00,16.34,0.00,,,,
4865,08/03/2023 04:20:00,16.26,0.00,,,,
4866,08/03/2023 04:25:00,16.26,0.21,,,,
4867,08/03/2023 04:30:00,16.26,0.00,,,,
4868,08/03/2023 04:35:00,16.17,0.00,,,,
4869,08/03/2023 04:40:00,16.04,0.00,,,,
4870,08/03/2023 04:45:00,15.96,0.00,,,,
4871,08/03/2023 04:50:00,15.91,0.00,,,,
4872,08/03/2023 04:55:00,15.78,0.00,,,,
4873,08/03/2023 05:00:00,15.74,0.00,,,,
4874,08/03/2023 05:05:00,15.40,0.00,,,,
4875,08/03/2023 05:10:00,15.06,0.00,,,,
4876,08/03/2023 05:15:00,14.93,0.00,,,,
4877,08/03/2023 05:20:00,14.93,0.21,,,,
4878,08/03/2023 05:25:00,15.01,0.21,,,,
4879,08/03/2023 05:30:00,15.14,0.87,,,,
4880,08/03/2023 05:35:00,14.84,2.40,,,,
4881,08/03/2023 05:40:00,14.84,7.22,,,,
4882,08/03/2023 05:45:00,14.93,21.31,,,,
4883,08/03/2023 05:50:00,15.01,58.60,,,,
4884,08/03/2023 05:55:00,15.14,146.20,,,,
4885,08/03/2023 06:00:00,15.23,304.00,,,,
4886,08/03/2023 06:05:00,15.23,563.84,,,,
4887,08/03/2023 06:10:00,15.31,928.96,,,,
4888,08/03/2023 06:15:00,15.44,1442.56,,,,
4889,08/03/2023 06:20:00,15.70,2117.12,,,,
4890,08/03/2023 06:25:00,16.00,3697.92,,,,
4891,08/03/2023 06:30:00,16.56,4926.72,,,,
4892,08/03/2023 06:35:00,17.24,6702.08,,,,
4893,08/03/2023 06:40:00,17.93,8901.12,,,,
4894,08/03/2023 06:45:00,18.92,12200.96,,,,
4895,08/03/2023 06:50:00,20.16,15513.60,,,,
4896,08/03/2023 06:55:00,21.28,18237.44,,,,
4897,08/03/2023 07:00:00,20.80,15518.72,,,,
4898,08/03/2023 07:05:00,21.96,24391.68,,,,
4899,08/03/2023 07:10:00,23.81,28794.88,,,,
4900,08/03/2023 07:15:00,21.10,9546.24,,,,
4901,08/03/2023 07:20:00,21.32,8545.28,,,,
4902,08/03/2023 07:25:00,25.52,41236.48,,,,
4903,08/03/2023 07:30:00,26.98,46325.76,,,,
4904,08/03/2023 07:35:00,27.41,54722.56,,,,
4905,08/03/2023 07:40:00,28.44,65802.24,,,,
4906,08/03/2023 07:45:00,29.47,67256.32,,,,
4907,08/03/2023 07:50:00,29.98,63897.60,,,,
4908,08/03/2023 07:55:00,30.67,62464.00,,,,
4909,08/03/2023 08:00:00,31.66,61009.92,,,,
4910,08/03/2023 08:05:00,32.56,60088.32,,,,
4911,08/03/2023 08:10:00,33.20,58961.92,,,,
4912,08/03/2023 08:15:00,33.55,60375.04,,,,
4913,08/03/2023 08:20:00,33.37,61050.88,,,,
4914,08/03/2023 08:25:00,32.26,65536.00,,,,
4915,08/03/2023 08:30:00,26.60,67706.88,,,,
4916,08/03/2023 08:35:00,24.79,67072.00,,,,
4917,08/03/2023 08:40:00,23.89,58859.52,,,,
4918,08/03/2023 08:45:00,22.35,25825.28,,,,
4919,08/03/2023 08:50:00,21.92,24453.12,,,,
4920,08/03/2023 08:55:00,20.80,31129.60,,,,
4921,08/03/2023 09:00:00,20.42,13957.12,,,,
4922,08/03/2023 09:05:00,19.73,35225.60,,,,
4923,08/03/2023 09:10:00,19.52,24862.72,,,,
4924,08/03/2023 09:15:00,19.22,9630.72,,,,
4925,08/03/2023 09:20:00,19.22,27863.04,,,,
4926,08/03/2023 09:25:00,19.09,7500.80,,,,
4927,08/03/2023 09:30:00,19.00,13281.28,,,,
4928,08/03/2023 09:35:00,18.83,23377.92,,,,
4929,08/03/2023 09:40:00,18.57,13496.32,,,,
4930,08/03/2023 09:45:00,18.27,5242.88,,,,
4931,08/03/2023 09:50:00,18.19,7767.04,,,,
4932,08/03/2023 09:55:00,18.10,21463.04,,,,
4933,08/03/2023 10:00:00,17.93,19896.32,,,,
4934,08/03/2023 10:05:00,17.84,11074.56,,,,
4935,08/03/2023 10:10:00,17.97,31139.84,,,,
4936,08/03/2023 10:15:00,18.06,25149.44,,,,
4937,08/03/2023 10:20:00,18.14,21882.88,,,,
4938,08/03/2023 10:25:00,18.14,18268.16,,,,
4939,08/03/2023 10:30:00,18.32,24719.36,,,,
4940,08/03/2023 10:35:00,18.44,39772.16,,,,
4941,08/03/2023 10:40:00,18.53,20597.76,,,,
4942,08/03/2023 10:45:00,18.66,30914.56,,,,
4943,08/03/2023 10:50:00,18.87,43130.88,,,,
4944,08/03/2023 10:55:00,18.92,42967.04,,,,
4945,08/03/2023 11:00:00,18.96,47390.72,,,,
4946,08/03/2023 11:05:00,19.00,48762.88,,,,
4947,08/03/2023 11:10:00,19.05,71331.84,,,,
4948,08/03/2023 11:15:00,19.13,68055.04,,,,
4949,08/03/2023 11:20:00,19.22,44728.32,,,,
4950,08/03/2023 11:25:00,19.26,41308.16,,,,
4951,08/03/2023 11:30:00,19.35,60477.44,,,,
4952,08/03/2023 11:35:00,19.35,56401.92,,,,
4953,08/03/2023 11:40:00,19.47,48619.52,,,,
4954,08/03/2023 11:45:00,19.39,34764.80,,,,
4955,08/03/2023 11:50:00,19.39,46510.08,,,,
4956,08/03/2023 11:55:00,19.43,47083.52,,,,
4957,08/03/2023 12:00:00,19.39,35031.04,,,,
4958,08/03/2023 12:05:00,19.47,33198.08,,,,
4959,08/03/2023 12:10:00,19.35,45404.16,,,,
4960,08/03/2023 12:15:00,19.47,53616.64,,,,
4961,08/03/2023 12:20:00,19.39,33536.00,,,,
4962,08/03/2023 12:25:00,19.39,31877.12,,,,
4963,08/03/2023 12:30:00,19.43,44113.92,,,,
4964,08/03/2023 12:35:00,19.43,45752.32,,,,
4965,08/03/2023 12:40:00,19.43,30658.56,,,,
4966,08/03/2023 12:45:00,19.47,32778.24,,,,
4967,08/03/2023 12:50:00,19.47,44421.12,,,,
4968,08/03/2023 12:55:00,19.60,37990.40,,,,
4969,08/03/2023 13:00:00,19.56,43581.44,,,,
4970,08/03/2023 13:05:00,19.56,54599.68,,,,
4971,08/03/2023 13:10:00,19.65,42045.44,,,,
4972,08/03/2023 13:15:00,19.69,64348.16,,,,
4973,08/03/2023 13:20:00,19.82,50933.76,,,,
4974,08/03/2023 13:25:00,19.65,42926.08,,,,
4975,08/03/2023 13:30:00,19.69,45957.12,,,,
4976,08/03/2023 13:35:00,19.69,33843.20,,,,
4977,08/03/2023 13:40:00,19.65,21893.12,,,,
4978,08/03/2023 13:45:00,19.73,5585.92,,,,
4979,08/03/2023 13:50:00,19.77,26316.80,,,,
4980,08/03/2023 13:55:00,19.95,27351.04,,,,
4981,08/03/2023 14:00:00,19.95,32430.08,,,,
4982,08/03/2023 14:05:00,20.12,16327.68,,,,
4983,08/03/2023 14:10:00,20.12,31938.56,,,,
4984,08/03/2023 14:15:00,20.12,16061.44,,,,
4985,08/03/2023 14:20:00,20.25,27863.04,,,,
4986,08/03/2023 14:25:00,20.12,34672.64,,,,
4987,08/03/2023 14:30:00,20.42,17781.76,,,,
4988,08/03/2023 14:35:00,20.50,22016.00,,,,
4989,08/03/2023 14:40:00,20.68,18544.64,,,,
4990,08/03/2023 14:45:00,20.72,26849.28,,,,
4991,08/03/2023 14:50:00,20.72,30607.36,,,,
4992,08/03/2023 14:55:00,20.89,38983.68,,,,
4993,08/03/2023 15:00:00,20.93,35225.60,,,,
4994,08/03/2023 15:05:00,21.10,15569.92,,,,
4995,08/03/2023 15:10:00,21.10,31784.96,,,,
4996,08/03/2023 15:15:00,21.36,40929.28,,,,
4997,08/03/2023 15:20:00,21.75,52428.80,,,,
4998,08/03/2023 15:25:00,21.70,23183.36,,,,
4999,08/03/2023 15:30:00,22.13,27811.84,,,,
5000,08/03/2023 15:35:00,22.35,41707.52,,,,
5001,08/03/2023 15:40:00,22.56,46243.84,,,,
5002,08/03/2023 15:45:00,22.78,40908.80,,,,
5003,08/03/2023 15:50:00,22.69,39587.84,,,,
5004,08/03/2023 15:55:00,22.65,44503.04,,,,
5005,08/03/2023 16:00:00,23.34,48332.80,,,,
5006,08/03/2023 16:05:00,23.51,42946.56,,,,
5007,08/03/2023 16:10:00,23.81,47165.44,,,,
5008,08/03/2023 16:15:00,24.19,47329.28,,,,
5009,08/03/2023 16:20:00,24.24,43458.56,,,,
5010,08/03/2023 16:25:00,24.32,45076.48,,,,
5011,08/03/2023 16:30:00,24.36,37232.64,,,,
5012,08/03/2023 16:35:00,24.32,42618.88,,,,
5013,08/03/2023 16:40:00,24.36,42024.96,,,,
5014,08/03/2023 16:45:00,24.41,40724.48,,,,
5015,08/03/2023 16:50:00,24.11,39772.16,,,,
5016,08/03/2023 16:55:00,24.24,26132.48,,,,
5017,08/03/2023 17:00:00,24.02,38307.84,,,,
5018,08/03/2023 17:05:00,23.98,32440.32,,,,
5019,08/03/2023 17:10:00,23.98,35010.56,,,,
5020,08/03/2023 17:15:00,23.85,33648.64,,,,
5021,08/03/2023 17:20:00,23.76,30105.60,,,,
5022,08/03/2023 17:25:00,23.46,29593.60,,,,
5023,08/03/2023 17:30:00,23.46,28856.32,,,,
5024,08/03/2023 17:35:00,23.25,27064.32,,,,
5025,08/03/2023 17:40:00,23.12,25753.60,,,,
5026,08/03/2023 17:45:00,23.08,24647.68,,,,
5027,08/03/2023 17:50:00,22.95,21995.52,,,,
5028,08/03/2023 17:55:00,22.95,21903.36,,,,
5029,08/03/2023 18:00:00,21.75,5501.44,,,,
5030,08/03/2023 18:05:00,20.72,6927.36,,,,
5031,08/03/2023 18:10:00,20.68,6474.24,,,,
5032,08/03/2023 18:15:00,20.50,5504.00,,,,
5033,08/03/2023 18:20:00,20.50,3610.88,,,,
5034,08/03/2023 18:25:00,20.55,6376.96,,,,
5035,08/03/2023 18:30:00,20.46,2272.64,,,,
5036,08/03/2023 18:35:00,20.50,5957.12,,,,
5037,08/03/2023 18:40:00,20.42,3333.12,,,,
5038,08/03/2023 18:45:00,20.37,1664.00,,,,
5039,08/03/2023 18:50:00,20.37,2312.96,,,,
5040,08/03/2023 18:55:00,20.33,1206.40,,,,
5041,08/03/2023 19:00:00,20.29,1683.20,,,,
5042,08/03/2023 19:05:00,20.25,2538.88,,,,
5043,08/03/2023 19:10:00,20.25,1509.12,,,,
5044,08/03/2023 19:15:00,20.20,1237.12,,,,
5045,08/03/2023 19:20:00,20.16,1204.80,,,,
5046,08/03/2023 19:25:00,20.07,289.36,,,,
5047,08/03/2023 19:30:00,19.99,410.08,,,,
5048,08/03/2023 19:35:00,20.03,650.08,,,,
5049,08/03/2023 19:40:00,19.99,233.12,,,,
5050,08/03/2023 19:45:00,19.90,241.20,,,,
5051,08/03/2023 19:50:00,19.86,151.36,,,,
5052,08/03/2023 19:55:00,19.86,68.56,,,,
5053,08/03/2023 20:00:00,19.95,14.66,,,,
5054,08/03/2023 20:05:00,19.82,16.22,,,,
5055,08/03/2023 20:10:00,19.73,3.28,,,,
5056,08/03/2023 20:15:00,19.69,0.43,,,,
5057,08/03/2023 20:20:00,19.65,0.21,,,,
5058,08/03/2023 20:25:00,19.43,0.00,,,,
5059,08/03/2023 20:30:00,19.30,0.00,,,,
5060,08/03/2023 20:35:00,19.26,0.00,,,,
5061,08/03/2023 20:40:00,19.26,0.00,,,,
5062,08/03/2023 20:45:00,19.00,0.00,,,,
5063,08/03/2023 20:50:00,19.05,0.00,,,,
5064,08/03/2023 20:55:00,18.87,0.00,,,,
5065,08/03/2023 21:00:00,18.96,0.00,,,,
5066,08/03/2023 21:05:00,18.87,0.00,,,,
5067,08/03/2023 21:10:00,18.92,0.00,,,,
5068,08/03/2023 21:15:00,18.83,0.00,,,,
5069,08/03/2023 21:20:00,18.96,0.00,,,,
5070,08/03/2023 21:25:00,18.70,0.00,,,,
5071,08/03/2023 21:30:00,18.96,0.00,,,,
5072,08/03/2023 21:35:00,18.74,0.00,,,,
5073,08/03/2023 21:40:00,18.83,0.00,,,,
5074,08/03/2023 21:45:00,18.83,0.00,,,,
5075,08/03/2023 21:50:00,18.70,0.00,,,,
5076,08/03/2023 21:55:00,18.83,0.00,,,,
5077,08/03/2023 22:00:00,18.70,0.00,,,,
5078,08/03/2023 22:05:00,18.83,0.00,,,,
5079,08/03/2023 22:10:00,18.53,0.21,,,,
5080,08/03/2023 22:15:00,18.57,0.00,,,,
5081,08/03/2023 22:20:00,18.62,0.00,,,,
5082,08/03/2023 22:25:00,18.83,0.00,,,,
5083,08/03/2023 22:30:00,18.62,0.00,,,,
5084,08/03/2023 22:35:00,18.62,0.00,,,,
5085,08/03/2023 22:40:00,18.66,0.00,,,,
5086,08/03/2023 22:45:00,18.49,0.00,,,,
5087,08/03/2023 22:50:00,18.57,0.00,,,,
5088,08/03/2023 22:55:00,18.49,0.00,,,,
5089,08/03/2023 23:00:00,18.44,0.00,,,,
5090,08/03/2023 23:05:00,18.44,0.00,,,,
5091,08/03/2023 23:10:00,18.40,0.00,,,,
5092,08/03/2023 23:15:00,18.32,0.00,,,,
5093,08/03/2023 23:20:00,18.36,0.00,,,,
5094,08/03/2023 23:25:00,18.40,0.00,,,,
5095,08/03/2023 23:30:00,18.49,0.00,,,,
5096,08/03/2023 23:35:00,18.23,0.00,,,,
5097,08/03/2023 23:40:00,18.40,0.00,,,,
5098,08/03/2023 23:45:00,18.32,0.00,,,,
5099,08/03/2023 23:50:00,18.40,0.00,,,,
5100,08/03/2023 23:55:00,18.19,0.00,,,,
5101,08/04/2023 00:00:00,18.19,0.00,,,,
5102,08/04/2023 00:05:00,18.10,0.00,,,,
5103,08/04/2023 00:10:00,18.19,0.00,,,,
5104,08/04/2023 00:15:00,18.06,0.00,,,,
5105,08/04/2023 00:20:00,18.23,0.00,,,,
5106,08/04/2023 00:25:00,18.32,0.00,,,,
5107,08/04/2023 00:30:00,18.10,0.00,,,,
5108,08/04/2023 00:35:00,18.06,0.00,,,,
5109,08/04/2023 00:40:00,17.97,0.00,,,,
5110,08/04/2023 00:45:00,18.10,0.00,,,,
5111,08/04/2023 00:50:00,18.19,0.00,,,,
5112,08/04/2023 00:55:00,18.10,0.00,,,,
5113,08/04/2023 01:00:00,18.10,0.00,,,,
5114,08/04/2023 01:05:00,18.19,0.00,,,,
5115,08/04/2023 01:10:00,18.10,0.00,,,,
5116,08/04/2023 01:15:00,17.97,0.00,,,,
5117,08/04/2023 01:20:00,18.23,0.21,,,,
5118,08/04/2023 01:25:00,18.19,0.00,,,,
5119,08/04/2023 01:30:00,18.14,0.00,,,,
5120,08/04/2023 01:35:00,18.23,0.00,,,,
5121,08/04/2023 01:40:00,18.19,0.00,,,,
5122,08/04/2023 01:45:00,18.32,0.00,,,,
5123,08/04/2023 01:50:00,18.19,0.00,,,,
5124,08/04/2023 01:55:00,18.27,0.00,,,,
5125,08/04/2023 02:00:00,18.40,0.00,,,,
5126,08/04/2023 02:05:00,18.40,0.00,,,,
5127,08/04/2023 02:10:00,18.44,0.00,,,,
5128,08/04/2023 02:15:00,18.40,0.00,,,,
5129,08/04/2023 02:20:00,18.36,0.00,,,,
5130,08/04/2023 02:25:00,18.53,0.00,,,,
5131,08/04/2023 02:30:00,18.44,0.00,,,,
5132,08/04/2023 02:35:00,18.44,0.00,,,,
5133,08/04/2023 02:40:00,18.53,0.00,,,,
5134,08/04/2023 02:45:00,18.57,0.00,,,,
5135,08/04/2023 02:50:00,18.62,0.00,,,,
5136,08/04/2023 02:55:00,18.62,0.00,,,,
5137,08/04/2023 03:00:00,18.62,0.00,,,,
5138,08/04/2023 03:05:00,18.66,0.00,,,,
5139,08/04/2023 03:10:00,18.57,0.00,,,,
5140,08/04/2023 03:15:00,18.53,0.00,,,,
5141,08/04/2023 03:20:00,18.53,0.00,,,,
5142,08/04/2023 03:25:00,18.32,0.00,,,,
5143,08/04/2023 03:30:00,18.19,0.00,,,,
5144,08/04/2023 03:35:00,17.46,0.00,,,,
5145,08/04/2023 03:40:00,17.33,0.00,,,,
5146,08/04/2023 03:45:00,17.03,0.00,,,,
5147,08/04/2023 03:50:00,16.73,0.00,,,,
5148,08/04/2023 03:55:00,16.47,0.00,,,,
5149,08/04/2023 04:00:00,16.21,0.00,,,,
5150,08/04/2023 04:05:00,16.00,0.00,,,,
5151,08/04/2023 04:10:00,16.08,0.00,,,,
5152,08/04/2023 04:15:00,16.00,0.00,,,,
5153,08/04/2023 04:20:00,15.87,0.00,,,,
5154,08/04/2023 04:25:00,15.91,0.00,,,,
5155,08/04/2023 04:30:00,16.04,0.00,,,,
5156,08/04/2023 04:35:00,16.00,0.00,,,,
5157,08/04/2023 04:40:00,16.00,0.00,,,,
5158,08/04/2023 04:45:00,16.04,0.00,,,,
5159,08/04/2023 04:50:00,16.08,0.00,,,,
5160,08/04/2023 04:55:00,16.08,0.00,,,,
5161,08/04/2023 05:00:00,16.26,0.00,,,,
5162,08/04/2023 05:05:00,16.21,0.00,,,,
5163,08/04/2023 05:10:00,16.26,0.00,,,,
5164,08/04/2023 05:15:00,16.56,0.00,,,,
5165,08/04/2023 05:20:00,16.73,0.00,,,,
5166,08/04/2023 05:25:00,16.81,0.00,,,,
5167,08/04/2023 05:30:00,16.94,0.21,,,,
5168,08/04/2023 05:35:00,16.99,0.87,,,,
5169,08/04/2023 05:40:00,17.16,2.62,,,,
5170,08/04/2023 05:45:00,17.29,7.88,,,,
5171,08/04/2023 05:50:00,17.37,18.00,,,,
5172,08/04/2023 05:55:00,17.50,49.18,,,,
5173,08/04/2023 06:00:00,17.59,126.84,,,,
5174,08/04/2023 06:05:00,17.50,235.04,,,,
5175,08/04/2023 06:10:00,17.54,382.08,,,,
5176,08/04/2023 06:15:00,17.54,619.04,,,,
5177,08/04/2023 06:20:00,17.63,941.12,,,,
5178,08/04/2023 06:25:00,17.63,1353.60,,,,
5179,08/04/2023 06:30:00,17.76,1768.32,,,,
5180,08/04/2023 06:35:00,17.89,2167.68,,,,
5181,08/04/2023 06:40:00,18.06,2976.00,,,,
5182,08/04/2023 06:45:00,18.19,3392.00,,,,
5183,08/04/2023 06:50:00,18.40,4730.88,,,,
5184,08/04/2023 06:55:00,18.83,6361.60,,,,
5185,08/04/2023 07:00:00,18.92,5168.64,,,,
5186,08/04/2023 07:05:00,19.00,5683.20,,,,
5187,08/04/2023 07:10:00,19.17,6082.56,,,,
5188,08/04/2023 07:15:00,19.35,6973.44,,,,
5189,08/04/2023 07:20:00,19.52,7585.28,,,,
5190,08/04/2023 07:25:00,19.82,9006.08,,,,
5191,08/04/2023 07:30:00,20.12,11238.40,,,,
5192,08/04/2023 07:35:00,20.98,14525.44,,,,
5193,08/04/2023 07:40:00,21.19,14423.04,,,,
5194,08/04/2023 07:45:00,21.49,15493.12,,,,
5195,08/04/2023 07:50:00,21.62,16604.16,,,,
5196,08/04/2023 07:55:00,23.16,23971.84,,,,
5197,08/04/2023 08:00:00,23.21,20065.28,,,,
5198,08/04/2023 08:05:00,22.78,19640.32,,,,
5199,08/04/2023 08:10:00,23.72,42127.36,,,,
5200,08/04/2023 08:15:00,24.58,26572.80,,,,
5201,08/04/2023 08:20:00,23.76,23050.24,,,,
5202,08/04/2023 08:25:00,23.89,23695.36,,,,
5203,08/04/2023 08:30:00,24.71,33843.20,,,,
5204,08/04/2023 08:35:00,25.95,46632.96,,,,
5205,08/04/2023 08:40:00,24.19,35819.52,,,,
5206,08/04/2023 08:45:00,23.76,41635.84,,,,
5207,08/04/2023 08:50:00,22.95,41277.44,,,,
5208,08/04/2023 08:55:00,22.73,46919.68,,,,
5209,08/04/2023 09:00:00,22.35,43622.40,,,,
5210,08/04/2023 09:05:00,23.29,63979.52,,,,
5211,08/04/2023 09:10:00,21.15,30013.44,,,,
5212,08/04/2023 09:15:00,21.36,18124.80,,,,
5213,08/04/2023 09:20:00,21.79,52428.80,,,,
5214,08/04/2023 09:25:00,21.15,27320.32,,,,
5215,08/04/2023 09:30:00,20.46,33034.24,,,,
5216,08/04/2023 09:35:00,19.95,28436.48,,,,
5217,08/04/2023 09:40:00,19.86,24801.28,,,,
5218,08/04/2023 09:45:00,19.69,21227.52,,,,
5219,08/04/2023 09:50:00,19.60,11156.48,,,,
5220,08/04/2023 09:55:00,19.47,7375.36,,,,
5221,08/04/2023 10:00:00,19.43,17402.88,,,,
5222,08/04/2023 10:05:00,19.43,17556.48,,,,
5223,08/04/2023 10:10:00,19.22,15539.20,,,,
5224,08/04/2023 10:15:00,19.00,6745.60,,,,
5225,08/04/2023 10:20:00,18.79,7413.76,,,,
5226,08/04/2023 10:25:00,18.83,37386.24,,,,
5227,08/04/2023 10:30:00,18.57,16578.56,,,,
5228,08/04/2023 10:35:00,18.57,31764.48,,,,
5229,08/04/2023 10:40:00,18.66,32808.96,,,,
5230,08/04/2023 10:45:00,18.57,26265.60,,,,
5231,08/04/2023 10:50:00,18.44,35819.52,,,,
5232,08/04/2023 10:55:00,18.57,30883.84,,,,
5233,08/04/2023 11:00:00,18.62,36669.44,,,,
5234,08/04/2023 11:05:00,18.62,32768.00,,,,
5235,08/04/2023 11:10:00,18.62,47063.04,,,,
5236,08/04/2023 11:15:00,18.74,27607.04,,,,
5237,08/04/2023 11:20:00,18.83,23162.88,,,,
5238,08/04/2023 11:25:00,19.05,43806.72,,,,
5239,08/04/2023 11:30:00,19.09,38461.44,,,,
5240,08/04/2023 11:35:00,19.30,32194.56,,,,
5241,08/04/2023 11:40:00,19.30,38031.36,,,,
5242,08/04/2023 11:45:00,19.43,52879.36,,,,
5243,08/04/2023 11:50:00,19.39,21166.08,,,,
5244,08/04/2023 11:55:00,19.56,45096.96,,,,
5245,08/04/2023 12:00:00,19.60,46592.00,,,,
5246,08/04/2023 12:05:00,19.60,41676.80,,,,
5247,08/04/2023 12:10:00,19.77,56074.24,,,,
5248,08/04/2023 12:15:00,19.82,38871.04,,,,
