#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4702,8/2/2023 14:20,23.42,51896.32,,,,
4703,8/2/2023 14:25,23.21,36218.88,,,,
4704,8/2/2023 14:30,23.51,26408.96,,,,
4705,8/2/2023 14:35,23.59,48209.92,,,,
4706,8/2/2023 14:40,23.68,47022.08,,,,
4707,8/2/2023 14:45,23.81,46059.52,,,,
4708,8/2/2023 14:50,23.81,46407.68,,,,
4709,8/2/2023 14:55,24.19,43868.16,,,,
4710,8/2/2023 15:00,24.02,42700.8,,,,
4711,8/2/2023 15:05,23.98,41697.28,,,,
4712,8/2/2023 15:10,23.81,40796.16,,,,
4713,8/2/2023 15:15,23.89,33945.6,,,,
4714,8/2/2023 15:20,24.06,39188.48,,,,
4715,8/2/2023 15:25,23.89,40069.12,,,,
4716,8/2/2023 15:30,24.19,39393.28,,,,
4717,8/2/2023 15:35,24.11,37959.68,,,,
4718,8/2/2023 15:40,24.11,37734.4,,,,
4719,8/2/2023 15:45,23.85,35553.28,,,,
4720,8/2/2023 15:50,23.85,33945.6,,,,
4721,8/2/2023 15:55,23.72,15022.08,,,,
4722,8/2/2023 16:00,23.68,31047.68,,,,
4723,8/2/2023 16:05,23.42,28958.72,,,,
4724,8/2/2023 16:10,23.34,28221.44,,,,
4725,8/2/2023 16:15,23.34,26603.52,,,,
4726,8/2/2023 16:20,23.42,8099.84,,,,
4727,8/2/2023 16:25,23.21,24832,,,,
4728,8/2/2023 16:30,22.91,23152.64,,,,
4729,8/2/2023 16:35,22.91,22394.88,,,,
4730,8/2/2023 16:40,22.69,17664,,,,
4731,8/2/2023 16:45,22.39,15308.8,,,,
4732,8/2/2023 16:50,22.26,17812.48,,,,
4733,8/2/2023 16:55,21.96,16384,,,,
4734,8/2/2023 17:00,21.83,11960.32,,,,
4735,8/2/2023 17:05,21.75,13747.2,,,,
4736,8/2/2023 17:10,21.58,11325.44,,,,
4737,8/2/2023 17:15,21.45,7178.24,,,,
4738,8/2/2023 17:20,21.32,10777.6,,,,
4739,8/2/2023 17:25,21.28,5616.64,,,,
4740,8/2/2023 17:30,21.23,8599.04,,,,
4741,8/2/2023 17:35,21.1,8655.36,,,,
4742,8/2/2023 17:40,21.15,6740.48,,,,
4743,8/2/2023 17:45,21.15,6359.04,,,,
4744,8/2/2023 17:50,21.15,7928.32,,,,
4745,8/2/2023 17:55,21.1,6072.32,,,,
4746,8/2/2023 18:00,21.06,5803.52,,,,
4747,8/2/2023 18:05,21.06,6026.24,,,,
4748,8/2/2023 18:10,20.98,4857.6,,,,
4749,8/2/2023 18:15,20.98,5998.08,,,,
4750,8/2/2023 18:20,20.89,4734.72,,,,
4751,8/2/2023 18:25,20.72,5491.2,,,,
4752,8/2/2023 18:30,20.68,5263.36,,,,
4753,8/2/2023 18:35,20.55,2437.76,,,,
4754,8/2/2023 18:40,20.46,1996.16,,,,
4755,8/2/2023 18:45,20.29,2072.32,,,,
4756,8/2/2023 18:50,20.2,1831.04,,,,
4757,8/2/2023 18:55,19.99,1966.08,,,,
4758,8/2/2023 19:00,19.86,1726.08,,,,
4759,8/2/2023 19:05,19.65,1530.88,,,,
4760,8/2/2023 19:10,19.47,1557.76,,,,
4761,8/2/2023 19:15,19.35,1507.84,,,,
4762,8/2/2023 19:20,19.17,1042.24,,,,
4763,8/2/2023 19:25,19.05,1132.48,,,,
4764,8/2/2023 19:30,19.17,845.76,,,,
4765,8/2/2023 19:35,18.96,630.08,,,,
4766,8/2/2023 19:40,18.92,601.28,,,,
4767,8/2/2023 19:45,18.74,339.04,,,,
4768,8/2/2023 19:50,18.74,225.28,,,,
4769,8/2/2023 19:55,18.66,115.68,,,,
4770,8/2/2023 20:00,18.53,67.34,,,,
4771,8/2/2023 20:05,18.62,25.26,,,,
4772,8/2/2023 20:10,18.96,7.2,,,,
4773,8/2/2023 20:15,18.79,1.8,,,,
4774,8/2/2023 20:20,18.92,0.22,,,,
4775,8/2/2023 20:25,19.17,0,,,,
4776,8/2/2023 20:30,19.17,0,,,,
4777,8/2/2023 20:35,19.3,0,,,,
4778,8/2/2023 20:40,19.09,0,,,,
4779,8/2/2023 20:45,19,0,,,,
4780,8/2/2023 20:50,18.83,0,,,,
4781,8/2/2023 20:55,18.66,0,,,,
4782,8/2/2023 21:00,18.44,0,,,,
4783,8/2/2023 21:05,18.44,0,,,,
4784,8/2/2023 21:10,18.53,0,,,,
4785,8/2/2023 21:15,18.49,0,,,,
4786,8/2/2023 21:20,18.49,0,,,,
4787,8/2/2023 21:25,18.62,0,,,,
4788,8/2/2023 21:30,18.79,0,,,,
4789,8/2/2023 21:35,18.83,0,,,,
4790,8/2/2023 21:40,18.92,0,,,,
4791,8/2/2023 21:45,18.83,0,,,,
4792,8/2/2023 21:50,18.79,0,,,,
4793,8/2/2023 21:55,18.66,0,,,,
4794,8/2/2023 22:00,18.7,0,,,,
4795,8/2/2023 22:05,18.66,0,,,,
4796,8/2/2023 22:10,18.62,0,,,,
4797,8/2/2023 22:15,18.62,0,,,,
4798,8/2/2023 22:20,18.53,0,,,,
4799,8/2/2023 22:25,18.4,0,,,,
4800,8/2/2023 22:30,18.36,0,,,,
4801,8/2/2023 22:35,18.36,0,,,,
4802,8/2/2023 22:40,18.27,0,,,,
4803,8/2/2023 22:45,18.19,0,,,,
4804,8/2/2023 22:50,18.1,0,,,,
4805,8/2/2023 22:55,18.19,0,,,,
4806,8/2/2023 23:00,18.19,0,,,,
4807,8/2/2023 23:05,18.1,0,,,,
4808,8/2/2023 23:10,18.14,0,,,,
4809,8/2/2023 23:15,18.06,0,,,,
4810,8/2/2023 23:20,17.97,0,,,,
4811,8/2/2023 23:25,17.97,0,,,,
4812,8/2/2023 23:30,17.97,0,,,,
4813,8/2/2023 23:35,17.97,0,,,,
4814,8/2/2023 23:40,18.06,0,,,,
4815,8/2/2023 23:45,18.06,0,,,,
4816,8/2/2023 23:50,18.06,0,,,,
4817,8/2/2023 23:55,18.1,0,,,,
4818,8/3/2023 0:00,18.06,0,,,,
4819,8/3/2023 0:05,18.06,0.22,,,,
4820,8/3/2023 0:10,18.02,0,,,,
4821,8/3/2023 0:15,18.06,0,,,,
4822,8/3/2023 0:20,18.1,0,,,,
4823,8/3/2023 0:25,18.06,0,,,,
4824,8/3/2023 0:30,18.1,0,,,,
4825,8/3/2023 0:35,18.23,0,,,,
4826,8/3/2023 0:40,18.14,0,,,,
4827,8/3/2023 0:45,18.23,0,,,,
4828,8/3/2023 0:50,18.23,0,,,,
4829,8/3/2023 0:55,18.27,0,,,,
4830,8/3/2023 1:00,18.32,0,,,,
4831,8/3/2023 1:05,18.23,0,,,,
4832,8/3/2023 1:10,18.27,0,,,,
4833,8/3/2023 1:15,18.14,0,,,,
4834,8/3/2023 1:20,18.19,0,,,,
4835,8/3/2023 1:25,18.27,0,,,,
4836,8/3/2023 1:30,18.23,0,,,,
4837,8/3/2023 1:35,18.23,0,,,,
4838,8/3/2023 1:40,18.27,0,,,,
4839,8/3/2023 1:45,18.23,0,,,,
4840,8/3/2023 1:50,18.36,0,,,,
4841,8/3/2023 1:55,18.49,0,,,,
4842,8/3/2023 2:00,18.57,0,,,,
4843,8/3/2023 2:05,18.62,0,,,,
4844,8/3/2023 2:10,18.66,0,,,,
4845,8/3/2023 2:15,18.62,0,,,,
4846,8/3/2023 2:20,18.66,0,,,,
4847,8/3/2023 2:25,18.66,0,,,,
4848,8/3/2023 2:30,18.57,0,,,,
4849,8/3/2023 2:35,18.62,0,,,,
4850,8/3/2023 2:40,18.44,0,,,,
4851,8/3/2023 2:45,18.49,0,,,,
4852,8/3/2023 2:50,18.4,0,,,,
4853,8/3/2023 2:55,18.32,0,,,,
4854,8/3/2023 3:00,18.1,0.22,,,,
4855,8/3/2023 3:05,17.72,0,,,,
4856,8/3/2023 3:10,17.5,0,,,,
4857,8/3/2023 3:15,17.16,0,,,,
4858,8/3/2023 3:20,16.9,0,,,,
4859,8/3/2023 3:25,16.77,0,,,,
4860,8/3/2023 3:30,16.64,0,,,,
4861,8/3/2023 3:35,16.56,0,,,,
4862,8/3/2023 3:40,16.47,0,,,,
4863,8/3/2023 3:45,16.47,0,,,,
4864,8/3/2023 3:50,16.47,0,,,,
4865,8/3/2023 3:55,16.43,0,,,,
4866,8/3/2023 4:00,16.39,0,,,,
4867,8/3/2023 4:05,16.34,0,,,,
4868,8/3/2023 4:10,16.39,0,,,,
4869,8/3/2023 4:15,16.34,0,,,,
4870,8/3/2023 4:20,16.3,0,,,,
4871,8/3/2023 4:25,16.21,0,,,,
4872,8/3/2023 4:30,16.21,0,,,,
4873,8/3/2023 4:35,16.17,0,,,,
4874,8/3/2023 4:40,16.13,0,,,,
4875,8/3/2023 4:45,16.08,0,,,,
4876,8/3/2023 4:50,16,0,,,,
4877,8/3/2023 4:55,15.96,0,,,,
4878,8/3/2023 5:00,15.91,0,,,,
4879,8/3/2023 5:05,15.66,0,,,,
4880,8/3/2023 5:10,15.48,0,,,,
4881,8/3/2023 5:15,15.27,0,,,,
4882,8/3/2023 5:20,15.27,0,,,,
4883,8/3/2023 5:25,15.18,0.22,,,,
4884,8/3/2023 5:30,15.14,0.67,,,,
4885,8/3/2023 5:35,15.06,2.47,,,,
4886,8/3/2023 5:40,14.75,7.87,,,,
4887,8/3/2023 5:45,14.88,22.16,,,,
4888,8/3/2023 5:50,15.06,59.34,,,,
4889,8/3/2023 5:55,15.1,140.4,,,,
4890,8/3/2023 6:00,15.31,286.48,,,,
4891,8/3/2023 6:05,15.23,516.16,,,,
4892,8/3/2023 6:10,15.36,839.36,,,,
4893,8/3/2023 6:15,15.44,1315.2,,,,
4894,8/3/2023 6:20,15.66,1996.16,,,,
4895,8/3/2023 6:25,16.17,4154.88,,,,
4896,8/3/2023 6:30,16.81,5478.4,,,,
4897,8/3/2023 6:35,17.54,7754.24,,,,
4898,8/3/2023 6:40,18.27,10613.76,,,,
4899,8/3/2023 6:45,19.47,14581.76,,,,
4900,8/3/2023 6:50,20.76,18073.6,,,,
4901,8/3/2023 6:55,22.05,20546.56,,,,
4902,8/3/2023 7:00,21.36,17812.48,,,,
4903,8/3/2023 7:05,22.99,27432.96,,,,
4904,8/3/2023 7:10,24.79,29900.8,,,,
4905,8/3/2023 7:15,26.04,34222.08,,,,
4906,8/3/2023 7:20,27.15,38492.16,,,,
4907,8/3/2023 7:25,27.75,40888.32,,,,
4908,8/3/2023 7:30,28.65,43110.4,,,,
4909,8/3/2023 7:35,28.61,45363.2,,,,
4910,8/3/2023 7:40,29.34,47861.76,,,,
4911,8/3/2023 7:45,30.28,47001.6,,,,
4912,8/3/2023 7:50,29.13,49704.96,,,,
4913,8/3/2023 7:55,27.41,54435.84,,,,
4914,8/3/2023 8:00,27.32,55336.96,,,,
4915,8/3/2023 8:05,27.58,57569.28,,,,
4916,8/3/2023 8:10,26.55,58777.6,,,,
4917,8/3/2023 8:15,25.69,61009.92,,,,
4918,8/3/2023 8:20,25.87,63201.28,,,,
4919,8/3/2023 8:25,25.87,66744.32,,,,
4920,8/3/2023 8:30,25.05,66682.88,,,,
4921,8/3/2023 8:35,24.97,68587.52,,,,
4922,8/3/2023 8:40,25.01,69672.96,,,,
4923,8/3/2023 8:45,24.45,70922.24,,,,
4924,8/3/2023 8:50,24.66,74752,,,,
4925,8/3/2023 8:55,24.62,73789.44,,,,
4926,8/3/2023 9:00,24.32,75264,,,,
4927,8/3/2023 9:05,23.64,8980.48,,,,
4928,8/3/2023 9:10,23.34,77680.64,,,,
4929,8/3/2023 9:15,22.69,77660.16,,,,
4930,8/3/2023 9:20,22.43,40253.44,,,,
4931,8/3/2023 9:25,22.01,77312,,,,
4932,8/3/2023 9:30,22.09,79380.48,,,,
4933,8/3/2023 9:35,21.32,31969.28,,,,
4934,8/3/2023 9:40,20.55,36454.4,,,,
4935,8/3/2023 9:45,20.5,50831.36,,,,
4936,8/3/2023 9:50,19.6,30556.16,,,,
4937,8/3/2023 9:55,19.17,28590.08,,,,
4938,8/3/2023 10:00,18.96,68587.52,,,,
4939,8/3/2023 10:05,18.83,28497.92,,,,
4940,8/3/2023 10:10,18.7,26306.56,,,,
4941,8/3/2023 10:15,18.79,29880.32,,,,
4942,8/3/2023 10:20,18.66,44830.72,,,,
4943,8/3/2023 10:25,18.83,48250.88,,,,
4944,8/3/2023 10:30,18.87,58634.24,,,,
4945,8/3/2023 10:35,18.92,66560,,,,
4946,8/3/2023 10:40,18.87,49070.08,,,,
4947,8/3/2023 10:45,19.09,50421.76,,,,
4948,8/3/2023 10:50,19.13,75243.52,,,,
4949,8/3/2023 10:55,19.17,74362.88,,,,
4950,8/3/2023 11:00,19.22,40816.64,,,,
4951,8/3/2023 11:05,19.3,56299.52,,,,
4952,8/3/2023 11:10,19.43,57344,,,,
4953,8/3/2023 11:15,19.39,50585.6,,,,
4954,8/3/2023 11:20,19.39,61214.72,,,,
4955,8/3/2023 11:25,19.43,38082.56,,,,
4956,8/3/2023 11:30,19.47,85565.44,,,,
4957,8/3/2023 11:35,19.65,63447.04,,,,
4958,8/3/2023 11:40,19.56,64143.36,,,,
4959,8/3/2023 11:45,19.69,71372.8,,,,
4960,8/3/2023 11:50,19.52,71208.96,,,,
4961,8/3/2023 11:55,19.6,48087.04,,,,
4962,8/3/2023 12:00,19.52,60743.68,,,,
4963,8/3/2023 12:05,19.6,38983.68,,,,
4964,8/3/2023 12:10,19.52,69160.96,,,,
4965,8/3/2023 12:15,19.6,39505.92,,,,
4966,8/3/2023 12:20,19.6,57528.32,,,,
4967,8/3/2023 12:25,19.65,79994.88,,,,
4968,8/3/2023 12:30,19.6,78684.16,,,,
4969,8/3/2023 12:35,19.65,64266.24,,,,
4970,8/3/2023 12:40,19.69,56258.56,,,,
4971,8/3/2023 12:45,19.69,20096,,,,
4972,8/3/2023 12:50,19.73,52428.8,,,,
4973,8/3/2023 12:55,19.82,26705.92,,,,
4974,8/3/2023 13:00,19.77,44912.64,,,,
4975,8/3/2023 13:05,19.86,46735.36,,,,
4976,8/3/2023 13:10,19.95,52183.04,,,,
4977,8/3/2023 13:15,19.99,35266.56,,,,
4978,8/3/2023 13:20,20.07,56791.04,,,,
4979,8/3/2023 13:25,20.12,47636.48,,,,
4980,8/3/2023 13:30,20.16,55050.24,,,,
4981,8/3/2023 13:35,20.29,44707.84,,,,
4982,8/3/2023 13:40,20.42,56811.52,,,,
4983,8/3/2023 13:45,20.59,36997.12,,,,
4984,8/3/2023 13:50,20.76,34928.64,,,,
4985,8/3/2023 13:55,20.8,46080,,,,
4986,8/3/2023 14:00,20.85,36710.4,,,,
4987,8/3/2023 14:05,21.28,56606.72,,,,
4988,8/3/2023 14:10,21.32,38789.12,,,,
4989,8/3/2023 14:15,21.45,59822.08,,,,
4990,8/3/2023 14:20,21.58,53002.24,,,,
4991,8/3/2023 14:25,21.58,37386.24,,,,
4992,8/3/2023 14:30,21.88,48885.76,,,,
4993,8/3/2023 14:35,22.13,50728.96,,,,
4994,8/3/2023 14:40,22.26,29880.32,,,,
4995,8/3/2023 14:45,22.39,40079.36,,,,
4996,8/3/2023 14:50,22.31,46551.04,,,,
4997,8/3/2023 14:55,22.35,41359.36,,,,
4998,8/3/2023 15:00,22.48,44318.72,,,,
4999,8/3/2023 15:05,22.69,14192.64,,,,
5000,8/3/2023 15:10,22.78,42475.52,,,,
5001,8/3/2023 15:15,22.82,41984,,,,
5002,8/3/2023 15:20,22.99,24053.76,,,,
5003,8/3/2023 15:25,22.95,40437.76,,,,
5004,8/3/2023 15:30,22.95,40110.08,,,,
5005,8/3/2023 15:35,22.99,39464.96,,,,
5006,8/3/2023 15:40,22.82,33372.16,,,,
5007,8/3/2023 15:45,22.95,27975.68,,,,
5008,8/3/2023 15:50,22.91,34856.96,,,,
5009,8/3/2023 15:55,22.78,15267.84,,,,
5010,8/3/2023 16:00,22.78,30371.84,,,,
5011,8/3/2023 16:05,22.73,30924.8,,,,
5012,8/3/2023 16:10,22.82,28948.48,,,,
5013,8/3/2023 16:15,23.03,29143.04,,,,
5014,8/3/2023 16:20,22.86,26726.4,,,,
5015,8/3/2023 16:25,22.82,25108.48,,,,
5016,8/3/2023 16:30,22.61,24166.4,,,,
5017,8/3/2023 16:35,22.43,18974.72,,,,
5018,8/3/2023 16:40,22.31,21575.68,,,,
5019,8/3/2023 16:45,22.09,21770.24,,,,
5020,8/3/2023 16:50,21.88,21145.6,,,,
5021,8/3/2023 16:55,21.79,17080.32,,,,
5022,8/3/2023 17:00,21.45,16604.16,,,,
5023,8/3/2023 17:05,21.36,15360,,,,
5024,8/3/2023 17:10,21.15,13081.6,,,,
5025,8/3/2023 17:15,21.06,17182.72,,,,
5026,8/3/2023 17:20,20.98,10291.2,,,,
5027,8/3/2023 17:25,20.76,3870.72,,,,
5028,8/3/2023 17:30,20.63,9000.96,,,,
5029,8/3/2023 17:35,20.46,6771.2,,,,
5030,8/3/2023 17:40,20.5,6668.8,,,,
5031,8/3/2023 17:45,20.46,6612.48,,,,
5032,8/3/2023 17:50,20.42,6558.72,,,,
5033,8/3/2023 17:55,20.42,6492.16,,,,
5034,8/3/2023 18:00,20.46,6448.64,,,,
5035,8/3/2023 18:05,20.42,6289.92,,,,
5036,8/3/2023 18:10,20.55,6238.72,,,,
5037,8/3/2023 18:15,20.46,6120.96,,,,
5038,8/3/2023 18:20,20.42,5911.04,,,,
5039,8/3/2023 18:25,20.42,5903.36,,,,
5040,8/3/2023 18:30,20.29,5670.4,,,,
5041,8/3/2023 18:35,20.33,5478.4,,,,
5042,8/3/2023 18:40,20.37,1398.4,,,,
5043,8/3/2023 18:45,20.33,5120,,,,
5044,8/3/2023 18:50,20.29,1156.8,,,,
5045,8/3/2023 18:55,20.29,3087.36,,,,
5046,8/3/2023 19:00,20.29,3441.92,,,,
5047,8/3/2023 19:05,20.25,4305.92,,,,
5048,8/3/2023 19:10,20.16,3773.44,,,,
5049,8/3/2023 19:15,20.16,3596.8,,,,
5050,8/3/2023 19:20,20.07,386.08,,,,
5051,8/3/2023 19:25,20.03,894.72,,,,
5052,8/3/2023 19:30,19.95,2026.88,,,,
5053,8/3/2023 19:35,19.95,514.88,,,,
5054,8/3/2023 19:40,19.86,506.72,,,,
5055,8/3/2023 19:45,19.77,911.36,,,,
5056,8/3/2023 19:50,19.73,150.08,,,,
5057,8/3/2023 19:55,19.69,86.76,,,,
5058,8/3/2023 20:00,19.65,37.52,,,,
5059,8/3/2023 20:05,19.56,21.66,,,,
5060,8/3/2023 20:10,19.47,8.77,,,,
5061,8/3/2023 20:15,19.43,1.8,,,,
5062,8/3/2023 20:20,19.26,0.45,,,,
5063,8/3/2023 20:25,19.26,0,,,,
5064,8/3/2023 20:30,19.09,0,,,,
5065,8/3/2023 20:35,19,0,,,,
5066,8/3/2023 20:40,19.05,0,,,,
5067,8/3/2023 20:45,18.83,0,,,,
5068,8/3/2023 20:50,18.79,0,,,,
5069,8/3/2023 20:55,18.74,0,,,,
5070,8/3/2023 21:00,18.7,0,,,,
5071,8/3/2023 21:05,18.92,0,,,,
5072,8/3/2023 21:10,18.87,0,,,,
5073,8/3/2023 21:15,18.7,0,,,,
5074,8/3/2023 21:20,18.74,0,,,,
5075,8/3/2023 21:25,18.79,0,,,,
5076,8/3/2023 21:30,18.79,0,,,,
5077,8/3/2023 21:35,18.7,0,,,,
5078,8/3/2023 21:40,18.74,0,,,,
5079,8/3/2023 21:45,18.66,0,,,,
5080,8/3/2023 21:50,18.57,0,,,,
5081,8/3/2023 21:55,18.62,0,,,,
5082,8/3/2023 22:00,18.57,0,,,,
5083,8/3/2023 22:05,18.57,0,,,,
5084,8/3/2023 22:10,18.44,0,,,,
5085,8/3/2023 22:15,18.49,0,,,,
5086,8/3/2023 22:20,18.53,0,,,,
5087,8/3/2023 22:25,18.53,0,,,,
5088,8/3/2023 22:30,18.49,0,,,,
5089,8/3/2023 22:35,18.53,0,,,,
5090,8/3/2023 22:40,18.53,0,,,,
5091,8/3/2023 22:45,18.4,0,,,,
5092,8/3/2023 22:50,18.44,0,,,,
5093,8/3/2023 22:55,18.4,0,,,,
5094,8/3/2023 23:00,18.36,0,,,,
5095,8/3/2023 23:05,18.32,0,,,,
5096,8/3/2023 23:10,18.27,0,,,,
5097,8/3/2023 23:15,18.23,0,,,,
5098,8/3/2023 23:20,18.23,0,,,,
5099,8/3/2023 23:25,18.32,0,,,,
5100,8/3/2023 23:30,18.32,0,,,,
5101,8/3/2023 23:35,18.23,0,,,,
5102,8/3/2023 23:40,18.23,0,,,,
5103,8/3/2023 23:45,18.27,0,,,,
5104,8/3/2023 23:50,18.19,0,,,,
5105,8/3/2023 23:55,18.14,0,,,,
5106,8/4/2023 0:00,18.1,0,,,,
5107,8/4/2023 0:05,18.06,0,,,,
5108,8/4/2023 0:10,18.23,0,,,,
5109,8/4/2023 0:15,18.14,0,,,,
5110,8/4/2023 0:20,18.14,0,,,,
5111,8/4/2023 0:25,18.06,0.22,,,,
5112,8/4/2023 0:30,17.97,0,,,,
5113,8/4/2023 0:35,18.06,0,,,,
5114,8/4/2023 0:40,18.02,0,,,,
5115,8/4/2023 0:45,18.1,0,,,,
5116,8/4/2023 0:50,18.06,0,,,,
5117,8/4/2023 0:55,18.19,0,,,,
5118,8/4/2023 1:00,18.19,0,,,,
5119,8/4/2023 1:05,18.19,0,,,,
5120,8/4/2023 1:10,18.06,0,,,,
5121,8/4/2023 1:15,18.1,0,,,,
5122,8/4/2023 1:20,18.14,0,,,,
5123,8/4/2023 1:25,18.19,0,,,,
5124,8/4/2023 1:30,18.14,0,,,,
5125,8/4/2023 1:35,18.19,0,,,,
5126,8/4/2023 1:40,18.02,0,,,,
5127,8/4/2023 1:45,18.06,0,,,,
5128,8/4/2023 1:50,17.97,0,,,,
5129,8/4/2023 1:55,18.1,0,,,,
5130,8/4/2023 2:00,18.1,0,,,,
5131,8/4/2023 2:05,18.06,0,,,,
5132,8/4/2023 2:10,18.1,0,,,,
5133,8/4/2023 2:15,18.1,0,,,,
5134,8/4/2023 2:20,18.19,0,,,,
5135,8/4/2023 2:25,18.1,0,,,,
5136,8/4/2023 2:30,18.19,0,,,,
5137,8/4/2023 2:35,18.27,0,,,,
5138,8/4/2023 2:40,18.23,0,,,,
5139,8/4/2023 2:45,18.36,0,,,,
5140,8/4/2023 2:50,18.49,0,,,,
5141,8/4/2023 2:55,18.36,0,,,,
5142,8/4/2023 3:00,18.44,0,,,,
5143,8/4/2023 3:05,18.4,0,,,,
5144,8/4/2023 3:10,18.44,0,,,,
5145,8/4/2023 3:15,18.44,0,,,,
5146,8/4/2023 3:20,18.44,0.22,,,,
5147,8/4/2023 3:25,18.36,0,,,,
5148,8/4/2023 3:30,18.36,0,,,,
5149,8/4/2023 3:35,18.4,0,,,,
5150,8/4/2023 3:40,18.32,0,,,,
5151,8/4/2023 3:45,18.1,0,,,,
5152,8/4/2023 3:50,18.19,0,,,,
5153,8/4/2023 3:55,18.06,0,,,,
5154,8/4/2023 4:00,17.76,0,,,,
5155,8/4/2023 4:05,17.63,0,,,,
5156,8/4/2023 4:10,16.94,0,,,,
5157,8/4/2023 4:15,16.64,0,,,,
5158,8/4/2023 4:20,16.73,0,,,,
5159,8/4/2023 4:25,16.51,0,,,,
5160,8/4/2023 4:30,16.34,0,,,,
5161,8/4/2023 4:35,16.21,0,,,,
5162,8/4/2023 4:40,16.13,0,,,,
5163,8/4/2023 4:45,16.17,0,,,,
5164,8/4/2023 4:50,16.17,0,,,,
5165,8/4/2023 4:55,16.08,0,,,,
5166,8/4/2023 5:00,16.34,0,,,,
5167,8/4/2023 5:05,16.99,0,,,,
5168,8/4/2023 5:10,16.6,0,,,,
5169,8/4/2023 5:15,16.73,0,,,,
5170,8/4/2023 5:20,16.81,0,,,,
5171,8/4/2023 5:25,16.94,0,,,,
5172,8/4/2023 5:30,17.16,0.22,,,,
5173,8/4/2023 5:35,17.2,0.67,,,,
5174,8/4/2023 5:40,17.46,2.02,,,,
5175,8/4/2023 5:45,17.59,6.52,,,,
5176,8/4/2023 5:50,17.72,15.1,,,,
5177,8/4/2023 5:55,17.8,41.56,,,,
5178,8/4/2023 6:00,17.84,111.28,,,,
5179,8/4/2023 6:05,17.8,191.92,,,,
5180,8/4/2023 6:10,17.8,310.56,,,,
5181,8/4/2023 6:15,17.84,510.4,,,,
5182,8/4/2023 6:20,17.84,779.52,,,,
5183,8/4/2023 6:25,17.84,1101.76,,,,
5184,8/4/2023 6:30,17.97,1450.24,,,,
5185,8/4/2023 6:35,18.1,1780.48,,,,
5186,8/4/2023 6:40,18.27,2500.48,,,,
5187,8/4/2023 6:45,18.4,2869.76,,,,
5188,8/4/2023 6:50,18.57,4111.36,,,,
5189,8/4/2023 6:55,18.92,5501.44,,,,
5190,8/4/2023 7:00,19,4277.76,,,,
5191,8/4/2023 7:05,19.09,4806.4,,,,
5192,8/4/2023 7:10,19.17,5022.72,,,,
5193,8/4/2023 7:15,19.39,5785.6,,,,
5194,8/4/2023 7:20,19.47,6254.08,,,,
5195,8/4/2023 7:25,19.82,7365.12,,,,
5196,8/4/2023 7:30,20.03,9771.52,,,,
5197,8/4/2023 7:35,20.76,12241.92,,,,
5198,8/4/2023 7:40,20.89,12119.04,,,,
5199,8/4/2023 7:45,21.15,12938.24,,,,
5200,8/4/2023 7:50,21.28,13608.96,,,,
5201,8/4/2023 7:55,22.65,21504,,,,
5202,8/4/2023 8:00,22.73,17121.28,,,,
5203,8/4/2023 8:05,22.05,16783.36,,,,
5204,8/4/2023 8:10,22.56,53534.72,,,,
5205,8/4/2023 8:15,21.92,23080.96,,,,
5206,8/4/2023 8:20,20.98,21278.72,,,,
5207,8/4/2023 8:25,20.93,22364.16,,,,
5208,8/4/2023 8:30,21.53,32634.88,,,,
5209,8/4/2023 8:35,22.43,9210.88,,,,
5210,8/4/2023 8:40,21.66,34488.32,,,,
5211,8/4/2023 8:45,22.01,26910.72,,,,
5212,8/4/2023 8:50,22.18,39301.12,,,,
5213,8/4/2023 8:55,22.18,15836.16,,,,
5214,8/4/2023 9:00,21.96,41185.28,,,,
5215,8/4/2023 9:05,23.85,22927.36,,,,
5216,8/4/2023 9:10,22.05,48824.32,,,,
5217,8/4/2023 9:15,22.86,23091.2,,,,
5218,8/4/2023 9:20,24.45,17607.68,,,,
5219,8/4/2023 9:25,24.36,13025.28,,,,
5220,8/4/2023 9:30,23.55,81571.84,,,,
5221,8/4/2023 9:35,23.25,82903.04,,,,
5222,8/4/2023 9:40,23.25,34170.88,,,,
5223,8/4/2023 9:45,22.13,83107.84,,,,
5224,8/4/2023 9:50,22.13,79380.48,,,,
5225,8/4/2023 9:55,21.75,67891.2,,,,
5226,8/4/2023 10:00,21.66,27678.72,,,,
5227,8/4/2023 10:05,21.66,17448.96,,,,
5228,8/4/2023 10:10,21.19,28825.6,,,,
5229,8/4/2023 10:15,19.86,22251.52,,,,
5230,8/4/2023 10:20,19.35,55685.12,,,,
5231,8/4/2023 10:25,19.73,66990.08,,,,
5232,8/4/2023 10:30,19.22,70717.44,,,,
5233,8/4/2023 10:35,18.87,31324.16,,,,
5234,8/4/2023 10:40,18.83,70656,,,,
5235,8/4/2023 10:45,18.74,50135.04,,,,
5236,8/4/2023 10:50,18.79,59842.56,,,,
5237,8/4/2023 10:55,18.79,70041.6,,,,
5238,8/4/2023 11:00,18.83,53104.64,,,,
5239,8/4/2023 11:05,18.96,26357.76,,,,
5240,8/4/2023 11:10,19,48906.24,,,,
5241,8/4/2023 11:15,19.17,47882.24,,,,
5242,8/4/2023 11:20,19.26,35686.4,,,,
5243,8/4/2023 11:25,19.39,55910.4,,,,
5244,8/4/2023 11:30,19.47,45916.16,,,,
