#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4693,8/2/2023 13:35,20.63,21770.24,,,,
4694,8/2/2023 13:40,20.63,59330.56,,,,
4695,8/2/2023 13:45,20.68,62279.68,,,,
4696,8/2/2023 13:50,20.76,37212.16,,,,
4697,8/2/2023 13:55,21.15,33167.36,,,,
4698,8/2/2023 14:00,21.15,58368,,,,
4699,8/2/2023 14:05,21.32,55541.76,,,,
4700,8/2/2023 14:10,21.32,38615.04,,,,
4701,8/2/2023 14:15,21.62,34242.56,,,,
4702,8/2/2023 14:20,21.92,20280.32,,,,
4703,8/2/2023 14:25,21.75,23746.56,,,,
4704,8/2/2023 14:30,22.09,33167.36,,,,
4705,8/2/2023 14:35,22.18,49438.72,,,,
4706,8/2/2023 14:40,22.09,28620.8,,,,
4707,8/2/2023 14:45,23.25,80486.4,,,,
4708,8/2/2023 14:50,22.78,61972.48,,,,
4709,8/2/2023 14:55,23.03,60170.24,,,,
4710,8/2/2023 15:00,23.94,55336.96,,,,
4711,8/2/2023 15:05,24.19,75427.84,,,,
4712,8/2/2023 15:10,23.68,27740.16,,,,
4713,8/2/2023 15:15,23.72,73707.52,,,,
4714,8/2/2023 15:20,24.58,12922.88,,,,
4715,8/2/2023 15:25,23.85,72007.68,,,,
4716,8/2/2023 15:30,23.76,58654.72,,,,
4717,8/2/2023 15:35,24.75,70942.72,,,,
4718,8/2/2023 15:40,24.75,55336.96,,,,
4719,8/2/2023 15:45,24.75,69734.4,,,,
4720,8/2/2023 15:50,24.54,49397.76,,,,
4721,8/2/2023 15:55,24.45,29573.12,,,,
4722,8/2/2023 16:00,24.84,11499.52,,,,
4723,8/2/2023 16:05,25.09,64983.04,,,,
4724,8/2/2023 16:10,24.11,57221.12,,,,
4725,8/2/2023 16:15,24.71,24227.84,,,,
4726,8/2/2023 16:20,24.66,27535.36,,,,
4727,8/2/2023 16:25,24.54,63877.12,,,,
4728,8/2/2023 16:30,24.49,63406.08,,,,
4729,8/2/2023 16:35,25.09,62873.6,,,,
4730,8/2/2023 16:40,24.06,65556.48,,,,
4731,8/2/2023 16:45,24.32,70656,,,,
4732,8/2/2023 16:50,24.02,72396.8,,,,
4733,8/2/2023 16:55,24.06,73584.64,,,,
4734,8/2/2023 17:00,23.89,71577.6,,,,
4735,8/2/2023 17:05,23.51,20618.24,,,,
4736,8/2/2023 17:10,23.46,31580.16,,,,
4737,8/2/2023 17:15,23.21,44154.88,,,,
4738,8/2/2023 17:20,23.85,63651.84,,,,
4739,8/2/2023 17:25,23.08,16015.36,,,,
4740,8/2/2023 17:30,23.12,53800.96,,,,
4741,8/2/2023 17:35,22.52,30986.24,,,,
4742,8/2/2023 17:40,22.26,32706.56,,,,
4743,8/2/2023 17:45,22.26,17510.4,,,,
4744,8/2/2023 17:50,21.88,16578.56,,,,
4745,8/2/2023 17:55,21.75,6871.04,,,,
4746,8/2/2023 18:00,21.62,11166.72,,,,
4747,8/2/2023 18:05,21.62,12257.28,,,,
4748,8/2/2023 18:10,21.28,11033.6,,,,
4749,8/2/2023 18:15,21.1,8665.6,,,,
4750,8/2/2023 18:20,20.93,11663.36,,,,
4751,8/2/2023 18:25,20.59,1608.96,,,,
4752,8/2/2023 18:30,20.46,1167.68,,,,
4753,8/2/2023 18:35,20.29,1665.92,,,,
4754,8/2/2023 18:40,20.16,1234.24,,,,
4755,8/2/2023 18:45,19.99,1896.96,,,,
4756,8/2/2023 18:50,19.86,1554.56,,,,
4757,8/2/2023 18:55,19.73,1033.92,,,,
4758,8/2/2023 19:00,19.65,1422.72,,,,
4759,8/2/2023 19:05,19.52,1595.52,,,,
4760,8/2/2023 19:10,19.43,1267.84,,,,
4761,8/2/2023 19:15,19.39,991.68,,,,
4762,8/2/2023 19:20,19.13,1063.36,,,,
4763,8/2/2023 19:25,19.05,870.08,,,,
4764,8/2/2023 19:30,19.17,835.52,,,,
4765,8/2/2023 19:35,18.92,481.44,,,,
4766,8/2/2023 19:40,18.87,338.4,,,,
4767,8/2/2023 19:45,18.7,331.36,,,,
4768,8/2/2023 19:50,18.7,217.04,,,,
4769,8/2/2023 19:55,18.66,85.84,,,,
4770,8/2/2023 20:00,18.57,53.28,,,,
4771,8/2/2023 20:05,18.66,12.3,,,,
4772,8/2/2023 20:10,18.74,8.42,,,,
4773,8/2/2023 20:15,18.57,1.94,,,,
4774,8/2/2023 20:20,18.83,0.21,,,,
4775,8/2/2023 20:25,19.09,0,,,,
4776,8/2/2023 20:30,19,0,,,,
4777,8/2/2023 20:35,18.96,0,,,,
4778,8/2/2023 20:40,18.87,0,,,,
4779,8/2/2023 20:45,18.79,0,,,,
4780,8/2/2023 20:50,18.62,0,,,,
4781,8/2/2023 20:55,18.44,0,,,,
4782,8/2/2023 21:00,18.27,0,,,,
4783,8/2/2023 21:05,18.32,0,,,,
4784,8/2/2023 21:10,18.36,0,,,,
4785,8/2/2023 21:15,18.32,0,,,,
4786,8/2/2023 21:20,18.27,0,,,,
4787,8/2/2023 21:25,18.53,0,,,,
4788,8/2/2023 21:30,18.53,0,,,,
4789,8/2/2023 21:35,18.62,0,,,,
4790,8/2/2023 21:40,18.62,0,,,,
4791,8/2/2023 21:45,18.53,0,,,,
4792,8/2/2023 21:50,18.49,0,,,,
4793,8/2/2023 21:55,18.44,0,,,,
4794,8/2/2023 22:00,18.4,0,,,,
4795,8/2/2023 22:05,18.36,0,,,,
4796,8/2/2023 22:10,18.32,0,,,,
4797,8/2/2023 22:15,18.4,0,,,,
4798,8/2/2023 22:20,18.32,0,,,,
4799,8/2/2023 22:25,18.14,0,,,,
4800,8/2/2023 22:30,18.1,0,,,,
4801,8/2/2023 22:35,18.14,0,,,,
4802,8/2/2023 22:40,18.06,0,,,,
4803,8/2/2023 22:45,17.97,0,,,,
4804,8/2/2023 22:50,17.93,0,,,,
4805,8/2/2023 22:55,17.97,0,,,,
4806,8/2/2023 23:00,17.97,0,,,,
4807,8/2/2023 23:05,17.97,0,,,,
4808,8/2/2023 23:10,17.93,0,,,,
4809,8/2/2023 23:15,17.84,0,,,,
4810,8/2/2023 23:20,17.8,0,,,,
4811,8/2/2023 23:25,17.8,0,,,,
4812,8/2/2023 23:30,17.84,0,,,,
4813,8/2/2023 23:35,17.89,0,,,,
4814,8/2/2023 23:40,17.89,0,,,,
4815,8/2/2023 23:45,17.89,0,,,,
4816,8/2/2023 23:50,17.89,0,,,,
4817,8/2/2023 23:55,17.93,0,,,,
4818,8/3/2023 0:00,17.93,0,,,,
4819,8/3/2023 0:05,17.97,0.21,,,,
4820,8/3/2023 0:10,17.93,0,,,,
4821,8/3/2023 0:15,17.93,0,,,,
4822,8/3/2023 0:20,17.97,0,,,,
4823,8/3/2023 0:25,17.97,0,,,,
4824,8/3/2023 0:30,18.02,0,,,,
4825,8/3/2023 0:35,18.1,0,,,,
4826,8/3/2023 0:40,18.14,0,,,,
4827,8/3/2023 0:45,18.14,0,,,,
4828,8/3/2023 0:50,18.14,0,,,,
4829,8/3/2023 0:55,18.23,0,,,,
4830,8/3/2023 1:00,18.27,0,,,,
4831,8/3/2023 1:05,18.19,0,,,,
4832,8/3/2023 1:10,18.19,0,,,,
4833,8/3/2023 1:15,18.1,0,,,,
4834,8/3/2023 1:20,18.1,0,,,,
4835,8/3/2023 1:25,18.23,0,,,,
4836,8/3/2023 1:30,18.19,0,,,,
4837,8/3/2023 1:35,18.19,0,,,,
4838,8/3/2023 1:40,18.23,0,,,,
4839,8/3/2023 1:45,18.23,0,,,,
4840,8/3/2023 1:50,18.27,0,,,,
4841,8/3/2023 1:55,18.44,0,,,,
4842,8/3/2023 2:00,18.53,0,,,,
4843,8/3/2023 2:05,18.57,0,,,,
4844,8/3/2023 2:10,18.62,0,,,,
4845,8/3/2023 2:15,18.57,0,,,,
4846,8/3/2023 2:20,18.62,0,,,,
4847,8/3/2023 2:25,18.66,0,,,,
4848,8/3/2023 2:30,18.57,0,,,,
4849,8/3/2023 2:35,18.62,0,,,,
4850,8/3/2023 2:40,18.57,0,,,,
4851,8/3/2023 2:45,18.53,0,,,,
4852,8/3/2023 2:50,18.53,0,,,,
4853,8/3/2023 2:55,18.4,0,,,,
4854,8/3/2023 3:00,18.36,0.21,,,,
4855,8/3/2023 3:05,17.84,0,,,,
4856,8/3/2023 3:10,17.67,0,,,,
4857,8/3/2023 3:15,17.11,0,,,,
4858,8/3/2023 3:20,16.86,0,,,,
4859,8/3/2023 3:25,16.77,0,,,,
4860,8/3/2023 3:30,16.6,0,,,,
4861,8/3/2023 3:35,16.51,0.43,,,,
4862,8/3/2023 3:40,16.47,0,,,,
4863,8/3/2023 3:45,16.43,0,,,,
4864,8/3/2023 3:50,16.47,0,,,,
4865,8/3/2023 3:55,16.43,0,,,,
4866,8/3/2023 4:00,16.34,0,,,,
4867,8/3/2023 4:05,16.34,0,,,,
4868,8/3/2023 4:10,16.26,0,,,,
4869,8/3/2023 4:15,16.21,0,,,,
4870,8/3/2023 4:20,16.26,0,,,,
4871,8/3/2023 4:25,16.17,0,,,,
4872,8/3/2023 4:30,16.13,0,,,,
4873,8/3/2023 4:35,16,0,,,,
4874,8/3/2023 4:40,16,0,,,,
4875,8/3/2023 4:45,15.91,0,,,,
4876,8/3/2023 4:50,15.91,0,,,,
4877,8/3/2023 4:55,15.78,0,,,,
4878,8/3/2023 5:00,15.74,0,,,,
4879,8/3/2023 5:05,15.61,0,,,,
4880,8/3/2023 5:10,15.44,0,,,,
4881,8/3/2023 5:15,15.27,0,,,,
4882,8/3/2023 5:20,15.36,0,,,,
4883,8/3/2023 5:25,15.31,0,,,,
4884,8/3/2023 5:30,15.23,0.43,,,,
4885,8/3/2023 5:35,14.71,1.29,,,,
4886,8/3/2023 5:40,14.5,3.88,,,,
4887,8/3/2023 5:45,14.67,12.33,,,,
4888,8/3/2023 5:50,14.88,37.3,,,,
4889,8/3/2023 5:55,14.84,95.56,,,,
4890,8/3/2023 6:00,14.97,220.64,,,,
4891,8/3/2023 6:05,14.88,419.68,,,,
4892,8/3/2023 6:10,14.93,710.4,,,,
4893,8/3/2023 6:15,14.88,1096.96,,,,
4894,8/3/2023 6:20,14.97,1554.56,,,,
4895,8/3/2023 6:25,15.06,2104.32,,,,
4896,8/3/2023 6:30,15.48,2831.36,,,,
4897,8/3/2023 6:35,15.96,3578.88,,,,
4898,8/3/2023 6:40,16.39,4577.28,,,,
4899,8/3/2023 6:45,17.07,5880.32,,,,
4900,8/3/2023 6:50,17.76,7075.84,,,,
4901,8/3/2023 6:55,18.44,8048.64,,,,
4902,8/3/2023 7:00,18.36,7897.6,,,,
4903,8/3/2023 7:05,19.05,10613.76,,,,
4904,8/3/2023 7:10,20.12,12098.56,,,,
4905,8/3/2023 7:15,20.98,13982.72,,,,
4906,8/3/2023 7:20,21.88,15749.12,,,,
4907,8/3/2023 7:25,22.73,17372.16,,,,
4908,8/3/2023 7:30,23.55,18575.36,,,,
4909,8/3/2023 7:35,23.76,20413.44,,,,
4910,8/3/2023 7:40,23.08,20838.4,,,,
4911,8/3/2023 7:45,23.03,22517.76,,,,
4912,8/3/2023 7:50,21.96,23418.88,,,,
4913,8/3/2023 7:55,21.96,25282.56,,,,
4914,8/3/2023 8:00,22.05,26542.08,,,,
4915,8/3/2023 8:05,22.52,19640.32,,,,
4916,8/3/2023 8:10,21.45,28549.12,,,,
4917,8/3/2023 8:15,20.8,29890.56,,,,
4918,8/3/2023 8:20,20.93,29501.44,,,,
4919,8/3/2023 8:25,20.89,28538.88,,,,
4920,8/3/2023 8:30,20.55,14909.44,,,,
4921,8/3/2023 8:35,20.2,36812.8,,,,
4922,8/3/2023 8:40,20.33,37836.8,,,,
4923,8/3/2023 8:45,19.99,5253.12,,,,
4924,8/3/2023 8:50,20.07,31119.36,,,,
4925,8/3/2023 8:55,19.82,13189.12,,,,
4926,8/3/2023 9:00,19.69,13854.72,,,,
4927,8/3/2023 9:05,19.35,13921.28,,,,
4928,8/3/2023 9:10,19.35,38225.92,,,,
4929,8/3/2023 9:15,19.09,46571.52,,,,
4930,8/3/2023 9:20,18.96,15713.28,,,,
4931,8/3/2023 9:25,18.87,4532.48,,,,
4932,8/3/2023 9:30,18.74,12656.64,,,,
4933,8/3/2023 9:35,18.62,15575.04,,,,
4934,8/3/2023 9:40,18.32,6195.2,,,,
4935,8/3/2023 9:45,18.06,5829.12,,,,
4936,8/3/2023 9:50,17.8,18949.12,,,,
4937,8/3/2023 9:55,17.67,16645.12,,,,
4938,8/3/2023 10:00,17.63,14136.32,,,,
4939,8/3/2023 10:05,17.67,29603.84,,,,
4940,8/3/2023 10:10,17.8,26951.68,,,,
4941,8/3/2023 10:15,17.89,23941.12,,,,
4942,8/3/2023 10:20,17.97,25753.6,,,,
4943,8/3/2023 10:25,18.1,45731.84,,,,
4944,8/3/2023 10:30,18.27,30371.84,,,,
4945,8/3/2023 10:35,18.32,35645.44,,,,
4946,8/3/2023 10:40,18.44,48373.76,,,,
4947,8/3/2023 10:45,18.57,42864.64,,,,
4948,8/3/2023 10:50,18.7,39567.36,,,,
4949,8/3/2023 10:55,18.74,76984.32,,,,
4950,8/3/2023 11:00,18.83,33280,,,,
4951,8/3/2023 11:05,18.87,40939.52,,,,
4952,8/3/2023 11:10,18.96,43520,,,,
4953,8/3/2023 11:15,19,51302.4,,,,
4954,8/3/2023 11:20,19,57507.84,,,,
4955,8/3/2023 11:25,19.05,66027.52,,,,
4956,8/3/2023 11:30,19.09,41349.12,,,,
4957,8/3/2023 11:35,19.13,45731.84,,,,
4958,8/3/2023 11:40,19.17,46530.56,,,,
4959,8/3/2023 11:45,19.13,38676.48,,,,
4960,8/3/2023 11:50,19.13,74321.92,,,,
4961,8/3/2023 11:55,19.09,61112.32,,,,
4962,8/3/2023 12:00,19.13,27463.68,,,,
4963,8/3/2023 12:05,19.13,36218.88,,,,
4964,8/3/2023 12:10,19.13,54886.4,,,,
4965,8/3/2023 12:15,19.22,56872.96,,,,
4966,8/3/2023 12:20,19.17,54784,,,,
4967,8/3/2023 12:25,19.17,52121.6,,,,
4968,8/3/2023 12:30,19.13,58204.16,,,,
4969,8/3/2023 12:35,19.22,33576.96,,,,
4970,8/3/2023 12:40,19.22,39813.12,,,,
4971,8/3/2023 12:45,19.22,44810.24,,,,
4972,8/3/2023 12:50,19.3,48230.4,,,,
4973,8/3/2023 12:55,19.43,43458.56,,,,
4974,8/3/2023 13:00,19.43,57118.72,,,,
4975,8/3/2023 13:05,19.39,41185.28,,,,
4976,8/3/2023 13:10,19.52,54333.44,,,,
4977,8/3/2023 13:15,19.52,63508.48,,,,
4978,8/3/2023 13:20,19.6,35614.72,,,,
4979,8/3/2023 13:25,19.69,47042.56,,,,
4980,8/3/2023 13:30,19.69,36280.32,,,,
4981,8/3/2023 13:35,19.77,60477.44,,,,
4982,8/3/2023 13:40,19.73,35235.84,,,,
4983,8/3/2023 13:45,19.73,36423.68,,,,
4984,8/3/2023 13:50,19.86,29388.8,,,,
4985,8/3/2023 13:55,20.03,44544,,,,
4986,8/3/2023 14:00,19.99,25620.48,,,,
4987,8/3/2023 14:05,20.07,20198.4,,,,
4988,8/3/2023 14:10,20.03,18278.4,,,,
4989,8/3/2023 14:15,20.12,36761.6,,,,
4990,8/3/2023 14:20,20.25,51322.88,,,,
4991,8/3/2023 14:25,20.46,51875.84,,,,
4992,8/3/2023 14:30,20.42,48844.8,,,,
4993,8/3/2023 14:35,20.42,32962.56,,,,
4994,8/3/2023 14:40,20.59,31866.88,,,,
4995,8/3/2023 14:45,20.72,28794.88,,,,
4996,8/3/2023 14:50,20.76,53698.56,,,,
4997,8/3/2023 14:55,21.1,34826.24,,,,
4998,8/3/2023 15:00,21.19,15769.6,,,,
4999,8/3/2023 15:05,21.53,45772.8,,,,
5000,8/3/2023 15:10,21.66,10170.88,,,,
5001,8/3/2023 15:15,21.83,34856.96,,,,
5002,8/3/2023 15:20,22.09,24401.92,,,,
5003,8/3/2023 15:25,22.69,75714.56,,,,
5004,8/3/2023 15:30,22.91,8588.8,,,,
5005,8/3/2023 15:35,22.48,70307.84,,,,
5006,8/3/2023 15:40,22.82,68444.16,,,,
5007,8/3/2023 15:45,22.99,57896.96,,,,
5008,8/3/2023 15:50,23.38,6725.12,,,,
5009,8/3/2023 15:55,23.25,32307.2,,,,
5010,8/3/2023 16:00,23.46,65146.88,,,,
5011,8/3/2023 16:05,23.03,48107.52,,,,
5012,8/3/2023 16:10,24.36,66334.72,,,,
5013,8/3/2023 16:15,24.41,64450.56,,,,
5014,8/3/2023 16:20,24.75,57548.8,,,,
5015,8/3/2023 16:25,24.62,46448.64,,,,
5016,8/3/2023 16:30,24.32,17413.12,,,,
5017,8/3/2023 16:35,24.11,64348.16,,,,
5018,8/3/2023 16:40,25.39,64675.84,,,,
5019,8/3/2023 16:45,24.97,66580.48,,,,
5020,8/3/2023 16:50,24.49,67502.08,,,,
5021,8/3/2023 16:55,24.97,12579.84,,,,
5022,8/3/2023 17:00,24.45,66908.16,,,,
5023,8/3/2023 17:05,24.24,31232,,,,
5024,8/3/2023 17:10,24.24,6612.48,,,,
5025,8/3/2023 17:15,24.06,51957.76,,,,
5026,8/3/2023 17:20,24.19,59207.68,,,,
5027,8/3/2023 17:25,23.59,22087.68,,,,
5028,8/3/2023 17:30,23.94,12851.2,,,,
5029,8/3/2023 17:35,24.24,52510.72,,,,
5030,8/3/2023 17:40,23.81,48332.8,,,,
5031,8/3/2023 17:45,23.94,46714.88,,,,
5032,8/3/2023 17:50,23.76,45813.76,,,,
5033,8/3/2023 17:55,23.98,42455.04,,,,
5034,8/3/2023 18:00,23.59,40550.4,,,,
5035,8/3/2023 18:05,23.38,39219.2,,,,
5036,8/3/2023 18:10,22.48,37314.56,,,,
5037,8/3/2023 18:15,22.61,12825.6,,,,
5038,8/3/2023 18:20,22.43,36526.08,,,,
5039,8/3/2023 18:25,20.89,6461.44,,,,
5040,8/3/2023 18:30,20.42,1867.52,,,,
5041,8/3/2023 18:35,20.29,1656.32,,,,
5042,8/3/2023 18:40,20.29,2128,,,,
5043,8/3/2023 18:45,20.29,5365.76,,,,
5044,8/3/2023 18:50,20.25,1160.96,,,,
5045,8/3/2023 18:55,20.12,1479.68,,,,
5046,8/3/2023 19:00,20.07,1834.24,,,,
5047,8/3/2023 19:05,20.07,2702.08,,,,
5048,8/3/2023 19:10,20.03,678.08,,,,
5049,8/3/2023 19:15,20.03,419.36,,,,
5050,8/3/2023 19:20,19.95,1152.96,,,,
5051,8/3/2023 19:25,19.9,576.96,,,,
5052,8/3/2023 19:30,19.82,464.16,,,,
5053,8/3/2023 19:35,19.77,467.68,,,,
5054,8/3/2023 19:40,19.69,440,,,,
5055,8/3/2023 19:45,19.69,234.24,,,,
5056,8/3/2023 19:50,19.65,223.92,,,,
5057,8/3/2023 19:55,19.52,70.24,,,,
5058,8/3/2023 20:00,19.43,32.01,,,,
5059,8/3/2023 20:05,19.43,20.73,,,,
5060,8/3/2023 20:10,19.35,5.39,,,,
5061,8/3/2023 20:15,19.35,1.51,,,,
5062,8/3/2023 20:20,19.22,0.43,,,,
5063,8/3/2023 20:25,19.22,0,,,,
5064,8/3/2023 20:30,19.09,0,,,,
5065,8/3/2023 20:35,18.96,0,,,,
5066,8/3/2023 20:40,19,0,,,,
5067,8/3/2023 20:45,18.79,0,,,,
5068,8/3/2023 20:50,18.79,0,,,,
5069,8/3/2023 20:55,18.7,0,,,,
5070,8/3/2023 21:00,18.74,0,,,,
5071,8/3/2023 21:05,18.92,0,,,,
5072,8/3/2023 21:10,18.83,0,,,,
5073,8/3/2023 21:15,18.7,0,,,,
5074,8/3/2023 21:20,18.66,0,,,,
5075,8/3/2023 21:25,18.7,0,,,,
5076,8/3/2023 21:30,18.7,0,,,,
5077,8/3/2023 21:35,18.62,0,,,,
5078,8/3/2023 21:40,18.62,0,,,,
5079,8/3/2023 21:45,18.57,0,,,,
5080,8/3/2023 21:50,18.49,0,,,,
5081,8/3/2023 21:55,18.57,0,,,,
5082,8/3/2023 22:00,18.44,0,,,,
5083,8/3/2023 22:05,18.44,0,,,,
5084,8/3/2023 22:10,18.36,0,,,,
5085,8/3/2023 22:15,18.4,0,,,,
5086,8/3/2023 22:20,18.36,0,,,,
5087,8/3/2023 22:25,18.36,0,,,,
5088,8/3/2023 22:30,18.36,0,,,,
5089,8/3/2023 22:35,18.32,0,,,,
5090,8/3/2023 22:40,18.4,0,,,,
5091,8/3/2023 22:45,18.32,0,,,,
5092,8/3/2023 22:50,18.32,0,,,,
5093,8/3/2023 22:55,18.27,0,,,,
5094,8/3/2023 23:00,18.23,0,,,,
5095,8/3/2023 23:05,18.23,0,,,,
5096,8/3/2023 23:10,18.14,0,,,,
5097,8/3/2023 23:15,18.14,0,,,,
5098,8/3/2023 23:20,18.14,0,,,,
5099,8/3/2023 23:25,18.14,0,,,,
5100,8/3/2023 23:30,18.14,0,,,,
5101,8/3/2023 23:35,18.1,0,,,,
5102,8/3/2023 23:40,18.02,0,,,,
5103,8/3/2023 23:45,18.19,0,,,,
5104,8/3/2023 23:50,18.02,0,,,,
5105,8/3/2023 23:55,17.97,0,,,,
5106,8/4/2023 0:00,17.93,0,,,,
5107,8/4/2023 0:05,17.97,0,,,,
5108,8/4/2023 0:10,18.06,0,,,,
5109,8/4/2023 0:15,18.02,0,,,,
5110,8/4/2023 0:20,18.06,0,,,,
5111,8/4/2023 0:25,17.97,0,,,,
5112,8/4/2023 0:30,17.93,0,,,,
5113,8/4/2023 0:35,18.02,0,,,,
5114,8/4/2023 0:40,17.93,0,,,,
5115,8/4/2023 0:45,18.06,0,,,,
5116,8/4/2023 0:50,18.02,0,,,,
5117,8/4/2023 0:55,18.14,0,,,,
5118,8/4/2023 1:00,18.19,0,,,,
5119,8/4/2023 1:05,18.19,0,,,,
5120,8/4/2023 1:10,18.02,0,,,,
5121,8/4/2023 1:15,18.06,0,,,,
5122,8/4/2023 1:20,18.14,0,,,,
5123,8/4/2023 1:25,18.1,0,,,,
5124,8/4/2023 1:30,18.14,0,,,,
5125,8/4/2023 1:35,18.14,0,,,,
5126,8/4/2023 1:40,18.02,0,,,,
5127,8/4/2023 1:45,18.06,0,,,,
5128,8/4/2023 1:50,18.02,0,,,,
5129,8/4/2023 1:55,18.1,0,,,,
5130,8/4/2023 2:00,18.1,0,,,,
5131,8/4/2023 2:05,18.1,0,,,,
5132,8/4/2023 2:10,18.1,0,,,,
5133,8/4/2023 2:15,18.06,0,,,,
5134,8/4/2023 2:20,18.19,0,,,,
5135,8/4/2023 2:25,18.1,0,,,,
5136,8/4/2023 2:30,18.14,0,,,,
5137,8/4/2023 2:35,18.19,0,,,,
5138,8/4/2023 2:40,18.27,0,,,,
5139,8/4/2023 2:45,18.32,0,,,,
5140,8/4/2023 2:50,18.44,0,,,,
5141,8/4/2023 2:55,18.4,0,,,,
5142,8/4/2023 3:00,18.4,0,,,,
5143,8/4/2023 3:05,18.4,0,,,,
5144,8/4/2023 3:10,18.4,0,,,,
5145,8/4/2023 3:15,18.44,0,,,,
5146,8/4/2023 3:20,18.4,0.21,,,,
5147,8/4/2023 3:25,18.44,0,,,,
5148,8/4/2023 3:30,18.44,0,,,,
5149,8/4/2023 3:35,18.4,0,,,,
5150,8/4/2023 3:40,18.32,0,,,,
5151,8/4/2023 3:45,18.32,0,,,,
5152,8/4/2023 3:50,18.32,0,,,,
5153,8/4/2023 3:55,18.27,0,,,,
5154,8/4/2023 4:00,18.1,0,,,,
5155,8/4/2023 4:05,17.76,0,,,,
5156,8/4/2023 4:10,17.2,0,,,,
5157,8/4/2023 4:15,16.64,0,,,,
5158,8/4/2023 4:20,16.64,0,,,,
5159,8/4/2023 4:25,16.34,0,,,,
5160,8/4/2023 4:30,16.08,0,,,,
5161,8/4/2023 4:35,15.96,0,,,,
5162,8/4/2023 4:40,15.74,0,,,,
5163,8/4/2023 4:45,15.83,0,,,,
5164,8/4/2023 4:50,15.7,0,,,,
5165,8/4/2023 4:55,15.61,0,,,,
5166,8/4/2023 5:00,15.91,0,,,,
5167,8/4/2023 5:05,15.7,0,,,,
5168,8/4/2023 5:10,15.78,0,,,,
5169,8/4/2023 5:15,16.17,0,,,,
5170,8/4/2023 5:20,16.21,0,,,,
5171,8/4/2023 5:25,16.34,0,,,,
5172,8/4/2023 5:30,16.69,0.21,,,,
5173,8/4/2023 5:35,16.77,0.64,,,,
5174,8/4/2023 5:40,17.07,1.94,,,,
5175,8/4/2023 5:45,17.24,5.83,,,,
5176,8/4/2023 5:50,17.41,13.84,,,,
5177,8/4/2023 5:55,17.54,36.87,,,,
5178,8/4/2023 6:00,17.59,95.56,,,,
5179,8/4/2023 6:05,17.5,176.4,,,,
5180,8/4/2023 6:10,17.54,285.68,,,,
5181,8/4/2023 6:15,17.54,460.32,,,,
5182,8/4/2023 6:20,17.59,698.24,,,,
5183,8/4/2023 6:25,17.54,994.24,,,,
5184,8/4/2023 6:30,17.72,1292.16,,,,
5185,8/4/2023 6:35,17.84,1589.12,,,,
5186,8/4/2023 6:40,18.02,2152.32,,,,
5187,8/4/2023 6:45,18.14,2465.28,,,,
5188,8/4/2023 6:50,18.32,3334.4,,,,
5189,8/4/2023 6:55,18.62,4142.08,,,,
5190,8/4/2023 7:00,18.74,3607.04,,,,
5191,8/4/2023 7:05,18.92,4017.92,,,,
5192,8/4/2023 7:10,19.05,4304.64,,,,
5193,8/4/2023 7:15,19.22,4910.08,,,,
5194,8/4/2023 7:20,19.39,5327.36,,,,
5195,8/4/2023 7:25,19.69,6312.96,,,,
5196,8/4/2023 7:30,19.9,7572.48,,,,
5197,8/4/2023 7:35,20.59,9556.48,,,,
5198,8/4/2023 7:40,20.76,9902.08,,,,
5199,8/4/2023 7:45,20.93,10398.72,,,,
5200,8/4/2023 7:50,20.93,10439.68,,,,
5201,8/4/2023 7:55,21.88,15139.84,,,,
5202,8/4/2023 8:00,21.96,12907.52,,,,
5203,8/4/2023 8:05,20.98,13271.04,,,,
5204,8/4/2023 8:10,21.36,28293.12,,,,
5205,8/4/2023 8:15,21.1,17064.96,,,,
5206,8/4/2023 8:20,20.37,15324.16,,,,
5207,8/4/2023 8:25,20.2,13547.52,,,,
5208,8/4/2023 8:30,20.37,20029.44,,,,
5209,8/4/2023 8:35,20.63,29409.28,,,,
5210,8/4/2023 8:40,20.29,22415.36,,,,
5211,8/4/2023 8:45,20.37,26992.64,,,,
5212,8/4/2023 8:50,20.33,18483.2,,,,
5213,8/4/2023 8:55,20.33,26204.16,,,,
5214,8/4/2023 9:00,20.2,23275.52,,,,
5215,8/4/2023 9:05,20.76,22118.4,,,,
5216,8/4/2023 9:10,19.9,9149.44,,,,
5217,8/4/2023 9:15,19.99,26204.16,,,,
5218,8/4/2023 9:20,20.5,36792.32,,,,
5219,8/4/2023 9:25,20.33,13153.28,,,,
5220,8/4/2023 9:30,19.9,36280.32,,,,
5221,8/4/2023 9:35,19.77,8064,,,,
5222,8/4/2023 9:40,19.56,14504.96,,,,
5223,8/4/2023 9:45,19.26,17664,,,,
5224,8/4/2023 9:50,19.35,12103.68,,,,
5225,8/4/2023 9:55,19.17,18237.44,,,,
5226,8/4/2023 10:00,19.13,26920.96,,,,
5227,8/4/2023 10:05,19.05,37724.16,,,,
5228,8/4/2023 10:10,18.83,21852.16,,,,
5229,8/4/2023 10:15,18.4,19200,,,,
5230,8/4/2023 10:20,18.23,13675.52,,,,
5231,8/4/2023 10:25,18.27,26798.08,,,,
5232,8/4/2023 10:30,18.06,60272.64,,,,
5233,8/4/2023 10:35,18.06,33873.92,,,,
5234,8/4/2023 10:40,18.1,37939.2,,,,
5235,8/4/2023 10:45,18.14,40038.4,,,,
