#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7927,08/12/2023 19:45:00,20.98,0.00,,,,
7928,08/12/2023 19:50:00,20.98,0.87,,,,
7929,08/12/2023 19:55:00,20.98,0.00,,,,
7930,08/12/2023 20:00:00,20.98,0.00,,,,
7931,08/12/2023 20:05:00,20.93,0.00,,,,
7932,08/12/2023 20:10:00,20.93,0.00,,,,
7933,08/12/2023 20:15:00,20.89,0.00,,,,
7934,08/12/2023 20:20:00,20.89,0.00,,,,
7935,08/12/2023 20:25:00,20.85,0.00,,,,
7936,08/12/2023 20:30:00,20.89,0.00,,,,
7937,08/12/2023 20:35:00,20.85,0.00,,,,
7938,08/12/2023 20:40:00,20.89,0.00,,,,
7939,08/12/2023 20:45:00,20.89,0.00,,,,
7940,08/12/2023 20:50:00,20.85,0.00,,,,
7941,08/12/2023 20:55:00,20.85,0.00,,,,
7942,08/12/2023 21:00:00,20.76,0.00,,,,
7943,08/12/2023 21:05:00,20.80,0.00,,,,
7944,08/12/2023 21:10:00,20.76,0.00,,,,
7945,08/12/2023 21:15:00,20.80,0.00,,,,
7946,08/12/2023 21:20:00,20.76,0.00,,,,
7947,08/12/2023 21:25:00,20.76,0.00,,,,
7948,08/12/2023 21:30:00,20.76,0.00,,,,
7949,08/12/2023 21:35:00,20.76,0.00,,,,
7950,08/12/2023 21:40:00,20.76,0.00,,,,
7951,08/12/2023 21:45:00,20.76,0.00,,,,
7952,08/12/2023 21:50:00,20.68,0.00,,,,
7953,08/12/2023 21:55:00,20.68,0.00,,,,
7954,08/12/2023 22:00:00,20.63,0.00,,,,
7955,08/12/2023 22:05:00,20.63,0.00,,,,
7956,08/12/2023 22:10:00,20.63,0.00,,,,
7957,08/12/2023 22:15:00,20.68,0.00,,,,
7958,08/12/2023 22:20:00,20.68,0.00,,,,
7959,08/12/2023 22:25:00,20.63,0.00,,,,
7960,08/12/2023 22:30:00,20.63,0.00,,,,
7961,08/12/2023 22:35:00,20.59,0.00,,,,
7962,08/12/2023 22:40:00,20.55,0.00,,,,
7963,08/12/2023 22:45:00,20.59,0.00,,,,
7964,08/12/2023 22:50:00,20.55,0.00,,,,
7965,08/12/2023 22:55:00,20.55,0.00,,,,
7966,08/12/2023 23:00:00,20.50,0.00,,,,
7967,08/12/2023 23:05:00,20.55,0.00,,,,
7968,08/12/2023 23:10:00,20.42,0.00,,,,
7969,08/12/2023 23:15:00,20.33,0.00,,,,
7970,08/12/2023 23:20:00,19.77,0.00,,,,
7971,08/12/2023 23:25:00,19.60,0.00,,,,
7972,08/12/2023 23:30:00,19.13,0.00,,,,
7973,08/12/2023 23:35:00,19.00,0.00,,,,
7974,08/12/2023 23:40:00,18.74,0.00,,,,
7975,08/12/2023 23:45:00,18.66,0.00,,,,
7976,08/12/2023 23:50:00,18.62,0.00,,,,
7977,08/12/2023 23:55:00,18.53,0.00,,,,
7978,08/13/2023 00:00:00,18.49,0.00,,,,
7979,08/13/2023 00:05:00,18.40,0.00,,,,
7980,08/13/2023 00:10:00,18.40,0.00,,,,
7981,08/13/2023 00:15:00,18.32,0.00,,,,
7982,08/13/2023 00:20:00,18.32,0.00,,,,
7983,08/13/2023 00:25:00,18.27,0.00,,,,
7984,08/13/2023 00:30:00,18.14,0.00,,,,
7985,08/13/2023 00:35:00,18.10,0.00,,,,
7986,08/13/2023 00:40:00,18.10,0.00,,,,
7987,08/13/2023 00:45:00,18.10,0.00,,,,
7988,08/13/2023 00:50:00,18.14,0.00,,,,
7989,08/13/2023 00:55:00,18.14,0.00,,,,
7990,08/13/2023 01:00:00,18.10,0.00,,,,
7991,08/13/2023 01:05:00,18.19,0.00,,,,
7992,08/13/2023 01:10:00,18.23,0.00,,,,
7993,08/13/2023 01:15:00,18.19,0.00,,,,
7994,08/13/2023 01:20:00,18.10,0.00,,,,
7995,08/13/2023 01:25:00,17.97,0.00,,,,
7996,08/13/2023 01:30:00,17.97,0.00,,,,
7997,08/13/2023 01:35:00,17.93,0.00,,,,
7998,08/13/2023 01:40:00,17.84,0.00,,,,
7999,08/13/2023 01:45:00,17.67,0.00,,,,
8000,08/13/2023 01:50:00,17.54,0.00,,,,
8001,08/13/2023 01:55:00,17.50,0.21,,,,
8002,08/13/2023 02:00:00,17.46,0.00,,,,
8003,08/13/2023 02:05:00,17.46,0.00,,,,
8004,08/13/2023 02:10:00,17.37,0.00,,,,
8005,08/13/2023 02:15:00,17.41,0.00,,,,
8006,08/13/2023 02:20:00,17.41,0.00,,,,
8007,08/13/2023 02:25:00,17.41,0.00,,,,
8008,08/13/2023 02:30:00,17.50,0.00,,,,
8009,08/13/2023 02:35:00,17.54,0.00,,,,
8010,08/13/2023 02:40:00,17.59,0.00,,,,
8011,08/13/2023 02:45:00,17.59,0.00,,,,
8012,08/13/2023 02:50:00,17.59,0.00,,,,
8013,08/13/2023 02:55:00,17.63,0.00,,,,
8014,08/13/2023 03:00:00,17.54,0.00,,,,
8015,08/13/2023 03:05:00,17.46,0.00,,,,
8016,08/13/2023 03:10:00,17.33,0.00,,,,
8017,08/13/2023 03:15:00,17.11,0.00,,,,
8018,08/13/2023 03:20:00,16.99,0.00,,,,
8019,08/13/2023 03:25:00,16.81,0.00,,,,
8020,08/13/2023 03:30:00,16.73,0.00,,,,
8021,08/13/2023 03:35:00,16.81,0.00,,,,
8022,08/13/2023 03:40:00,16.56,0.00,,,,
8023,08/13/2023 03:45:00,16.34,0.00,,,,
8024,08/13/2023 03:50:00,16.00,0.00,,,,
8025,08/13/2023 03:55:00,15.78,0.00,,,,
8026,08/13/2023 04:00:00,15.74,0.00,,,,
8027,08/13/2023 04:05:00,15.57,0.00,,,,
8028,08/13/2023 04:10:00,15.36,0.00,,,,
8029,08/13/2023 04:15:00,15.31,0.00,,,,
8030,08/13/2023 04:20:00,15.23,0.00,,,,
8031,08/13/2023 04:25:00,15.23,0.00,,,,
8032,08/13/2023 04:30:00,15.61,0.00,,,,
8033,08/13/2023 04:35:00,15.74,0.00,,,,
8034,08/13/2023 04:40:00,15.78,0.00,,,,
8035,08/13/2023 04:45:00,15.61,0.00,,,,
8036,08/13/2023 04:50:00,15.70,0.00,,,,
8037,08/13/2023 04:55:00,15.61,0.00,,,,
8038,08/13/2023 05:00:00,15.23,0.00,,,,
8039,08/13/2023 05:05:00,15.06,0.00,,,,
8040,08/13/2023 05:10:00,15.01,0.00,,,,
8041,08/13/2023 05:15:00,15.10,0.00,,,,
8042,08/13/2023 05:20:00,15.23,0.00,,,,
8043,08/13/2023 05:25:00,15.31,0.00,,,,
8044,08/13/2023 05:30:00,15.57,0.00,,,,
8045,08/13/2023 05:35:00,15.78,0.00,,,,
8046,08/13/2023 05:40:00,16.00,0.43,,,,
8047,08/13/2023 05:45:00,16.00,1.53,,,,
8048,08/13/2023 05:50:00,15.87,5.25,,,,
8049,08/13/2023 05:55:00,16.00,17.93,,,,
8050,08/13/2023 06:00:00,16.56,54.52,,,,
8051,08/13/2023 06:05:00,16.77,130.24,,,,
8052,08/13/2023 06:10:00,16.86,267.52,,,,
8053,08/13/2023 06:15:00,16.81,454.08,,,,
8054,08/13/2023 06:20:00,16.81,696.64,,,,
8055,08/13/2023 06:25:00,17.29,952.00,,,,
8056,08/13/2023 06:30:00,17.59,1185.60,,,,
8057,08/13/2023 06:35:00,17.80,1356.80,,,,
8058,08/13/2023 06:40:00,18.06,1456.00,,,,
8059,08/13/2023 06:45:00,18.36,2209.92,,,,
8060,08/13/2023 06:50:00,18.66,2439.04,,,,
8061,08/13/2023 06:55:00,18.92,2942.72,,,,
8062,08/13/2023 07:00:00,19.05,3121.92,,,,
8063,08/13/2023 07:05:00,19.13,3228.16,,,,
8064,08/13/2023 07:10:00,19.13,2071.68,,,,
8065,08/13/2023 07:15:00,19.09,2115.20,,,,
8066,08/13/2023 07:20:00,19.09,2164.48,,,,
8067,08/13/2023 07:25:00,19.13,55.22,,,,
8068,08/13/2023 07:30:00,19.09,43.24,,,,
8069,08/13/2023 07:35:00,19.13,1880.96,,,,
8070,08/13/2023 07:40:00,19.22,2297.60,,,,
8071,08/13/2023 07:45:00,19.17,457.60,,,,
8072,08/13/2023 07:50:00,19.26,944.00,,,,
8073,08/13/2023 07:55:00,19.22,177.60,,,,
8074,08/13/2023 08:00:00,19.17,1144.32,,,,
8075,08/13/2023 08:05:00,19.22,4829.44,,,,
8076,08/13/2023 08:10:00,19.17,90.56,,,,
8077,08/13/2023 08:15:00,19.13,465.92,,,,
8078,08/13/2023 08:20:00,19.09,187.44,,,,
8079,08/13/2023 08:25:00,19.09,2522.88,,,,
8080,08/13/2023 08:30:00,19.13,363.04,,,,
8081,08/13/2023 08:35:00,19.17,936.00,,,,
8082,08/13/2023 08:40:00,19.13,1368.32,,,,
8083,08/13/2023 08:45:00,19.13,5168.64,,,,
8084,08/13/2023 08:50:00,19.17,452.80,,,,
8085,08/13/2023 08:55:00,19.09,725.12,,,,
8086,08/13/2023 09:00:00,19.17,86.04,,,,
8087,08/13/2023 09:05:00,19.17,367.84,,,,
8088,08/13/2023 09:10:00,19.17,1349.76,,,,
8089,08/13/2023 09:15:00,19.17,67.14,,,,
8090,08/13/2023 09:20:00,19.17,473.92,,,,
8091,08/13/2023 09:25:00,19.22,56.48,,,,
8092,08/13/2023 09:30:00,19.17,416.00,,,,
8093,08/13/2023 09:35:00,19.22,2855.68,,,,
8094,08/13/2023 09:40:00,19.30,1181.12,,,,
8095,08/13/2023 09:45:00,19.26,259.20,,,,
8096,08/13/2023 09:50:00,19.22,305.76,,,,
8097,08/13/2023 09:55:00,19.30,823.36,,,,
8098,08/13/2023 10:00:00,19.39,11202.56,,,,
8099,08/13/2023 10:05:00,19.43,125.00,,,,
8100,08/13/2023 10:10:00,19.52,843.20,,,,
8101,08/13/2023 10:15:00,19.56,1518.72,,,,
8102,08/13/2023 10:20:00,19.56,1340.16,,,,
8103,08/13/2023 10:25:00,19.60,228.32,,,,
8104,08/13/2023 10:30:00,19.65,1763.84,,,,
8105,08/13/2023 10:35:00,19.65,2563.20,,,,
8106,08/13/2023 10:40:00,19.60,4675.84,,,,
8107,08/13/2023 10:45:00,19.60,144.12,,,,
8108,08/13/2023 10:50:00,19.73,7685.12,,,,
8109,08/13/2023 10:55:00,19.73,81.80,,,,
8110,08/13/2023 11:00:00,19.86,174.56,,,,
8111,08/13/2023 11:05:00,19.82,1994.88,,,,
8112,08/13/2023 11:10:00,19.86,22026.24,,,,
8113,08/13/2023 11:15:00,20.12,10393.60,,,,
8114,08/13/2023 11:20:00,19.99,5445.12,,,,
8115,08/13/2023 11:25:00,20.16,5473.28,,,,
8116,08/13/2023 11:30:00,20.16,13552.64,,,,
8117,08/13/2023 11:35:00,20.37,746.24,,,,
8118,08/13/2023 11:40:00,20.50,1907.20,,,,
8119,08/13/2023 11:45:00,20.98,30545.92,,,,
8120,08/13/2023 11:50:00,21.06,2119.04,,,,
8121,08/13/2023 11:55:00,20.68,562.08,,,,
8122,08/13/2023 12:00:00,21.92,45486.08,,,,
8123,08/13/2023 12:05:00,21.58,4643.84,,,,
8124,08/13/2023 12:10:00,21.96,47820.80,,,,
8125,08/13/2023 12:15:00,21.40,1878.40,,,,
8126,08/13/2023 12:20:00,23.64,73400.32,,,,
8127,08/13/2023 12:25:00,23.29,27156.48,,,,
8128,08/13/2023 12:30:00,22.86,21821.44,,,,
8129,08/13/2023 12:35:00,22.01,2272.64,,,,
8130,08/13/2023 12:40:00,24.36,82698.24,,,,
8131,08/13/2023 12:45:00,23.98,68444.16,,,,
8132,08/13/2023 12:50:00,23.29,79421.44,,,,
8133,08/13/2023 12:55:00,24.54,52326.40,,,,
8134,08/13/2023 13:00:00,25.78,59432.96,,,,
8135,08/13/2023 13:05:00,25.18,11146.24,,,,
8136,08/13/2023 13:10:00,23.85,11427.84,,,,
8137,08/13/2023 13:15:00,23.51,4506.88,,,,
8138,08/13/2023 13:20:00,23.38,3223.04,,,,
8139,08/13/2023 13:25:00,23.68,4058.88,,,,
8140,08/13/2023 13:30:00,24.49,4535.04,,,,
8141,08/13/2023 13:35:00,24.19,4296.96,,,,
8142,08/13/2023 13:40:00,24.54,4216.32,,,,
8143,08/13/2023 13:45:00,24.92,4181.76,,,,
8144,08/13/2023 13:50:00,23.59,2753.28,,,,
8145,08/13/2023 13:55:00,23.46,2664.96,,,,
8146,08/13/2023 14:00:00,23.68,2624.00,,,,
8147,08/13/2023 14:05:00,23.89,2549.12,,,,
8148,08/13/2023 14:10:00,23.98,2547.84,,,,
8149,08/13/2023 14:15:00,23.98,2581.12,,,,
8150,08/13/2023 14:20:00,24.11,2563.20,,,,
8151,08/13/2023 14:25:00,24.02,2446.08,,,,
8152,08/13/2023 14:30:00,23.81,2416.64,,,,
8153,08/13/2023 14:35:00,23.72,2209.92,,,,
8154,08/13/2023 14:40:00,23.72,2112.00,,,,
8155,08/13/2023 14:45:00,22.69,1288.64,,,,
8156,08/13/2023 14:50:00,22.43,1243.20,,,,
8157,08/13/2023 14:55:00,22.52,1327.36,,,,
8158,08/13/2023 15:00:00,22.56,1219.52,,,,
8159,08/13/2023 15:05:00,22.48,1188.16,,,,
8160,08/13/2023 15:10:00,22.18,1136.32,,,,
8161,08/13/2023 15:15:00,22.22,1143.36,,,,
8162,08/13/2023 15:20:00,21.66,442.72,,,,
8163,08/13/2023 15:25:00,23.21,4000.00,,,,
8164,08/13/2023 15:30:00,22.69,1512.32,,,,
8165,08/13/2023 15:35:00,23.38,31498.24,,,,
8166,08/13/2023 15:40:00,27.50,69324.80,,,,
8167,08/13/2023 15:45:00,25.95,29675.52,,,,
8168,08/13/2023 15:50:00,25.05,70082.56,,,,
8169,08/13/2023 15:55:00,23.08,34938.88,,,,
8170,08/13/2023 16:00:00,23.76,35399.68,,,,
8171,08/13/2023 16:05:00,23.21,13009.92,,,,
8172,08/13/2023 16:10:00,22.56,2666.24,,,,
8173,08/13/2023 16:15:00,22.22,261.44,,,,
8174,08/13/2023 16:20:00,22.43,10649.60,,,,
8175,08/13/2023 16:25:00,22.18,415.52,,,,
8176,08/13/2023 16:30:00,22.13,646.56,,,,
8177,08/13/2023 16:35:00,22.09,900.16,,,,
8178,08/13/2023 16:40:00,22.18,5268.48,,,,
8179,08/13/2023 16:45:00,22.01,200.56,,,,
8180,08/13/2023 16:50:00,21.79,482.56,,,,
8181,08/13/2023 16:55:00,21.83,259.60,,,,
8182,08/13/2023 17:00:00,21.75,62.22,,,,
8183,08/13/2023 17:05:00,21.75,1711.36,,,,
8184,08/13/2023 17:10:00,21.62,55.66,,,,
8185,08/13/2023 17:15:00,21.62,141.28,,,,
8186,08/13/2023 17:20:00,21.62,443.52,,,,
8187,08/13/2023 17:25:00,21.62,891.84,,,,
8188,08/13/2023 17:30:00,21.66,1875.84,,,,
8189,08/13/2023 17:35:00,21.62,1288.00,,,,
8190,08/13/2023 17:40:00,21.49,11.40,,,,
8191,08/13/2023 17:45:00,21.45,159.12,,,,
8192,08/13/2023 17:50:00,21.45,94.04,,,,
8193,08/13/2023 17:55:00,21.40,188.08,,,,
8194,08/13/2023 18:00:00,21.40,155.64,,,,
8195,08/13/2023 18:05:00,21.32,76.44,,,,
8196,08/13/2023 18:10:00,21.28,30.73,,,,
8197,08/13/2023 18:15:00,21.23,32.86,,,,
8198,08/13/2023 18:20:00,21.28,0.87,,,,
8199,08/13/2023 18:25:00,21.28,5.68,,,,
8200,08/13/2023 18:30:00,21.19,155.52,,,,
8201,08/13/2023 18:35:00,21.19,3.28,,,,
8202,08/13/2023 18:40:00,21.19,1.53,,,,
8203,08/13/2023 18:45:00,21.19,46.04,,,,
8204,08/13/2023 18:50:00,21.19,17.11,,,,
8205,08/13/2023 18:55:00,21.15,47.84,,,,
8206,08/13/2023 19:00:00,21.15,20.17,,,,
8207,08/13/2023 19:05:00,21.10,15.77,,,,
8208,08/13/2023 19:10:00,21.02,1.75,,,,
8209,08/13/2023 19:15:00,20.98,4.37,,,,
8210,08/13/2023 19:20:00,20.98,0.43,,,,
8211,08/13/2023 19:25:00,20.93,0.65,,,,
8212,08/13/2023 19:30:00,20.98,3.06,,,,
8213,08/13/2023 19:35:00,20.98,0.87,,,,
8214,08/13/2023 19:40:00,20.89,0.43,,,,
8215,08/13/2023 19:45:00,20.93,1.09,,,,
8216,08/13/2023 19:50:00,20.89,0.00,,,,
8217,08/13/2023 19:55:00,20.76,0.00,,,,
8218,08/13/2023 20:00:00,20.80,0.00,,,,
8219,08/13/2023 20:05:00,20.80,0.00,,,,
8220,08/13/2023 20:10:00,20.76,0.00,,,,
8221,08/13/2023 20:15:00,20.76,0.00,,,,
8222,08/13/2023 20:20:00,20.76,0.00,,,,
8223,08/13/2023 20:25:00,20.72,0.00,,,,
8224,08/13/2023 20:30:00,20.68,0.00,,,,
8225,08/13/2023 20:35:00,20.68,0.00,,,,
8226,08/13/2023 20:40:00,20.68,0.00,,,,
8227,08/13/2023 20:45:00,20.63,0.00,,,,
8228,08/13/2023 20:50:00,20.55,0.00,,,,
8229,08/13/2023 20:55:00,20.55,0.00,,,,
8230,08/13/2023 21:00:00,20.59,0.00,,,,
8231,08/13/2023 21:05:00,20.50,0.00,,,,
8232,08/13/2023 21:10:00,20.46,0.00,,,,
8233,08/13/2023 21:15:00,20.42,0.00,,,,
8234,08/13/2023 21:20:00,20.50,0.00,,,,
8235,08/13/2023 21:25:00,20.50,0.00,,,,
8236,08/13/2023 21:30:00,20.42,0.00,,,,
8237,08/13/2023 21:35:00,20.46,0.00,,,,
8238,08/13/2023 21:40:00,20.42,0.00,,,,
8239,08/13/2023 21:45:00,20.37,0.00,,,,
8240,08/13/2023 21:50:00,20.33,0.00,,,,
8241,08/13/2023 21:55:00,20.33,0.00,,,,
8242,08/13/2023 22:00:00,20.37,0.00,,,,
8243,08/13/2023 22:05:00,20.37,0.00,,,,
8244,08/13/2023 22:10:00,20.33,0.00,,,,
8245,08/13/2023 22:15:00,20.29,0.00,,,,
8246,08/13/2023 22:20:00,20.29,0.00,,,,
8247,08/13/2023 22:25:00,20.25,0.00,,,,
8248,08/13/2023 22:30:00,20.20,0.00,,,,
8249,08/13/2023 22:35:00,20.16,0.00,,,,
8250,08/13/2023 22:40:00,20.16,0.00,,,,
8251,08/13/2023 22:45:00,20.16,0.00,,,,
8252,08/13/2023 22:50:00,20.16,0.00,,,,
8253,08/13/2023 22:55:00,20.07,0.00,,,,
8254,08/13/2023 23:00:00,20.03,0.00,,,,
8255,08/13/2023 23:05:00,19.99,0.00,,,,
8256,08/13/2023 23:10:00,19.99,0.00,,,,
8257,08/13/2023 23:15:00,19.90,0.00,,,,
8258,08/13/2023 23:20:00,19.99,0.00,,,,
8259,08/13/2023 23:25:00,19.99,0.00,,,,
8260,08/13/2023 23:30:00,19.99,0.00,,,,
8261,08/13/2023 23:35:00,19.90,0.00,,,,
8262,08/13/2023 23:40:00,19.86,0.00,,,,
8263,08/13/2023 23:45:00,19.86,0.00,,,,
8264,08/13/2023 23:50:00,19.60,0.00,,,,
8265,08/13/2023 23:55:00,19.52,0.00,,,,
8266,08/14/2023 00:00:00,19.52,0.00,,,,
8267,08/14/2023 00:05:00,19.43,0.00,,,,
8268,08/14/2023 00:10:00,19.13,0.00,,,,
8269,08/14/2023 00:15:00,18.92,0.00,,,,
8270,08/14/2023 00:20:00,18.83,0.00,,,,
8271,08/14/2023 00:25:00,18.70,0.00,,,,
8272,08/14/2023 00:30:00,18.66,0.00,,,,
8273,08/14/2023 00:35:00,18.57,0.00,,,,
8274,08/14/2023 00:40:00,18.57,0.00,,,,
8275,08/14/2023 00:45:00,18.49,0.00,,,,
8276,08/14/2023 00:50:00,18.44,0.00,,,,
8277,08/14/2023 00:55:00,18.44,0.00,,,,
8278,08/14/2023 01:00:00,18.40,0.00,,,,
8279,08/14/2023 01:05:00,18.40,0.00,,,,
8280,08/14/2023 01:10:00,18.44,0.00,,,,
8281,08/14/2023 01:15:00,18.53,0.00,,,,
8282,08/14/2023 01:20:00,18.57,0.00,,,,
8283,08/14/2023 01:25:00,18.57,0.00,,,,
8284,08/14/2023 01:30:00,18.44,0.00,,,,
8285,08/14/2023 01:35:00,18.53,0.00,,,,
8286,08/14/2023 01:40:00,18.53,0.00,,,,
8287,08/14/2023 01:45:00,18.57,0.00,,,,
8288,08/14/2023 01:50:00,18.53,0.00,,,,
8289,08/14/2023 01:55:00,18.62,0.00,,,,
8290,08/14/2023 02:00:00,18.57,0.00,,,,
8291,08/14/2023 02:05:00,18.57,0.00,,,,
8292,08/14/2023 02:10:00,18.62,0.00,,,,
8293,08/14/2023 02:15:00,18.62,0.00,,,,
8294,08/14/2023 02:20:00,18.66,0.00,,,,
8295,08/14/2023 02:25:00,18.70,0.00,,,,
8296,08/14/2023 02:30:00,18.70,0.00,,,,
8297,08/14/2023 02:35:00,18.74,0.00,,,,
8298,08/14/2023 02:40:00,18.74,0.00,,,,
8299,08/14/2023 02:45:00,18.79,0.00,,,,
8300,08/14/2023 02:50:00,18.83,0.00,,,,
8301,08/14/2023 02:55:00,18.83,0.00,,,,
8302,08/14/2023 03:00:00,18.87,0.00,,,,
8303,08/14/2023 03:05:00,18.87,0.00,,,,
8304,08/14/2023 03:10:00,18.87,0.00,,,,
8305,08/14/2023 03:15:00,18.92,0.00,,,,
8306,08/14/2023 03:20:00,18.92,0.00,,,,
8307,08/14/2023 03:25:00,18.87,0.00,,,,
8308,08/14/2023 03:30:00,18.87,0.00,,,,
8309,08/14/2023 03:35:00,18.83,0.00,,,,
8310,08/14/2023 03:40:00,18.83,0.00,,,,
8311,08/14/2023 03:45:00,18.87,0.00,,,,
8312,08/14/2023 03:50:00,18.87,0.00,,,,
8313,08/14/2023 03:55:00,18.92,0.00,,,,
8314,08/14/2023 04:00:00,18.96,0.00,,,,
8315,08/14/2023 04:05:00,18.92,0.00,,,,
8316,08/14/2023 04:10:00,18.96,0.00,,,,
8317,08/14/2023 04:15:00,19.00,0.00,,,,
8318,08/14/2023 04:20:00,18.92,0.00,,,,
8319,08/14/2023 04:25:00,18.92,0.00,,,,
8320,08/14/2023 04:30:00,18.96,0.00,,,,
8321,08/14/2023 04:35:00,18.96,0.00,,,,
8322,08/14/2023 04:40:00,18.96,0.00,,,,
8323,08/14/2023 04:45:00,19.00,0.00,,,,
8324,08/14/2023 04:50:00,19.05,0.00,,,,
8325,08/14/2023 04:55:00,19.00,0.00,,,,
8326,08/14/2023 05:00:00,19.05,0.00,,,,
8327,08/14/2023 05:05:00,19.05,0.00,,,,
8328,08/14/2023 05:10:00,18.96,0.00,,,,
8329,08/14/2023 05:15:00,18.92,0.00,,,,
8330,08/14/2023 05:20:00,18.83,0.00,,,,
8331,08/14/2023 05:25:00,18.87,0.00,,,,
8332,08/14/2023 05:30:00,18.83,0.00,,,,
8333,08/14/2023 05:35:00,18.83,0.00,,,,
8334,08/14/2023 05:40:00,18.83,0.00,,,,
8335,08/14/2023 05:45:00,18.83,0.00,,,,
8336,08/14/2023 05:50:00,18.79,0.00,,,,
8337,08/14/2023 05:55:00,18.79,0.00,,,,
8338,08/14/2023 06:00:00,18.79,0.87,,,,
8339,08/14/2023 06:05:00,18.70,3.06,,,,
8340,08/14/2023 06:10:00,18.66,7.00,,,,
8341,08/14/2023 06:15:00,18.62,12.33,,,,
8342,08/14/2023 06:20:00,18.53,21.60,,,,
8343,08/14/2023 06:25:00,18.57,31.77,,,,
8344,08/14/2023 06:30:00,18.57,44.18,,,,
8345,08/14/2023 06:35:00,18.57,56.10,,,,
8346,08/14/2023 06:40:00,18.62,73.38,,,,
8347,08/14/2023 06:45:00,18.57,104.44,,,,
8348,08/14/2023 06:50:00,18.62,130.12,,,,
8349,08/14/2023 06:55:00,18.66,142.48,,,,
8350,08/14/2023 07:00:00,18.70,200.08,,,,
8351,08/14/2023 07:05:00,18.66,215.20,,,,
8352,08/14/2023 07:10:00,18.74,230.32,,,,
8353,08/14/2023 07:15:00,18.74,255.04,,,,
8354,08/14/2023 07:20:00,18.74,267.52,,,,
8355,08/14/2023 07:25:00,18.79,342.08,,,,
8356,08/14/2023 07:30:00,18.87,370.56,,,,
8357,08/14/2023 07:35:00,18.87,415.52,,,,
8358,08/14/2023 07:40:00,18.96,432.16,,,,
8359,08/14/2023 07:45:00,19.09,511.36,,,,
8360,08/14/2023 07:50:00,19.05,280.64,,,,
8361,08/14/2023 07:55:00,18.96,282.80,,,,
8362,08/14/2023 08:00:00,18.92,322.40,,,,
8363,08/14/2023 08:05:00,19.09,4195.84,,,,
8364,08/14/2023 08:10:00,19.17,11345.92,,,,
8365,08/14/2023 08:15:00,18.96,3618.56,,,,
8366,08/14/2023 08:20:00,18.92,5071.36,,,,
8367,08/14/2023 08:25:00,18.87,587.04,,,,
8368,08/14/2023 08:30:00,18.87,704.96,,,,
8369,08/14/2023 08:35:00,18.83,70.42,,,,
8370,08/14/2023 08:40:00,18.74,48.78,,,,
8371,08/14/2023 08:45:00,18.79,365.28,,,,
8372,08/14/2023 08:50:00,18.74,125.76,,,,
8373,08/14/2023 08:55:00,18.79,511.84,,,,
8374,08/14/2023 09:00:00,18.74,327.20,,,,
8375,08/14/2023 09:05:00,18.74,129.28,,,,
8376,08/14/2023 09:10:00,18.70,262.64,,,,
8377,08/14/2023 09:15:00,18.74,2202.88,,,,
8378,08/14/2023 09:20:00,18.79,1195.84,,,,
8379,08/14/2023 09:25:00,18.79,9589.76,,,,
8380,08/14/2023 09:30:00,18.83,183.92,,,,
8381,08/14/2023 09:35:00,18.83,942.08,,,,
8382,08/14/2023 09:40:00,18.79,906.24,,,,
8383,08/14/2023 09:45:00,18.83,3165.44,,,,
8384,08/14/2023 09:50:00,18.79,1077.12,,,,
8385,08/14/2023 09:55:00,18.79,2054.40,,,,
8386,08/14/2023 10:00:00,18.79,767.36,,,,
8387,08/14/2023 10:05:00,18.70,705.60,,,,
8388,08/14/2023 10:10:00,18.79,4213.76,,,,
8389,08/14/2023 10:15:00,19.00,13040.64,,,,
8390,08/14/2023 10:20:00,19.05,5445.12,,,,
8391,08/14/2023 10:25:00,19.05,97.76,,,,
8392,08/14/2023 10:30:00,19.09,1320.32,,,,
8393,08/14/2023 10:35:00,19.13,605.44,,,,
8394,08/14/2023 10:40:00,19.17,8133.12,,,,
8395,08/14/2023 10:45:00,19.26,18176.00,,,,
8396,08/14/2023 10:50:00,19.35,11258.88,,,,
8397,08/14/2023 10:55:00,19.43,270.08,,,,
8398,08/14/2023 11:00:00,19.43,7034.88,,,,
8399,08/14/2023 11:05:00,19.43,616.80,,,,
8400,08/14/2023 11:10:00,19.43,6092.80,,,,
8401,08/14/2023 11:15:00,19.52,251.76,,,,
8402,08/14/2023 11:20:00,19.60,10099.20,,,,
8403,08/14/2023 11:25:00,19.56,1128.64,,,,
8404,08/14/2023 11:30:00,19.69,1528.96,,,,
8405,08/14/2023 11:35:00,19.65,566.56,,,,
8406,08/14/2023 11:40:00,19.86,22937.60,,,,
8407,08/14/2023 11:45:00,19.77,1246.72,,,,
8408,08/14/2023 11:50:00,19.86,42598.40,,,,
8409,08/14/2023 11:55:00,20.07,580.48,,,,
8410,08/14/2023 12:00:00,20.12,35860.48,,,,
8411,08/14/2023 12:05:00,20.07,418.24,,,,
8412,08/14/2023 12:10:00,20.76,24074.24,,,,
8413,08/14/2023 12:15:00,20.37,8181.76,,,,
8414,08/14/2023 12:20:00,20.72,1933.44,,,,
8415,08/14/2023 12:25:00,22.78,72314.88,,,,
8416,08/14/2023 12:30:00,22.52,94986.24,,,,
8417,08/14/2023 12:35:00,22.01,53944.32,,,,
8418,08/14/2023 12:40:00,23.89,72765.44,,,,
8419,08/14/2023 12:45:00,24.36,38266.88,,,,
