#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5041,08/02/2023 19:25:00,20.68,34.23,,,,
5042,08/02/2023 19:30:00,20.68,40.35,,,,
5043,08/02/2023 19:35:00,20.63,41.22,,,,
5044,08/02/2023 19:40:00,20.63,1.75,,,,
5045,08/02/2023 19:45:00,20.55,0.21,,,,
5046,08/02/2023 19:50:00,20.46,7.00,,,,
5047,08/02/2023 19:55:00,20.50,0.87,,,,
5048,08/02/2023 20:00:00,20.63,0.00,,,,
5049,08/02/2023 20:05:00,20.59,0.00,,,,
5050,08/02/2023 20:10:00,20.63,0.00,,,,
5051,08/02/2023 20:15:00,20.59,0.00,,,,
5052,08/02/2023 20:20:00,20.55,0.00,,,,
5053,08/02/2023 20:25:00,20.59,0.00,,,,
5054,08/02/2023 20:30:00,20.59,0.00,,,,
5055,08/02/2023 20:35:00,20.55,0.00,,,,
5056,08/02/2023 20:40:00,20.59,0.00,,,,
5057,08/02/2023 20:45:00,20.46,0.00,,,,
5058,08/02/2023 20:50:00,20.37,0.00,,,,
5059,08/02/2023 20:55:00,20.33,0.00,,,,
5060,08/02/2023 21:00:00,20.29,0.00,,,,
5061,08/02/2023 21:05:00,20.29,0.00,,,,
5062,08/02/2023 21:10:00,20.16,0.00,,,,
5063,08/02/2023 21:15:00,20.12,0.00,,,,
5064,08/02/2023 21:20:00,20.20,0.00,,,,
5065,08/02/2023 21:25:00,20.20,0.00,,,,
5066,08/02/2023 21:30:00,20.20,0.00,,,,
5067,08/02/2023 21:35:00,20.07,0.00,,,,
5068,08/02/2023 21:40:00,19.99,0.00,,,,
5069,08/02/2023 21:45:00,19.86,0.00,,,,
5070,08/02/2023 21:50:00,19.86,0.00,,,,
5071,08/02/2023 21:55:00,19.82,0.00,,,,
5072,08/02/2023 22:00:00,19.73,0.00,,,,
5073,08/02/2023 22:05:00,19.60,0.00,,,,
5074,08/02/2023 22:10:00,19.52,0.00,,,,
5075,08/02/2023 22:15:00,19.52,0.00,,,,
5076,08/02/2023 22:20:00,19.47,0.00,,,,
5077,08/02/2023 22:25:00,19.39,0.00,,,,
5078,08/02/2023 22:30:00,19.30,0.00,,,,
5079,08/02/2023 22:35:00,19.17,0.00,,,,
5080,08/02/2023 22:40:00,19.00,0.00,,,,
5081,08/02/2023 22:45:00,19.05,0.00,,,,
5082,08/02/2023 22:50:00,19.17,0.00,,,,
5083,08/02/2023 22:55:00,19.00,0.00,,,,
5084,08/02/2023 23:00:00,18.92,0.00,,,,
5085,08/02/2023 23:05:00,18.96,0.00,,,,
5086,08/02/2023 23:10:00,19.00,0.00,,,,
5087,08/02/2023 23:15:00,18.83,0.00,,,,
5088,08/02/2023 23:20:00,18.79,0.00,,,,
5089,08/02/2023 23:25:00,18.74,0.00,,,,
5090,08/02/2023 23:30:00,18.87,0.00,,,,
5091,08/02/2023 23:35:00,18.96,0.00,,,,
5092,08/02/2023 23:40:00,19.17,0.00,,,,
5093,08/02/2023 23:45:00,19.13,0.00,,,,
5094,08/02/2023 23:50:00,19.13,0.00,,,,
5095,08/02/2023 23:55:00,19.09,0.00,,,,
5096,08/03/2023 00:00:00,19.00,0.00,,,,
5097,08/03/2023 00:05:00,18.87,0.00,,,,
5098,08/03/2023 00:10:00,18.92,0.00,,,,
5099,08/03/2023 00:15:00,19.00,0.00,,,,
5100,08/03/2023 00:20:00,18.96,0.00,,,,
5101,08/03/2023 00:25:00,18.96,0.00,,,,
5102,08/03/2023 00:30:00,18.92,0.00,,,,
5103,08/03/2023 00:35:00,18.96,0.00,,,,
5104,08/03/2023 00:40:00,18.96,0.00,,,,
5105,08/03/2023 00:45:00,18.96,0.00,,,,
5106,08/03/2023 00:50:00,18.96,0.00,,,,
5107,08/03/2023 00:55:00,19.00,0.00,,,,
5108,08/03/2023 01:00:00,19.00,0.00,,,,
5109,08/03/2023 01:05:00,18.92,0.00,,,,
5110,08/03/2023 01:10:00,19.00,0.00,,,,
5111,08/03/2023 01:15:00,18.92,0.00,,,,
5112,08/03/2023 01:20:00,18.83,0.00,,,,
5113,08/03/2023 01:25:00,18.87,0.00,,,,
5114,08/03/2023 01:30:00,18.87,0.00,,,,
5115,08/03/2023 01:35:00,18.83,0.00,,,,
5116,08/03/2023 01:40:00,18.83,0.00,,,,
5117,08/03/2023 01:45:00,18.79,0.00,,,,
5118,08/03/2023 01:50:00,18.70,0.00,,,,
5119,08/03/2023 01:55:00,18.57,0.00,,,,
5120,08/03/2023 02:00:00,18.44,0.00,,,,
5121,08/03/2023 02:05:00,18.06,0.00,,,,
5122,08/03/2023 02:10:00,17.84,0.00,,,,
5123,08/03/2023 02:15:00,17.80,0.00,,,,
5124,08/03/2023 02:20:00,17.72,0.00,,,,
5125,08/03/2023 02:25:00,17.63,0.00,,,,
5126,08/03/2023 02:30:00,17.54,0.00,,,,
5127,08/03/2023 02:35:00,17.41,0.00,,,,
5128,08/03/2023 02:40:00,17.29,0.00,,,,
5129,08/03/2023 02:45:00,17.20,0.00,,,,
5130,08/03/2023 02:50:00,17.07,0.00,,,,
5131,08/03/2023 02:55:00,17.03,0.00,,,,
5132,08/03/2023 03:00:00,17.03,0.00,,,,
5133,08/03/2023 03:05:00,16.99,0.00,,,,
5134,08/03/2023 03:10:00,16.94,0.00,,,,
5135,08/03/2023 03:15:00,16.94,0.00,,,,
5136,08/03/2023 03:20:00,16.90,0.00,,,,
5137,08/03/2023 03:25:00,16.90,0.00,,,,
5138,08/03/2023 03:30:00,16.86,0.00,,,,
5139,08/03/2023 03:35:00,16.86,0.00,,,,
5140,08/03/2023 03:40:00,16.81,0.00,,,,
5141,08/03/2023 03:45:00,16.73,0.00,,,,
5142,08/03/2023 03:50:00,16.73,0.00,,,,
5143,08/03/2023 03:55:00,16.73,0.00,,,,
5144,08/03/2023 04:00:00,16.73,0.00,,,,
5145,08/03/2023 04:05:00,16.73,0.00,,,,
5146,08/03/2023 04:10:00,16.73,0.00,,,,
5147,08/03/2023 04:15:00,16.69,0.00,,,,
5148,08/03/2023 04:20:00,16.64,0.00,,,,
5149,08/03/2023 04:25:00,16.60,0.00,,,,
5150,08/03/2023 04:30:00,16.60,0.00,,,,
5151,08/03/2023 04:35:00,16.56,0.00,,,,
5152,08/03/2023 04:40:00,16.43,0.00,,,,
5153,08/03/2023 04:45:00,16.34,0.00,,,,
5154,08/03/2023 04:50:00,16.21,0.00,,,,
5155,08/03/2023 04:55:00,16.17,0.00,,,,
5156,08/03/2023 05:00:00,16.13,0.00,,,,
5157,08/03/2023 05:05:00,16.00,0.00,,,,
5158,08/03/2023 05:10:00,15.74,0.00,,,,
5159,08/03/2023 05:15:00,15.53,0.00,,,,
5160,08/03/2023 05:20:00,15.31,0.21,,,,
5161,08/03/2023 05:25:00,15.18,0.00,,,,
5162,08/03/2023 05:30:00,15.27,0.00,,,,
5163,08/03/2023 05:35:00,15.27,0.00,,,,
5164,08/03/2023 05:40:00,15.23,0.21,,,,
5165,08/03/2023 05:45:00,15.10,1.09,,,,
5166,08/03/2023 05:50:00,14.97,3.71,,,,
5167,08/03/2023 05:55:00,14.97,9.21,,,,
5168,08/03/2023 06:00:00,14.93,19.14,,,,
5169,08/03/2023 06:05:00,14.88,36.09,,,,
5170,08/03/2023 06:10:00,14.88,58.12,,,,
5171,08/03/2023 06:15:00,14.88,87.28,,,,
5172,08/03/2023 06:20:00,14.93,119.08,,,,
5173,08/03/2023 06:25:00,14.88,163.40,,,,
5174,08/03/2023 06:30:00,14.88,203.84,,,,
5175,08/03/2023 06:35:00,15.10,250.00,,,,
5176,08/03/2023 06:40:00,15.36,309.28,,,,
5177,08/03/2023 06:45:00,15.74,380.96,,,,
5178,08/03/2023 06:50:00,16.08,438.24,,,,
5179,08/03/2023 06:55:00,16.51,496.00,,,,
5180,08/03/2023 07:00:00,16.90,488.16,,,,
5181,08/03/2023 07:05:00,17.16,625.12,,,,
5182,08/03/2023 07:10:00,17.59,851.20,,,,
5183,08/03/2023 07:15:00,17.93,983.36,,,,
5184,08/03/2023 07:20:00,18.44,1259.84,,,,
5185,08/03/2023 07:25:00,18.83,1445.12,,,,
5186,08/03/2023 07:30:00,19.35,1530.24,,,,
5187,08/03/2023 07:35:00,19.65,1550.08,,,,
5188,08/03/2023 07:40:00,19.95,1632.64,,,,
5189,08/03/2023 07:45:00,20.25,1544.96,,,,
5190,08/03/2023 07:50:00,20.55,1468.16,,,,
5191,08/03/2023 07:55:00,20.89,1582.72,,,,
5192,08/03/2023 08:00:00,21.36,1728.64,,,,
5193,08/03/2023 08:05:00,21.88,1788.80,,,,
5194,08/03/2023 08:10:00,22.26,1718.40,,,,
5195,08/03/2023 08:15:00,22.61,1700.48,,,,
5196,08/03/2023 08:20:00,22.95,1728.00,,,,
5197,08/03/2023 08:25:00,23.55,1800.32,,,,
5198,08/03/2023 08:30:00,24.15,1809.28,,,,
5199,08/03/2023 08:35:00,24.71,1835.52,,,,
5200,08/03/2023 08:40:00,25.27,1863.68,,,,
5201,08/03/2023 08:45:00,25.87,1959.68,,,,
5202,08/03/2023 08:50:00,26.47,2042.24,,,,
5203,08/03/2023 08:55:00,26.90,2104.96,,,,
5204,08/03/2023 09:00:00,27.32,2305.92,,,,
5205,08/03/2023 09:05:00,27.84,2510.72,,,,
5206,08/03/2023 09:10:00,28.31,2643.20,,,,
5207,08/03/2023 09:15:00,28.74,2781.44,,,,
5208,08/03/2023 09:20:00,27.50,2832.64,,,,
5209,08/03/2023 09:25:00,22.31,4829.44,,,,
5210,08/03/2023 09:30:00,20.03,16322.56,,,,
5211,08/03/2023 09:35:00,19.56,6904.32,,,,
5212,08/03/2023 09:40:00,19.39,8112.64,,,,
5213,08/03/2023 09:45:00,19.09,560.00,,,,
5214,08/03/2023 09:50:00,19.13,536.32,,,,
5215,08/03/2023 09:55:00,19.00,317.60,,,,
5216,08/03/2023 10:00:00,18.92,360.80,,,,
5217,08/03/2023 10:05:00,18.79,461.44,,,,
5218,08/03/2023 10:10:00,18.79,296.80,,,,
5219,08/03/2023 10:15:00,18.66,2958.08,,,,
5220,08/03/2023 10:20:00,18.57,103.68,,,,
5221,08/03/2023 10:25:00,18.40,2728.96,,,,
5222,08/03/2023 10:30:00,18.40,180.40,,,,
5223,08/03/2023 10:35:00,18.32,3260.16,,,,
5224,08/03/2023 10:40:00,18.40,2589.44,,,,
5225,08/03/2023 10:45:00,18.19,406.72,,,,
5226,08/03/2023 10:50:00,18.19,177.12,,,,
5227,08/03/2023 10:55:00,18.19,1296.64,,,,
5228,08/03/2023 11:00:00,18.27,236.40,,,,
5229,08/03/2023 11:05:00,18.19,3400.96,,,,
5230,08/03/2023 11:10:00,18.32,599.68,,,,
5231,08/03/2023 11:15:00,18.36,1354.88,,,,
5232,08/03/2023 11:20:00,18.40,1077.12,,,,
5233,08/03/2023 11:25:00,18.36,2986.24,,,,
5234,08/03/2023 11:30:00,18.40,62.66,,,,
5235,08/03/2023 11:35:00,18.62,11832.32,,,,
5236,08/03/2023 11:40:00,18.62,1433.60,,,,
5237,08/03/2023 11:45:00,18.70,402.40,,,,
5238,08/03/2023 11:50:00,18.74,6917.12,,,,
5239,08/03/2023 11:55:00,18.70,1371.52,,,,
5240,08/03/2023 12:00:00,18.70,73.28,,,,
5241,08/03/2023 12:05:00,18.74,334.24,,,,
5242,08/03/2023 12:10:00,18.74,984.96,,,,
5243,08/03/2023 12:15:00,18.70,202.56,,,,
5244,08/03/2023 12:20:00,18.79,9408.00,,,,
5245,08/03/2023 12:25:00,18.83,456.64,,,,
5246,08/03/2023 12:30:00,18.87,2453.12,,,,
5247,08/03/2023 12:35:00,18.87,1319.04,,,,
5248,08/03/2023 12:40:00,18.87,422.08,,,,
5249,08/03/2023 12:45:00,18.92,1031.36,,,,
5250,08/03/2023 12:50:00,19.00,18073.60,,,,
5251,08/03/2023 12:55:00,19.05,815.04,,,,
5252,08/03/2023 13:00:00,19.13,190.24,,,,
5253,08/03/2023 13:05:00,19.26,2493.44,,,,
5254,08/03/2023 13:10:00,19.39,16491.52,,,,
5255,08/03/2023 13:15:00,19.47,588.00,,,,
5256,08/03/2023 13:20:00,19.56,1243.20,,,,
5257,08/03/2023 13:25:00,19.65,4048.64,,,,
5258,08/03/2023 13:30:00,19.56,649.12,,,,
5259,08/03/2023 13:35:00,19.69,9868.80,,,,
5260,08/03/2023 13:40:00,19.69,610.72,,,,
5261,08/03/2023 13:45:00,19.69,1552.64,,,,
5262,08/03/2023 13:50:00,19.82,5063.68,,,,
5263,08/03/2023 13:55:00,20.03,206.64,,,,
5264,08/03/2023 14:00:00,20.07,1646.72,,,,
5265,08/03/2023 14:05:00,20.16,2404.48,,,,
5266,08/03/2023 14:10:00,20.29,28579.84,,,,
5267,08/03/2023 14:15:00,20.59,37150.72,,,,
5268,08/03/2023 14:20:00,21.49,26460.16,,,,
5269,08/03/2023 14:25:00,20.50,1466.24,,,,
5270,08/03/2023 14:30:00,23.72,37273.60,,,,
5271,08/03/2023 14:35:00,21.10,1861.76,,,,
5272,08/03/2023 14:40:00,21.06,2043.52,,,,
5273,08/03/2023 14:45:00,21.15,2234.24,,,,
5274,08/03/2023 14:50:00,21.15,1551.36,,,,
5275,08/03/2023 14:55:00,21.15,1086.72,,,,
5276,08/03/2023 15:00:00,21.28,1583.36,,,,
5277,08/03/2023 15:05:00,21.75,1610.24,,,,
5278,08/03/2023 15:10:00,21.96,1607.04,,,,
5279,08/03/2023 15:15:00,22.18,1600.64,,,,
5280,08/03/2023 15:20:00,22.31,1484.80,,,,
5281,08/03/2023 15:25:00,22.26,1454.72,,,,
5282,08/03/2023 15:30:00,22.39,1394.56,,,,
5283,08/03/2023 15:35:00,22.39,1314.56,,,,
5284,08/03/2023 15:40:00,22.43,1267.84,,,,
5285,08/03/2023 15:45:00,22.48,1252.80,,,,
5286,08/03/2023 15:50:00,22.52,1926.40,,,,
5287,08/03/2023 15:55:00,22.43,3127.04,,,,
5288,08/03/2023 16:00:00,22.52,4528.64,,,,
5289,08/03/2023 16:05:00,22.52,6284.80,,,,
5290,08/03/2023 16:10:00,22.43,7902.72,,,,
5291,08/03/2023 16:15:00,22.39,8678.40,,,,
5292,08/03/2023 16:20:00,22.26,8404.48,,,,
5293,08/03/2023 16:25:00,22.26,6955.52,,,,
5294,08/03/2023 16:30:00,22.18,4920.32,,,,
5295,08/03/2023 16:35:00,22.09,3166.72,,,,
5296,08/03/2023 16:40:00,21.96,2061.44,,,,
5297,08/03/2023 16:45:00,21.92,1461.12,,,,
5298,08/03/2023 16:50:00,21.88,1193.28,,,,
5299,08/03/2023 16:55:00,21.75,1237.12,,,,
5300,08/03/2023 17:00:00,21.66,1459.84,,,,
5301,08/03/2023 17:05:00,21.45,1549.44,,,,
5302,08/03/2023 17:10:00,21.45,1409.28,,,,
5303,08/03/2023 17:15:00,21.32,1268.48,,,,
5304,08/03/2023 17:20:00,21.36,1253.76,,,,
5305,08/03/2023 17:25:00,21.23,1303.68,,,,
5306,08/03/2023 17:30:00,21.19,1304.32,,,,
5307,08/03/2023 17:35:00,21.15,1377.92,,,,
5308,08/03/2023 17:40:00,20.55,204.48,,,,
5309,08/03/2023 17:45:00,19.86,187.68,,,,
5310,08/03/2023 17:50:00,19.56,178.88,,,,
5311,08/03/2023 17:55:00,19.39,174.56,,,,
5312,08/03/2023 18:00:00,19.22,171.04,,,,
5313,08/03/2023 18:05:00,19.17,161.20,,,,
5314,08/03/2023 18:10:00,19.09,156.84,,,,
5315,08/03/2023 18:15:00,19.05,153.32,,,,
5316,08/03/2023 18:20:00,19.00,150.68,,,,
5317,08/03/2023 18:25:00,19.05,148.84,,,,
5318,08/03/2023 18:30:00,19.05,142.72,,,,
5319,08/03/2023 18:35:00,19.00,139.12,,,,
5320,08/03/2023 18:40:00,18.96,133.84,,,,
5321,08/03/2023 18:45:00,19.05,127.72,,,,
5322,08/03/2023 18:50:00,19.00,124.12,,,,
5323,08/03/2023 18:55:00,19.05,118.00,,,,
5324,08/03/2023 19:00:00,19.09,111.00,,,,
5325,08/03/2023 19:05:00,19.00,105.64,,,,
5326,08/03/2023 19:10:00,19.05,96.88,,,,
5327,08/03/2023 19:15:00,19.35,46.26,,,,
5328,08/03/2023 19:20:00,19.82,61.24,,,,
5329,08/03/2023 19:25:00,19.82,59.00,,,,
5330,08/03/2023 19:30:00,20.03,49.70,,,,
5331,08/03/2023 19:35:00,19.99,253.52,,,,
5332,08/03/2023 19:40:00,19.99,15.36,,,,
5333,08/03/2023 19:45:00,19.99,9.65,,,,
5334,08/03/2023 19:50:00,20.03,27.23,,,,
5335,08/03/2023 19:55:00,20.07,2.84,,,,
5336,08/03/2023 20:00:00,20.07,0.21,,,,
5337,08/03/2023 20:05:00,20.12,0.65,,,,
5338,08/03/2023 20:10:00,20.07,0.00,,,,
5339,08/03/2023 20:15:00,20.16,0.00,,,,
5340,08/03/2023 20:20:00,20.12,0.00,,,,
5341,08/03/2023 20:25:00,20.07,0.00,,,,
5342,08/03/2023 20:30:00,20.03,0.00,,,,
5343,08/03/2023 20:35:00,20.12,0.00,,,,
5344,08/03/2023 20:40:00,20.07,0.00,,,,
5345,08/03/2023 20:45:00,20.03,0.00,,,,
5346,08/03/2023 20:50:00,19.99,0.00,,,,
5347,08/03/2023 20:55:00,20.03,0.00,,,,
5348,08/03/2023 21:00:00,19.99,0.00,,,,
5349,08/03/2023 21:05:00,19.95,0.00,,,,
5350,08/03/2023 21:10:00,19.99,0.00,,,,
5351,08/03/2023 21:15:00,19.95,0.00,,,,
5352,08/03/2023 21:20:00,19.90,0.00,,,,
5353,08/03/2023 21:25:00,19.82,0.00,,,,
5354,08/03/2023 21:30:00,19.77,0.00,,,,
5355,08/03/2023 21:35:00,19.69,0.00,,,,
5356,08/03/2023 21:40:00,19.69,0.00,,,,
5357,08/03/2023 21:45:00,19.60,0.00,,,,
5358,08/03/2023 21:50:00,19.52,0.00,,,,
5359,08/03/2023 21:55:00,19.47,0.00,,,,
5360,08/03/2023 22:00:00,19.43,0.00,,,,
5361,08/03/2023 22:05:00,19.47,0.00,,,,
5362,08/03/2023 22:10:00,19.39,0.00,,,,
5363,08/03/2023 22:15:00,19.35,0.00,,,,
5364,08/03/2023 22:20:00,19.30,0.00,,,,
5365,08/03/2023 22:25:00,19.26,0.00,,,,
5366,08/03/2023 22:30:00,19.30,0.00,,,,
5367,08/03/2023 22:35:00,19.26,0.00,,,,
5368,08/03/2023 22:40:00,19.22,0.00,,,,
5369,08/03/2023 22:45:00,19.17,0.00,,,,
5370,08/03/2023 22:50:00,19.17,0.00,,,,
5371,08/03/2023 22:55:00,19.17,0.00,,,,
5372,08/03/2023 23:00:00,19.13,0.00,,,,
5373,08/03/2023 23:05:00,19.17,0.00,,,,
5374,08/03/2023 23:10:00,19.17,0.00,,,,
5375,08/03/2023 23:15:00,19.05,0.00,,,,
5376,08/03/2023 23:20:00,19.09,0.00,,,,
5377,08/03/2023 23:25:00,19.05,0.00,,,,
5378,08/03/2023 23:30:00,19.05,0.00,,,,
5379,08/03/2023 23:35:00,19.09,0.00,,,,
5380,08/03/2023 23:40:00,19.00,0.00,,,,
5381,08/03/2023 23:45:00,18.96,0.00,,,,
5382,08/03/2023 23:50:00,18.92,0.00,,,,
5383,08/03/2023 23:55:00,18.96,0.00,,,,
5384,08/04/2023 00:00:00,18.96,0.00,,,,
5385,08/04/2023 00:05:00,18.92,0.00,,,,
5386,08/04/2023 00:10:00,18.92,0.00,,,,
5387,08/04/2023 00:15:00,18.87,0.00,,,,
5388,08/04/2023 00:20:00,18.87,0.00,,,,
5389,08/04/2023 00:25:00,18.87,0.00,,,,
5390,08/04/2023 00:30:00,18.87,0.00,,,,
5391,08/04/2023 00:35:00,18.83,0.00,,,,
5392,08/04/2023 00:40:00,18.83,0.00,,,,
5393,08/04/2023 00:45:00,18.79,0.00,,,,
5394,08/04/2023 00:50:00,18.79,0.00,,,,
5395,08/04/2023 00:55:00,18.79,0.00,,,,
5396,08/04/2023 01:00:00,18.79,0.00,,,,
5397,08/04/2023 01:05:00,18.79,0.00,,,,
5398,08/04/2023 01:10:00,18.74,0.00,,,,
5399,08/04/2023 01:15:00,18.74,0.00,,,,
5400,08/04/2023 01:20:00,18.74,0.00,,,,
5401,08/04/2023 01:25:00,18.74,0.00,,,,
5402,08/04/2023 01:30:00,18.66,0.00,,,,
5403,08/04/2023 01:35:00,18.70,0.00,,,,
5404,08/04/2023 01:40:00,18.70,0.00,,,,
5405,08/04/2023 01:45:00,18.74,0.00,,,,
5406,08/04/2023 01:50:00,18.70,0.00,,,,
5407,08/04/2023 01:55:00,18.70,0.00,,,,
5408,08/04/2023 02:00:00,18.70,0.00,,,,
5409,08/04/2023 02:05:00,18.74,0.00,,,,
5410,08/04/2023 02:10:00,18.70,0.00,,,,
5411,08/04/2023 02:15:00,18.70,0.00,,,,
5412,08/04/2023 02:20:00,18.62,0.00,,,,
5413,08/04/2023 02:25:00,18.62,0.00,,,,
5414,08/04/2023 02:30:00,18.53,0.00,,,,
5415,08/04/2023 02:35:00,18.53,0.00,,,,
5416,08/04/2023 02:40:00,18.32,0.00,,,,
5417,08/04/2023 02:45:00,17.89,0.00,,,,
5418,08/04/2023 02:50:00,17.72,0.00,,,,
5419,08/04/2023 02:55:00,17.46,0.00,,,,
5420,08/04/2023 03:00:00,17.20,0.00,,,,
5421,08/04/2023 03:05:00,17.07,0.00,,,,
5422,08/04/2023 03:10:00,16.94,0.00,,,,
5423,08/04/2023 03:15:00,16.81,0.00,,,,
5424,08/04/2023 03:20:00,16.73,0.00,,,,
5425,08/04/2023 03:25:00,16.60,0.00,,,,
5426,08/04/2023 03:30:00,16.43,0.00,,,,
5427,08/04/2023 03:35:00,16.26,0.00,,,,
5428,08/04/2023 03:40:00,16.13,0.00,,,,
5429,08/04/2023 03:45:00,16.13,0.00,,,,
5430,08/04/2023 03:50:00,16.26,0.00,,,,
5431,08/04/2023 03:55:00,16.30,0.00,,,,
5432,08/04/2023 04:00:00,16.13,0.00,,,,
5433,08/04/2023 04:05:00,15.96,0.00,,,,
5434,08/04/2023 04:10:00,15.83,0.00,,,,
5435,08/04/2023 04:15:00,15.66,0.00,,,,
5436,08/04/2023 04:20:00,15.66,0.00,,,,
5437,08/04/2023 04:25:00,15.70,0.00,,,,
5438,08/04/2023 04:30:00,15.66,0.00,,,,
5439,08/04/2023 04:35:00,15.70,0.00,,,,
5440,08/04/2023 04:40:00,15.74,0.00,,,,
5441,08/04/2023 04:45:00,15.70,0.00,,,,
5442,08/04/2023 04:50:00,15.74,0.00,,,,
5443,08/04/2023 04:55:00,15.78,0.00,,,,
5444,08/04/2023 05:00:00,15.83,0.00,,,,
5445,08/04/2023 05:05:00,15.87,0.00,,,,
5446,08/04/2023 05:10:00,15.91,0.00,,,,
5447,08/04/2023 05:15:00,16.17,0.00,,,,
5448,08/04/2023 05:20:00,16.30,0.00,,,,
5449,08/04/2023 05:25:00,16.47,0.00,,,,
5450,08/04/2023 05:30:00,16.81,0.00,,,,
5451,08/04/2023 05:35:00,16.94,0.00,,,,
5452,08/04/2023 05:40:00,17.03,0.00,,,,
5453,08/04/2023 05:45:00,17.20,0.21,,,,
5454,08/04/2023 05:50:00,17.37,1.75,,,,
5455,08/04/2023 05:55:00,17.50,4.59,,,,
5456,08/04/2023 06:00:00,17.59,11.86,,,,
5457,08/04/2023 06:05:00,17.63,20.23,,,,
5458,08/04/2023 06:10:00,17.59,33.41,,,,
5459,08/04/2023 06:15:00,17.63,52.38,,,,
5460,08/04/2023 06:20:00,17.63,75.78,,,,
5461,08/04/2023 06:25:00,17.67,109.36,,,,
5462,08/04/2023 06:30:00,17.72,141.20,,,,
5463,08/04/2023 06:35:00,17.76,172.08,,,,
5464,08/04/2023 06:40:00,17.84,251.52,,,,
5465,08/04/2023 06:45:00,17.97,259.60,,,,
5466,08/04/2023 06:50:00,18.02,367.36,,,,
5467,08/04/2023 06:55:00,18.10,415.04,,,,
5468,08/04/2023 07:00:00,18.27,398.88,,,,
5469,08/04/2023 07:05:00,18.36,459.36,,,,
5470,08/04/2023 07:10:00,18.49,477.60,,,,
5471,08/04/2023 07:15:00,18.66,569.60,,,,
5472,08/04/2023 07:20:00,18.74,601.44,,,,
5473,08/04/2023 07:25:00,18.79,695.04,,,,
5474,08/04/2023 07:30:00,18.96,808.00,,,,
5475,08/04/2023 07:35:00,19.13,1040.96,,,,
5476,08/04/2023 07:40:00,19.35,1084.80,,,,
5477,08/04/2023 07:45:00,19.52,1183.68,,,,
5478,08/04/2023 07:50:00,19.60,1139.84,,,,
5479,08/04/2023 07:55:00,19.82,1544.32,,,,
5480,08/04/2023 08:00:00,19.95,1384.96,,,,
5481,08/04/2023 08:05:00,19.99,1518.72,,,,
5482,08/04/2023 08:10:00,20.03,2094.72,,,,
5483,08/04/2023 08:15:00,20.37,1767.04,,,,
5484,08/04/2023 08:20:00,20.33,1683.20,,,,
5485,08/04/2023 08:25:00,20.50,1658.88,,,,
5486,08/04/2023 08:30:00,20.68,2115.20,,,,
5487,08/04/2023 08:35:00,20.93,2176.64,,,,
5488,08/04/2023 08:40:00,21.36,2341.12,,,,
5489,08/04/2023 08:45:00,21.75,2576.00,,,,
5490,08/04/2023 08:50:00,22.09,2650.88,,,,
5491,08/04/2023 08:55:00,22.61,2952.96,,,,
5492,08/04/2023 09:00:00,22.82,2897.92,,,,
5493,08/04/2023 09:05:00,23.25,3261.44,,,,
5494,08/04/2023 09:10:00,23.42,2748.16,,,,
5495,08/04/2023 09:15:00,24.06,2574.08,,,,
5496,08/04/2023 09:20:00,25.01,3208.96,,,,
5497,08/04/2023 09:25:00,25.82,2983.68,,,,
5498,08/04/2023 09:30:00,26.12,3171.84,,,,
5499,08/04/2023 09:35:00,26.21,3082.24,,,,
5500,08/04/2023 09:40:00,26.12,2979.84,,,,
5501,08/04/2023 09:45:00,23.38,2752.00,,,,
5502,08/04/2023 09:50:00,21.19,2404.48,,,,
5503,08/04/2023 09:55:00,20.16,10680.32,,,,
5504,08/04/2023 10:00:00,20.12,5007.36,,,,
5505,08/04/2023 10:05:00,19.99,34938.88,,,,
5506,08/04/2023 10:10:00,19.56,132.32,,,,
5507,08/04/2023 10:15:00,19.56,1070.72,,,,
5508,08/04/2023 10:20:00,19.39,1204.80,,,,
5509,08/04/2023 10:25:00,19.35,12912.64,,,,
5510,08/04/2023 10:30:00,19.35,3375.36,,,,
5511,08/04/2023 10:35:00,19.26,4524.80,,,,
5512,08/04/2023 10:40:00,19.22,817.92,,,,
5513,08/04/2023 10:45:00,19.22,97.20,,,,
5514,08/04/2023 10:50:00,19.05,1919.36,,,,
5515,08/04/2023 10:55:00,18.92,6353.92,,,,
5516,08/04/2023 11:00:00,18.70,9589.76,,,,
5517,08/04/2023 11:05:00,18.62,7285.76,,,,
5518,08/04/2023 11:10:00,18.79,125.76,,,,
5519,08/04/2023 11:15:00,18.66,4916.48,,,,
5520,08/04/2023 11:20:00,18.66,1854.72,,,,
5521,08/04/2023 11:25:00,18.53,807.04,,,,
5522,08/04/2023 11:30:00,18.74,173.20,,,,
5523,08/04/2023 11:35:00,18.92,54.30,,,,
5524,08/04/2023 11:40:00,18.79,3985.92,,,,
5525,08/04/2023 11:45:00,18.83,217.84,,,,
5526,08/04/2023 11:50:00,18.70,59.60,,,,
5527,08/04/2023 11:55:00,18.83,4682.24,,,,
5528,08/04/2023 12:00:00,18.70,953.28,,,,
5529,08/04/2023 12:05:00,18.83,180.88,,,,
5530,08/04/2023 12:10:00,18.79,231.60,,,,
5531,08/04/2023 12:15:00,18.79,1264.96,,,,
5532,08/04/2023 12:20:00,18.79,844.80,,,,
