#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7988,08/13/2023 00:32:46,18.36,0.00,,,,
7989,08/13/2023 00:37:46,18.36,0.00,,,,
7990,08/13/2023 00:42:46,18.27,0.00,,,,
7991,08/13/2023 00:47:46,18.32,0.00,,,,
7992,08/13/2023 00:52:46,18.32,0.00,,,,
7993,08/13/2023 00:57:46,18.36,0.00,,,,
7994,08/13/2023 01:02:46,18.40,0.00,,,,
7995,08/13/2023 01:07:46,18.40,0.00,,,,
7996,08/13/2023 01:12:46,18.36,0.00,,,,
7997,08/13/2023 01:17:46,18.32,0.00,,,,
7998,08/13/2023 01:22:46,18.19,0.00,,,,
7999,08/13/2023 01:27:46,18.19,0.00,,,,
8000,08/13/2023 01:32:46,18.19,0.00,,,,
8001,08/13/2023 01:37:46,18.06,0.00,,,,
8002,08/13/2023 01:42:46,17.97,0.00,,,,
8003,08/13/2023 01:47:46,17.89,0.00,,,,
8004,08/13/2023 01:52:46,17.76,0.00,,,,
8005,08/13/2023 01:57:46,17.72,0.00,,,,
8006,08/13/2023 02:02:46,17.76,0.00,,,,
8007,08/13/2023 02:07:46,17.72,0.00,,,,
8008,08/13/2023 02:12:46,17.67,0.00,,,,
8009,08/13/2023 02:17:46,17.63,0.00,,,,
8010,08/13/2023 02:22:46,17.63,0.00,,,,
8011,08/13/2023 02:27:46,17.72,0.00,,,,
8012,08/13/2023 02:32:46,17.76,0.00,,,,
8013,08/13/2023 02:37:46,17.76,0.00,,,,
8014,08/13/2023 02:42:46,17.80,0.00,,,,
8015,08/13/2023 02:47:46,17.80,0.00,,,,
8016,08/13/2023 02:52:46,17.76,0.00,,,,
8017,08/13/2023 02:57:46,17.72,0.00,,,,
8018,08/13/2023 03:02:46,17.76,0.00,,,,
8019,08/13/2023 03:07:46,17.63,0.00,,,,
8020,08/13/2023 03:12:46,17.46,0.00,,,,
8021,08/13/2023 03:17:46,17.29,0.00,,,,
8022,08/13/2023 03:22:46,17.20,0.00,,,,
8023,08/13/2023 03:27:46,17.03,0.00,,,,
8024,08/13/2023 03:32:46,17.07,0.00,,,,
8025,08/13/2023 03:37:46,17.11,0.00,,,,
8026,08/13/2023 03:42:46,16.81,0.00,,,,
8027,08/13/2023 03:47:46,16.60,0.00,,,,
8028,08/13/2023 03:52:46,16.34,0.00,,,,
8029,08/13/2023 03:57:46,16.21,0.00,,,,
8030,08/13/2023 04:02:46,16.08,0.00,,,,
8031,08/13/2023 04:07:46,15.83,0.00,,,,
8032,08/13/2023 04:12:46,15.74,0.00,,,,
8033,08/13/2023 04:17:46,15.70,0.00,,,,
8034,08/13/2023 04:22:46,15.66,0.00,,,,
8035,08/13/2023 04:27:46,15.70,0.00,,,,
8036,08/13/2023 04:32:46,15.66,0.00,,,,
8037,08/13/2023 04:37:46,15.78,0.00,,,,
8038,08/13/2023 04:42:46,15.78,0.00,,,,
8039,08/13/2023 04:47:46,15.78,0.00,,,,
8040,08/13/2023 04:52:46,15.74,0.00,,,,
8041,08/13/2023 04:57:46,15.61,0.00,,,,
8042,08/13/2023 05:02:46,15.44,0.00,,,,
8043,08/13/2023 05:07:46,15.27,0.00,,,,
8044,08/13/2023 05:12:46,15.23,0.00,,,,
8045,08/13/2023 05:17:46,15.31,0.00,,,,
8046,08/13/2023 05:22:46,15.44,0.00,,,,
8047,08/13/2023 05:27:46,15.57,0.00,,,,
8048,08/13/2023 05:32:46,15.74,0.00,,,,
8049,08/13/2023 05:37:46,15.96,0.00,,,,
8050,08/13/2023 05:42:46,16.17,0.00,,,,
8051,08/13/2023 05:47:46,16.17,0.89,,,,
8052,08/13/2023 05:52:46,16.13,4.46,,,,
8053,08/13/2023 05:57:46,16.51,15.50,,,,
8054,08/13/2023 06:02:46,16.81,44.12,,,,
8055,08/13/2023 06:07:46,16.99,101.64,,,,
8056,08/13/2023 06:12:46,16.99,193.44,,,,
8057,08/13/2023 06:17:46,16.86,307.60,,,,
8058,08/13/2023 06:22:46,17.20,433.44,,,,
8059,08/13/2023 06:27:46,17.59,558.56,,,,
8060,08/13/2023 06:32:46,17.84,659.52,,,,
8061,08/13/2023 06:37:46,18.10,745.60,,,,
8062,08/13/2023 06:42:46,18.32,861.76,,,,
8063,08/13/2023 06:47:46,18.66,1168.00,,,,
8064,08/13/2023 06:52:46,18.92,1320.32,,,,
8065,08/13/2023 06:57:46,19.09,1475.84,,,,
8066,08/13/2023 07:02:46,19.26,2123.52,,,,
8067,08/13/2023 07:07:46,19.22,1547.52,,,,
8068,08/13/2023 07:12:46,19.13,414.56,,,,
8069,08/13/2023 07:17:46,19.13,1057.28,,,,
8070,08/13/2023 07:22:46,19.13,22.39,,,,
8071,08/13/2023 07:27:46,19.13,29.38,,,,
8072,08/13/2023 07:32:46,19.09,1192.96,,,,
8073,08/13/2023 07:37:46,19.13,383.52,,,,
8074,08/13/2023 07:42:46,19.09,333.28,,,,
8075,08/13/2023 07:47:46,19.09,7.79,,,,
8076,08/13/2023 07:52:46,19.09,3005.44,,,,
8077,08/13/2023 07:57:46,19.09,234.16,,,,
8078,08/13/2023 08:02:46,19.05,64.22,,,,
8079,08/13/2023 08:07:46,19.09,1559.04,,,,
8080,08/13/2023 08:12:46,19.05,12.54,,,,
8081,08/13/2023 08:17:46,19.09,1337.60,,,,
8082,08/13/2023 08:22:46,19.05,16.22,,,,
8083,08/13/2023 08:27:46,19.05,1287.68,,,,
8084,08/13/2023 08:32:46,19.13,119.40,,,,
8085,08/13/2023 08:37:46,19.13,15.72,,,,
8086,08/13/2023 08:42:46,19.09,30.72,,,,
8087,08/13/2023 08:47:46,19.09,1722.88,,,,
8088,08/13/2023 08:52:46,19.09,93.16,,,,
8089,08/13/2023 08:57:46,19.13,455.36,,,,
8090,08/13/2023 09:02:46,19.13,178.40,,,,
8091,08/13/2023 09:07:46,19.09,251.52,,,,
8092,08/13/2023 09:12:46,19.13,60.98,,,,
8093,08/13/2023 09:17:46,19.17,117.40,,,,
8094,08/13/2023 09:22:46,19.17,10.50,,,,
8095,08/13/2023 09:27:46,19.17,53.06,,,,
8096,08/13/2023 09:32:46,19.13,200.08,,,,
8097,08/13/2023 09:37:46,19.22,597.76,,,,
8098,08/13/2023 09:42:46,19.17,49.70,,,,
8099,08/13/2023 09:47:46,19.26,98.84,,,,
8100,08/13/2023 09:52:46,19.26,21.84,,,,
8101,08/13/2023 09:57:46,19.30,3832.32,,,,
8102,08/13/2023 10:02:46,19.35,4281.60,,,,
8103,08/13/2023 10:07:46,19.39,97.08,,,,
8104,08/13/2023 10:12:46,19.47,68.58,,,,
8105,08/13/2023 10:17:46,19.47,194.32,,,,
8106,08/13/2023 10:22:46,19.56,145.32,,,,
8107,08/13/2023 10:27:46,19.60,77.52,,,,
8108,08/13/2023 10:32:46,19.52,76.08,,,,
8109,08/13/2023 10:37:46,19.47,2809.60,,,,
8110,08/13/2023 10:42:46,19.47,110.12,,,,
8111,08/13/2023 10:47:46,19.56,22.87,,,,
8112,08/13/2023 10:52:46,19.69,4661.76,,,,
8113,08/13/2023 10:57:46,19.73,294.24,,,,
8114,08/13/2023 11:02:46,19.73,4691.20,,,,
8115,08/13/2023 11:07:46,19.77,89.00,,,,
8116,08/13/2023 11:12:46,19.82,129.24,,,,
8117,08/13/2023 11:17:46,19.73,2589.44,,,,
8118,08/13/2023 11:22:46,19.77,928.00,,,,
8119,08/13/2023 11:27:46,19.82,475.36,,,,
8120,08/13/2023 11:32:46,19.95,19829.76,,,,
8121,08/13/2023 11:37:46,20.16,37386.24,,,,
8122,08/13/2023 11:42:46,20.12,1925.12,,,,
8123,08/13/2023 11:47:46,20.20,397.60,,,,
8124,08/13/2023 11:52:46,20.33,935.68,,,,
8125,08/13/2023 11:57:46,20.50,22814.72,,,,
8126,08/13/2023 12:02:46,20.59,197.68,,,,
8127,08/13/2023 12:07:46,20.68,7160.32,,,,
8128,08/13/2023 12:12:46,20.68,61.44,,,,
8129,08/13/2023 12:17:46,20.72,267.60,,,,
8130,08/13/2023 12:22:46,20.76,14295.04,,,,
8131,08/13/2023 12:27:46,20.85,582.72,,,,
8132,08/13/2023 12:32:46,21.02,742.08,,,,
8133,08/13/2023 12:37:46,21.02,4392.96,,,,
8134,08/13/2023 12:42:46,21.32,30392.32,,,,
8135,08/13/2023 12:47:46,21.40,11084.80,,,,
8136,08/13/2023 12:52:46,21.19,2727.68,,,,
8137,08/13/2023 12:57:46,21.40,2557.44,,,,
8138,08/13/2023 13:02:46,21.83,4619.52,,,,
8139,08/13/2023 13:07:46,21.96,5218.56,,,,
8140,08/13/2023 13:12:46,22.31,2649.60,,,,
8141,08/13/2023 13:17:46,22.56,18432.00,,,,
8142,08/13/2023 13:22:46,21.88,739.84,,,,
8143,08/13/2023 13:27:46,22.52,1207.36,,,,
8144,08/13/2023 13:32:46,22.43,2142.72,,,,
8145,08/13/2023 13:37:46,22.13,663.36,,,,
8146,08/13/2023 13:42:46,22.35,1667.20,,,,
8147,08/13/2023 13:47:46,22.56,21442.56,,,,
8148,08/13/2023 13:52:46,23.81,1500.16,,,,
8149,08/13/2023 13:57:46,24.84,81674.24,,,,
8150,08/13/2023 14:02:46,23.64,3760.64,,,,
8151,08/13/2023 14:07:46,23.51,5460.48,,,,
8152,08/13/2023 14:12:46,23.85,3360.00,,,,
8153,08/13/2023 14:17:46,24.54,75776.00,,,,
8154,08/13/2023 14:22:46,24.71,33423.36,,,,
8155,08/13/2023 14:27:46,24.66,63528.96,,,,
8156,08/13/2023 14:32:46,27.37,95232.00,,,,
8157,08/13/2023 14:37:46,24.11,6090.24,,,,
8158,08/13/2023 14:42:46,22.86,230.96,,,,
8159,08/13/2023 14:47:46,22.52,1414.40,,,,
8160,08/13/2023 14:52:46,22.86,7237.12,,,,
8161,08/13/2023 14:57:46,23.08,7377.92,,,,
8162,08/13/2023 15:02:46,22.43,1164.48,,,,
8163,08/13/2023 15:07:46,22.48,3535.36,,,,
8164,08/13/2023 15:12:46,22.82,329.44,,,,
8165,08/13/2023 15:17:46,22.82,1074.24,,,,
8166,08/13/2023 15:22:46,22.52,3102.72,,,,
8167,08/13/2023 15:27:46,22.39,8271.36,,,,
8168,08/13/2023 15:32:46,22.31,593.76,,,,
8169,08/13/2023 15:37:46,22.52,22814.72,,,,
8170,08/13/2023 15:42:46,22.39,1212.80,,,,
8171,08/13/2023 15:47:46,22.35,4436.48,,,,
8172,08/13/2023 15:52:46,22.22,627.36,,,,
8173,08/13/2023 15:57:46,22.18,82.52,,,,
8174,08/13/2023 16:02:46,22.13,1200.00,,,,
8175,08/13/2023 16:07:46,22.09,588.48,,,,
8176,08/13/2023 16:12:46,22.13,2473.60,,,,
8177,08/13/2023 16:17:46,22.13,1991.04,,,,
8178,08/13/2023 16:22:46,22.01,20398.08,,,,
8179,08/13/2023 16:27:46,21.92,107.68,,,,
8180,08/13/2023 16:32:46,21.88,721.92,,,,
8181,08/13/2023 16:37:46,21.88,72.78,,,,
8182,08/13/2023 16:42:46,21.88,125.68,,,,
8183,08/13/2023 16:47:46,21.79,43.50,,,,
8184,08/13/2023 16:52:46,21.79,322.16,,,,
8185,08/13/2023 16:57:46,21.66,1479.68,,,,
8186,08/13/2023 17:02:46,21.66,2000.64,,,,
8187,08/13/2023 17:07:46,21.70,119.76,,,,
8188,08/13/2023 17:12:46,21.70,954.24,,,,
8189,08/13/2023 17:17:46,21.70,186.56,,,,
8190,08/13/2023 17:22:46,21.70,92.92,,,,
8191,08/13/2023 17:27:46,21.70,42.78,,,,
8192,08/13/2023 17:32:46,21.66,73.22,,,,
8193,08/13/2023 17:37:46,21.62,89.12,,,,
8194,08/13/2023 17:42:46,21.58,9.21,,,,
8195,08/13/2023 17:47:46,21.49,153.72,,,,
8196,08/13/2023 17:52:46,21.45,6.75,,,,
8197,08/13/2023 17:57:46,21.45,53.00,,,,
8198,08/13/2023 18:02:46,21.36,1.56,,,,
8199,08/13/2023 18:07:46,21.36,2.68,,,,
8200,08/13/2023 18:12:46,21.36,8.99,,,,
8201,08/13/2023 18:17:46,21.28,3.35,,,,
8202,08/13/2023 18:22:46,21.32,0.00,,,,
8203,08/13/2023 18:27:46,21.28,3.35,,,,
8204,08/13/2023 18:32:46,21.19,5.16,,,,
8205,08/13/2023 18:37:46,21.23,10.30,,,,
8206,08/13/2023 18:42:46,21.19,182.32,,,,
8207,08/13/2023 18:47:46,21.19,0.00,,,,
8208,08/13/2023 18:52:46,21.19,13.90,,,,
8209,08/13/2023 18:57:46,21.10,0.22,,,,
8210,08/13/2023 19:02:46,21.19,0.89,,,,
8211,08/13/2023 19:07:46,21.06,4.46,,,,
8212,08/13/2023 19:12:46,21.06,4.46,,,,
8213,08/13/2023 19:17:46,21.02,16.14,,,,
8214,08/13/2023 19:22:46,20.98,23.54,,,,
8215,08/13/2023 19:27:46,20.98,0.00,,,,
8216,08/13/2023 19:32:46,21.02,5.80,,,,
8217,08/13/2023 19:37:46,20.98,0.44,,,,
8218,08/13/2023 19:42:46,20.93,0.00,,,,
8219,08/13/2023 19:47:46,20.93,0.00,,,,
8220,08/13/2023 19:52:46,20.89,0.00,,,,
8221,08/13/2023 19:57:46,20.85,0.00,,,,
8222,08/13/2023 20:02:46,20.89,0.00,,,,
8223,08/13/2023 20:07:46,20.85,0.00,,,,
8224,08/13/2023 20:12:46,20.80,0.00,,,,
8225,08/13/2023 20:17:46,20.85,0.00,,,,
8226,08/13/2023 20:22:46,20.85,0.00,,,,
8227,08/13/2023 20:27:46,20.76,0.00,,,,
8228,08/13/2023 20:32:46,20.76,0.00,,,,
8229,08/13/2023 20:37:46,20.68,0.00,,,,
8230,08/13/2023 20:42:46,20.68,0.00,,,,
8231,08/13/2023 20:47:46,20.68,0.00,,,,
8232,08/13/2023 20:52:46,20.63,0.00,,,,
8233,08/13/2023 20:57:46,20.68,0.00,,,,
8234,08/13/2023 21:02:46,20.68,0.00,,,,
8235,08/13/2023 21:07:46,20.63,0.00,,,,
8236,08/13/2023 21:12:46,20.63,0.00,,,,
8237,08/13/2023 21:17:46,20.59,0.00,,,,
8238,08/13/2023 21:22:46,20.59,0.00,,,,
8239,08/13/2023 21:27:46,20.55,0.00,,,,
8240,08/13/2023 21:32:46,20.55,0.00,,,,
8241,08/13/2023 21:37:46,20.46,0.00,,,,
8242,08/13/2023 21:42:46,20.46,0.00,,,,
8243,08/13/2023 21:47:46,20.46,0.00,,,,
8244,08/13/2023 21:52:46,20.46,0.00,,,,
8245,08/13/2023 21:57:46,20.42,0.00,,,,
8246,08/13/2023 22:02:46,20.37,0.00,,,,
8247,08/13/2023 22:07:46,20.42,0.00,,,,
8248,08/13/2023 22:12:46,20.37,0.00,,,,
8249,08/13/2023 22:17:46,20.37,0.00,,,,
8250,08/13/2023 22:22:46,20.37,0.00,,,,
8251,08/13/2023 22:27:46,20.29,0.00,,,,
8252,08/13/2023 22:32:46,20.29,0.00,,,,
8253,08/13/2023 22:37:46,20.25,0.00,,,,
8254,08/13/2023 22:42:46,20.29,0.00,,,,
8255,08/13/2023 22:47:46,20.25,0.00,,,,
8256,08/13/2023 22:52:46,20.20,0.00,,,,
8257,08/13/2023 22:57:46,20.16,0.00,,,,
8258,08/13/2023 23:02:46,20.16,0.00,,,,
8259,08/13/2023 23:07:46,20.16,0.00,,,,
8260,08/13/2023 23:12:46,20.07,0.00,,,,
8261,08/13/2023 23:17:46,20.12,0.00,,,,
8262,08/13/2023 23:22:46,20.07,0.00,,,,
8263,08/13/2023 23:27:46,20.07,0.00,,,,
8264,08/13/2023 23:32:46,20.07,0.00,,,,
8265,08/13/2023 23:37:46,19.99,0.00,,,,
8266,08/13/2023 23:42:46,19.99,0.00,,,,
8267,08/13/2023 23:47:46,19.99,0.00,,,,
8268,08/13/2023 23:52:46,19.95,0.00,,,,
8269,08/13/2023 23:57:46,19.90,0.00,,,,
8270,08/14/2023 00:02:46,19.86,0.00,,,,
8271,08/14/2023 00:07:46,19.56,0.00,,,,
8272,08/14/2023 00:12:46,19.22,0.00,,,,
8273,08/14/2023 00:17:46,19.00,0.00,,,,
8274,08/14/2023 00:22:46,18.79,0.00,,,,
8275,08/14/2023 00:27:46,18.79,0.00,,,,
8276,08/14/2023 00:32:46,18.66,0.00,,,,
8277,08/14/2023 00:37:46,18.66,0.00,,,,
8278,08/14/2023 00:42:46,18.57,0.00,,,,
8279,08/14/2023 00:47:46,18.53,0.00,,,,
8280,08/14/2023 00:52:46,18.53,0.00,,,,
8281,08/14/2023 00:57:46,18.49,0.00,,,,
8282,08/14/2023 01:02:46,18.49,0.00,,,,
8283,08/14/2023 01:07:46,18.49,0.00,,,,
8284,08/14/2023 01:12:46,18.62,0.00,,,,
8285,08/14/2023 01:17:46,18.62,0.00,,,,
8286,08/14/2023 01:22:46,18.66,0.00,,,,
8287,08/14/2023 01:27:46,18.57,0.00,,,,
8288,08/14/2023 01:32:46,18.62,0.00,,,,
8289,08/14/2023 01:37:46,18.62,0.00,,,,
8290,08/14/2023 01:42:46,18.66,0.00,,,,
8291,08/14/2023 01:47:46,18.70,0.00,,,,
8292,08/14/2023 01:52:46,18.66,0.00,,,,
8293,08/14/2023 01:57:46,18.66,0.00,,,,
8294,08/14/2023 02:02:46,18.66,0.00,,,,
8295,08/14/2023 02:07:46,18.74,0.00,,,,
8296,08/14/2023 02:12:46,18.79,0.00,,,,
8297,08/14/2023 02:17:46,18.83,0.00,,,,
8298,08/14/2023 02:22:46,18.79,0.00,,,,
8299,08/14/2023 02:27:46,18.79,0.00,,,,
8300,08/14/2023 02:32:46,18.87,0.00,,,,
8301,08/14/2023 02:37:46,18.83,0.00,,,,
8302,08/14/2023 02:42:46,18.87,0.00,,,,
8303,08/14/2023 02:47:46,18.96,0.00,,,,
8304,08/14/2023 02:52:46,18.92,0.00,,,,
8305,08/14/2023 02:57:46,19.00,0.00,,,,
8306,08/14/2023 03:02:46,18.96,0.00,,,,
8307,08/14/2023 03:07:46,18.96,0.00,,,,
8308,08/14/2023 03:12:46,18.96,0.00,,,,
8309,08/14/2023 03:17:46,18.96,0.00,,,,
8310,08/14/2023 03:22:46,18.96,0.00,,,,
8311,08/14/2023 03:27:46,18.92,0.00,,,,
8312,08/14/2023 03:32:46,18.92,0.00,,,,
8313,08/14/2023 03:37:46,18.92,0.00,,,,
8314,08/14/2023 03:42:46,18.92,0.00,,,,
8315,08/14/2023 03:47:46,18.96,0.00,,,,
8316,08/14/2023 03:52:46,19.00,0.00,,,,
8317,08/14/2023 03:57:46,19.05,0.00,,,,
8318,08/14/2023 04:02:46,19.00,0.00,,,,
8319,08/14/2023 04:07:46,19.00,0.00,,,,
8320,08/14/2023 04:12:46,19.05,0.00,,,,
8321,08/14/2023 04:17:46,19.00,0.00,,,,
8322,08/14/2023 04:22:46,19.05,0.00,,,,
8323,08/14/2023 04:27:46,19.00,0.00,,,,
8324,08/14/2023 04:32:46,19.00,0.00,,,,
8325,08/14/2023 04:37:46,19.00,0.00,,,,
8326,08/14/2023 04:42:46,19.00,0.00,,,,
8327,08/14/2023 04:47:46,19.09,0.00,,,,
8328,08/14/2023 04:52:46,19.13,0.00,,,,
8329,08/14/2023 04:57:46,19.09,0.00,,,,
8330,08/14/2023 05:02:46,19.13,0.00,,,,
8331,08/14/2023 05:07:46,19.05,0.00,,,,
8332,08/14/2023 05:12:46,18.96,0.00,,,,
8333,08/14/2023 05:17:46,18.92,0.00,,,,
8334,08/14/2023 05:22:46,18.87,0.00,,,,
8335,08/14/2023 05:27:46,18.92,0.00,,,,
8336,08/14/2023 05:32:46,18.87,0.00,,,,
8337,08/14/2023 05:37:46,18.83,0.00,,,,
8338,08/14/2023 05:42:46,18.79,0.00,,,,
8339,08/14/2023 05:47:46,18.79,0.00,,,,
8340,08/14/2023 05:52:46,18.79,0.00,,,,
8341,08/14/2023 05:57:46,18.74,0.00,,,,
8342,08/14/2023 06:02:46,18.70,0.89,,,,
8343,08/14/2023 06:07:46,18.70,2.26,,,,
8344,08/14/2023 06:12:46,18.62,5.16,,,,
8345,08/14/2023 06:17:46,18.62,8.79,,,,
8346,08/14/2023 06:22:46,18.57,13.54,,,,
8347,08/14/2023 06:27:46,18.57,19.88,,,,
8348,08/14/2023 06:32:46,18.62,27.59,,,,
8349,08/14/2023 06:37:46,18.57,33.01,,,,
8350,08/14/2023 06:42:46,18.62,46.18,,,,
8351,08/14/2023 06:47:46,18.62,64.28,,,,
8352,08/14/2023 06:52:46,18.66,75.18,,,,
8353,08/14/2023 06:57:46,18.66,97.08,,,,
8354,08/14/2023 07:02:46,18.66,110.60,,,,
8355,08/14/2023 07:07:46,18.70,120.52,,,,
8356,08/14/2023 07:12:46,18.66,136.84,,,,
8357,08/14/2023 07:17:46,18.66,142.32,,,,
8358,08/14/2023 07:22:46,18.74,167.76,,,,
8359,08/14/2023 07:27:46,18.83,144.08,,,,
8360,08/14/2023 07:32:46,18.87,354.08,,,,
8361,08/14/2023 07:37:46,18.87,410.08,,,,
8362,08/14/2023 07:42:46,18.87,116.52,,,,
8363,08/14/2023 07:47:46,18.87,37.14,,,,
8364,08/14/2023 07:52:46,18.87,1149.12,,,,
8365,08/14/2023 07:57:46,18.92,311.84,,,,
8366,08/14/2023 08:02:46,18.83,80.66,,,,
8367,08/14/2023 08:07:46,18.83,164.08,,,,
8368,08/14/2023 08:12:46,18.79,92.48,,,,
8369,08/14/2023 08:17:46,18.79,364.64,,,,
8370,08/14/2023 08:22:46,18.74,37.87,,,,
8371,08/14/2023 08:27:46,18.79,42.72,,,,
8372,08/14/2023 08:32:46,18.74,576.80,,,,
8373,08/14/2023 08:37:46,18.74,14.10,,,,
8374,08/14/2023 08:42:46,18.70,1794.56,,,,
8375,08/14/2023 08:47:46,18.74,76.62,,,,
8376,08/14/2023 08:52:46,18.70,306.32,,,,
8377,08/14/2023 08:57:46,18.74,100.32,,,,
8378,08/14/2023 09:02:46,18.74,189.44,,,,
8379,08/14/2023 09:07:46,18.74,365.92,,,,
8380,08/14/2023 09:12:46,18.70,10.33,,,,
8381,08/14/2023 09:17:46,18.70,27.03,,,,
8382,08/14/2023 09:22:46,18.79,937.28,,,,
8383,08/14/2023 09:27:46,18.74,1675.52,,,,
8384,08/14/2023 09:32:46,18.74,3461.12,,,,
8385,08/14/2023 09:37:46,18.74,247.52,,,,
8386,08/14/2023 09:42:46,18.74,45.80,,,,
8387,08/14/2023 09:47:46,18.79,29.21,,,,
8388,08/14/2023 09:52:46,18.79,212.80,,,,
8389,08/14/2023 09:57:46,18.83,273.92,,,,
8390,08/14/2023 10:02:46,18.83,123.32,,,,
8391,08/14/2023 10:07:46,18.83,21.98,,,,
8392,08/14/2023 10:12:46,18.92,115.84,,,,
8393,08/14/2023 10:17:46,19.00,233.92,,,,
8394,08/14/2023 10:22:46,19.09,12.56,,,,
8395,08/14/2023 10:27:46,18.96,22.39,,,,
8396,08/14/2023 10:32:46,19.05,2498.56,,,,
8397,08/14/2023 10:37:46,19.09,9239.04,,,,
8398,08/14/2023 10:42:46,19.13,24.68,,,,
8399,08/14/2023 10:47:46,19.22,686.08,,,,
8400,08/14/2023 10:52:46,19.22,159.08,,,,
8401,08/14/2023 10:57:46,19.26,426.24,,,,
8402,08/14/2023 11:02:46,19.35,1584.00,,,,
8403,08/14/2023 11:07:46,19.26,33.45,,,,
8404,08/14/2023 11:12:46,19.30,935.04,,,,
8405,08/14/2023 11:17:46,19.43,848.96,,,,
8406,08/14/2023 11:22:46,19.43,12.06,,,,
8407,08/14/2023 11:27:46,19.47,12651.52,,,,
8408,08/14/2023 11:32:46,19.47,68.48,,,,
8409,08/14/2023 11:37:46,19.43,9149.44,,,,
8410,08/14/2023 11:42:46,19.47,1621.12,,,,
8411,08/14/2023 11:47:46,19.52,25139.20,,,,
8412,08/14/2023 11:52:46,19.69,4221.44,,,,
8413,08/14/2023 11:57:46,19.69,1447.68,,,,
8414,08/14/2023 12:02:46,19.73,12446.72,,,,
8415,08/14/2023 12:07:46,19.77,16384.00,,,,
8416,08/14/2023 12:12:46,19.90,482.08,,,,
8417,08/14/2023 12:17:46,20.03,324.40,,,,
8418,08/14/2023 12:22:46,20.33,176.16,,,,
8419,08/14/2023 12:27:46,20.25,674.24,,,,
8420,08/14/2023 12:32:46,20.37,7912.96,,,,
8421,08/14/2023 12:37:46,20.50,3098.88,,,,
8422,08/14/2023 12:42:46,20.80,3304.96,,,,
8423,08/14/2023 12:47:46,20.98,14110.72,,,,
8424,08/14/2023 12:52:46,21.15,1812.48,,,,
8425,08/14/2023 12:57:46,21.62,2899.20,,,,
8426,08/14/2023 13:02:46,21.62,4243.20,,,,
8427,08/14/2023 13:07:46,21.92,1969.28,,,,
8428,08/14/2023 13:12:46,22.22,28805.12,,,,
8429,08/14/2023 13:17:46,22.69,5713.92,,,,
8430,08/14/2023 13:22:46,21.49,655.36,,,,
8431,08/14/2023 13:27:46,22.86,17827.84,,,,
8432,08/14/2023 13:32:46,22.13,2149.76,,,,
8433,08/14/2023 13:37:46,27.02,92405.76,,,,
8434,08/14/2023 13:42:46,22.78,1914.24,,,,
8435,08/14/2023 13:47:46,22.56,2114.56,,,,
8436,08/14/2023 13:52:46,22.31,1752.96,,,,
8437,08/14/2023 13:57:46,22.91,2056.96,,,,
8438,08/14/2023 14:02:46,22.95,2296.32,,,,
8439,08/14/2023 14:07:46,22.31,758.72,,,,
8440,08/14/2023 14:12:46,22.61,1209.92,,,,
8441,08/14/2023 14:17:46,22.43,6172.16,,,,
8442,08/14/2023 14:22:46,22.91,7971.84,,,,
8443,08/14/2023 14:27:46,23.03,9658.88,,,,
8444,08/14/2023 14:32:46,23.34,11187.20,,,,
8445,08/14/2023 14:37:46,23.51,11335.68,,,,
8446,08/14/2023 14:42:46,23.29,6540.80,,,,
8447,08/14/2023 14:47:46,22.95,3142.40,,,,
8448,08/14/2023 14:52:46,22.65,2380.80,,,,
8449,08/14/2023 14:57:46,22.91,4035.84,,,,
8450,08/14/2023 15:02:46,23.16,4314.88,,,,
8451,08/14/2023 15:07:46,23.03,4296.96,,,,
8452,08/14/2023 15:12:46,23.12,6451.20,,,,
8453,08/14/2023 15:17:46,23.25,6822.40,,,,
8454,08/14/2023 15:22:46,23.03,8936.96,,,,
8455,08/14/2023 15:27:46,23.08,10109.44,,,,
8456,08/14/2023 15:32:46,23.34,11023.36,,,,
8457,08/14/2023 15:37:46,22.31,863.68,,,,
8458,08/14/2023 15:42:46,21.79,680.96,,,,
8459,08/14/2023 15:47:46,21.79,475.84,,,,
8460,08/14/2023 15:52:46,21.88,639.36,,,,
8461,08/14/2023 15:57:46,21.83,517.60,,,,
8462,08/14/2023 16:02:46,21.88,824.64,,,,
8463,08/14/2023 16:07:46,22.01,5370.88,,,,
8464,08/14/2023 16:12:46,22.82,8386.56,,,,
8465,08/14/2023 16:17:46,23.12,4110.08,,,,
8466,08/14/2023 16:22:46,22.48,556.32,,,,
8467,08/14/2023 16:27:46,22.18,483.04,,,,
8468,08/14/2023 16:32:46,21.92,1018.56,,,,
8469,08/14/2023 16:37:46,21.79,3280.64,,,,
8470,08/14/2023 16:42:46,21.70,582.24,,,,
8471,08/14/2023 16:47:46,21.53,290.40,,,,
8472,08/14/2023 16:52:46,21.58,519.04,,,,
8473,08/14/2023 16:57:46,21.62,2996.48,,,,
8474,08/14/2023 17:02:46,21.45,433.44,,,,
8475,08/14/2023 17:07:46,21.45,1293.12,,,,
8476,08/14/2023 17:12:46,21.36,512.96,,,,
8477,08/14/2023 17:17:46,21.40,260.16,,,,
8478,08/14/2023 17:22:46,21.32,493.76,,,,
8479,08/14/2023 17:27:46,21.28,958.72,,,,
8480,08/14/2023 17:32:46,21.19,35.19,,,,
