#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8498,08/15/2023 18:30:00,19.26,2226.56,,,,
8499,08/15/2023 18:35:00,19.30,2471.68,,,,
8500,08/15/2023 18:40:00,19.30,2140.16,,,,
8501,08/15/2023 18:45:00,18.92,1501.44,,,,
8502,08/15/2023 18:50:00,18.87,1861.12,,,,
8503,08/15/2023 18:55:00,18.96,1460.48,,,,
8504,08/15/2023 19:00:00,18.83,1681.92,,,,
8505,08/15/2023 19:05:00,18.70,1115.84,,,,
8506,08/15/2023 19:10:00,19.17,1105.28,,,,
8507,08/15/2023 19:15:00,18.83,1144.32,,,,
8508,08/15/2023 19:20:00,18.87,833.28,,,,
8509,08/15/2023 19:25:00,18.62,677.44,,,,
8510,08/15/2023 19:30:00,18.70,443.20,,,,
8511,08/15/2023 19:35:00,18.70,312.08,,,,
8512,08/15/2023 19:40:00,18.49,189.84,,,,
8513,08/15/2023 19:45:00,18.40,93.16,,,,
8514,08/15/2023 19:50:00,18.62,37.71,,,,
8515,08/15/2023 19:55:00,18.40,12.84,,,,
8516,08/15/2023 20:00:00,18.23,3.74,,,,
8517,08/15/2023 20:05:00,18.44,0.66,,,,
8518,08/15/2023 20:10:00,18.57,0.00,,,,
8519,08/15/2023 20:15:00,18.40,0.00,,,,
8520,08/15/2023 20:20:00,18.44,0.00,,,,
8521,08/15/2023 20:25:00,17.97,0.00,,,,
8522,08/15/2023 20:30:00,18.36,0.00,,,,
8523,08/15/2023 20:35:00,18.53,0.00,,,,
8524,08/15/2023 20:40:00,18.14,0.00,,,,
8525,08/15/2023 20:45:00,18.27,0.00,,,,
8526,08/15/2023 20:50:00,18.10,0.00,,,,
8527,08/15/2023 20:55:00,18.27,0.00,,,,
8528,08/15/2023 21:00:00,18.23,0.00,,,,
8529,08/15/2023 21:05:00,18.49,0.00,,,,
8530,08/15/2023 21:10:00,18.79,0.00,,,,
8531,08/15/2023 21:15:00,18.62,0.00,,,,
8532,08/15/2023 21:20:00,18.57,0.00,,,,
8533,08/15/2023 21:25:00,18.23,0.00,,,,
8534,08/15/2023 21:30:00,18.27,0.00,,,,
8535,08/15/2023 21:35:00,17.89,0.00,,,,
8536,08/15/2023 21:40:00,18.10,0.00,,,,
8537,08/15/2023 21:45:00,18.14,0.00,,,,
8538,08/15/2023 21:50:00,18.02,0.00,,,,
8539,08/15/2023 21:55:00,18.06,0.00,,,,
8540,08/15/2023 22:00:00,18.06,0.00,,,,
8541,08/15/2023 22:05:00,17.76,0.00,,,,
8542,08/15/2023 22:10:00,17.84,0.00,,,,
8543,08/15/2023 22:15:00,17.89,0.00,,,,
8544,08/15/2023 22:20:00,17.93,0.00,,,,
8545,08/15/2023 22:25:00,18.23,0.00,,,,
8546,08/15/2023 22:30:00,18.23,0.00,,,,
8547,08/15/2023 22:35:00,18.10,0.00,,,,
8548,08/15/2023 22:40:00,18.02,0.00,,,,
8549,08/15/2023 22:45:00,18.32,0.00,,,,
8550,08/15/2023 22:50:00,18.14,0.00,,,,
8551,08/15/2023 22:55:00,18.14,0.00,,,,
8552,08/15/2023 23:00:00,18.10,0.00,,,,
8553,08/15/2023 23:05:00,18.19,0.00,,,,
8554,08/15/2023 23:10:00,17.93,0.00,,,,
8555,08/15/2023 23:15:00,17.76,0.00,,,,
8556,08/15/2023 23:20:00,17.37,0.00,,,,
8557,08/15/2023 23:25:00,17.63,0.00,,,,
8558,08/15/2023 23:30:00,17.33,0.00,,,,
8559,08/15/2023 23:35:00,17.33,0.00,,,,
8560,08/15/2023 23:40:00,17.24,0.00,,,,
8561,08/15/2023 23:45:00,17.50,0.00,,,,
8562,08/15/2023 23:50:00,17.63,0.00,,,,
8563,08/15/2023 23:55:00,17.37,0.00,,,,
8564,08/16/2023 00:00:00,17.33,0.00,,,,
8565,08/16/2023 00:05:00,17.11,0.00,,,,
8566,08/16/2023 00:10:00,17.20,0.00,,,,
8567,08/16/2023 00:15:00,17.16,0.00,,,,
8568,08/16/2023 00:20:00,17.11,0.00,,,,
8569,08/16/2023 00:25:00,16.94,0.00,,,,
8570,08/16/2023 00:30:00,16.90,0.00,,,,
8571,08/16/2023 00:35:00,16.99,0.00,,,,
8572,08/16/2023 00:40:00,16.86,0.00,,,,
8573,08/16/2023 00:45:00,16.99,0.00,,,,
8574,08/16/2023 00:50:00,17.07,0.00,,,,
8575,08/16/2023 00:55:00,17.11,0.00,,,,
8576,08/16/2023 01:00:00,17.29,0.00,,,,
8577,08/16/2023 01:05:00,17.33,0.00,,,,
8578,08/16/2023 01:10:00,17.24,0.00,,,,
8579,08/16/2023 01:15:00,17.24,0.00,,,,
8580,08/16/2023 01:20:00,17.33,0.00,,,,
8581,08/16/2023 01:25:00,17.33,0.00,,,,
8582,08/16/2023 01:30:00,17.46,0.00,,,,
8583,08/16/2023 01:35:00,17.37,0.00,,,,
8584,08/16/2023 01:40:00,17.50,0.00,,,,
8585,08/16/2023 01:45:00,17.54,0.00,,,,
8586,08/16/2023 01:50:00,17.54,0.00,,,,
8587,08/16/2023 01:55:00,17.59,0.00,,,,
8588,08/16/2023 02:00:00,17.63,0.00,,,,
8589,08/16/2023 02:05:00,17.72,0.00,,,,
8590,08/16/2023 02:10:00,17.76,0.00,,,,
8591,08/16/2023 02:15:00,17.97,0.00,,,,
8592,08/16/2023 02:20:00,18.06,0.00,,,,
8593,08/16/2023 02:25:00,18.10,0.00,,,,
8594,08/16/2023 02:30:00,18.14,0.00,,,,
8595,08/16/2023 02:35:00,18.19,0.00,,,,
8596,08/16/2023 02:40:00,18.14,0.00,,,,
8597,08/16/2023 02:45:00,18.10,2.42,,,,
8598,08/16/2023 02:50:00,18.19,0.00,,,,
8599,08/16/2023 02:55:00,18.14,2.86,,,,
8600,08/16/2023 03:00:00,18.10,774.40,,,,
8601,08/16/2023 03:05:00,18.19,0.00,,,,
8602,08/16/2023 03:10:00,18.10,0.00,,,,
8603,08/16/2023 03:15:00,17.80,0.00,,,,
8604,08/16/2023 03:20:00,17.84,0.00,,,,
8605,08/16/2023 03:25:00,17.93,1.54,,,,
8606,08/16/2023 03:30:00,18.10,0.00,,,,
8607,08/16/2023 03:35:00,17.93,0.00,,,,
8608,08/16/2023 03:40:00,17.97,0.00,,,,
8609,08/16/2023 03:45:00,17.76,0.00,,,,
8610,08/16/2023 03:50:00,17.76,0.00,,,,
8611,08/16/2023 03:55:00,17.67,0.00,,,,
8612,08/16/2023 04:00:00,17.46,0.00,,,,
8613,08/16/2023 04:05:00,17.41,0.00,,,,
8614,08/16/2023 04:10:00,17.29,0.00,,,,
8615,08/16/2023 04:15:00,17.37,0.00,,,,
8616,08/16/2023 04:20:00,17.11,0.00,,,,
8617,08/16/2023 04:25:00,17.07,0.00,,,,
8618,08/16/2023 04:30:00,17.03,0.00,,,,
8619,08/16/2023 04:35:00,17.16,0.00,,,,
8620,08/16/2023 04:40:00,17.24,0.00,,,,
8621,08/16/2023 04:45:00,17.33,0.00,,,,
8622,08/16/2023 04:50:00,17.37,0.00,,,,
8623,08/16/2023 04:55:00,17.37,0.00,,,,
8624,08/16/2023 05:00:00,17.37,0.00,,,,
8625,08/16/2023 05:05:00,17.50,0.00,,,,
8626,08/16/2023 05:10:00,17.54,0.00,,,,
8627,08/16/2023 05:15:00,17.63,0.00,,,,
8628,08/16/2023 05:20:00,17.63,0.00,,,,
8629,08/16/2023 05:25:00,17.63,0.00,,,,
8630,08/16/2023 05:30:00,17.59,0.00,,,,
8631,08/16/2023 05:35:00,17.54,0.00,,,,
8632,08/16/2023 05:40:00,17.54,0.00,,,,
8633,08/16/2023 05:45:00,17.54,0.88,,,,
8634,08/16/2023 05:50:00,17.54,3.30,,,,
8635,08/16/2023 05:55:00,17.54,10.64,,,,
8636,08/16/2023 06:00:00,17.46,35.95,,,,
8637,08/16/2023 06:05:00,17.46,96.80,,,,
8638,08/16/2023 06:10:00,17.37,213.04,,,,
8639,08/16/2023 06:15:00,17.41,414.40,,,,
8640,08/16/2023 06:20:00,17.41,650.24,,,,
8641,08/16/2023 06:25:00,17.37,930.56,,,,
8642,08/16/2023 06:30:00,17.37,1358.72,,,,
8643,08/16/2023 06:35:00,17.41,1939.20,,,,
8644,08/16/2023 06:40:00,17.59,1322.24,,,,
8645,08/16/2023 06:45:00,18.10,6824.96,,,,
8646,08/16/2023 06:50:00,19.17,10114.56,,,,
8647,08/16/2023 06:55:00,19.35,12334.08,,,,
8648,08/16/2023 07:00:00,19.69,14136.32,,,,
8649,08/16/2023 07:05:00,20.03,16619.52,,,,
8650,08/16/2023 07:10:00,19.73,5780.48,,,,
8651,08/16/2023 07:15:00,20.03,20536.32,,,,
8652,08/16/2023 07:20:00,20.25,22292.48,,,,
8653,08/16/2023 07:25:00,20.50,23183.36,,,,
8654,08/16/2023 07:30:00,20.07,24975.36,,,,
8655,08/16/2023 07:35:00,20.03,28313.60,,,,
8656,08/16/2023 07:40:00,18.96,9387.52,,,,
8657,08/16/2023 07:45:00,19.05,31549.44,,,,
8658,08/16/2023 07:50:00,18.83,9436.16,,,,
8659,08/16/2023 07:55:00,18.36,14341.12,,,,
8660,08/16/2023 08:00:00,18.27,36116.48,,,,
8661,08/16/2023 08:05:00,18.62,38318.08,,,,
8662,08/16/2023 08:10:00,17.97,20894.72,,,,
8663,08/16/2023 08:15:00,18.06,11514.88,,,,
8664,08/16/2023 08:20:00,17.76,21381.12,,,,
8665,08/16/2023 08:25:00,17.54,17408.00,,,,
8666,08/16/2023 08:30:00,17.41,14458.88,,,,
8667,08/16/2023 08:35:00,17.46,3452.16,,,,
8668,08/16/2023 08:40:00,17.46,16860.16,,,,
8669,08/16/2023 08:45:00,17.59,25763.84,,,,
8670,08/16/2023 08:50:00,17.33,24350.72,,,,
8671,08/16/2023 08:55:00,17.41,24043.52,,,,
8672,08/16/2023 09:00:00,17.33,14499.84,,,,
8673,08/16/2023 09:05:00,17.54,21514.24,,,,
8674,08/16/2023 09:10:00,17.63,23920.64,,,,
8675,08/16/2023 09:15:00,17.67,26009.60,,,,
8676,08/16/2023 09:20:00,17.59,25589.76,,,,
8677,08/16/2023 09:25:00,17.63,15293.44,,,,
8678,08/16/2023 09:30:00,17.67,27586.56,,,,
8679,08/16/2023 09:35:00,17.80,27494.40,,,,
8680,08/16/2023 09:40:00,17.76,28047.36,,,,
8681,08/16/2023 09:45:00,17.80,47718.40,,,,
8682,08/16/2023 09:50:00,17.72,34590.72,,,,
8683,08/16/2023 09:55:00,17.80,35389.44,,,,
8684,08/16/2023 10:00:00,17.80,10777.60,,,,
8685,08/16/2023 10:05:00,17.84,30638.08,,,,
8686,08/16/2023 10:10:00,17.76,34324.48,,,,
8687,08/16/2023 10:15:00,17.80,20628.48,,,,
8688,08/16/2023 10:20:00,17.80,39157.76,,,,
8689,08/16/2023 10:25:00,17.89,23592.96,,,,
8690,08/16/2023 10:30:00,17.84,27668.48,,,,
8691,08/16/2023 10:35:00,17.97,12866.56,,,,
8692,08/16/2023 10:40:00,18.02,28026.88,,,,
8693,08/16/2023 10:45:00,18.02,30812.16,,,,
8694,08/16/2023 10:50:00,17.97,24258.56,,,,
8695,08/16/2023 10:55:00,17.97,25507.84,,,,
8696,08/16/2023 11:00:00,17.93,32256.00,,,,
8697,08/16/2023 11:05:00,18.02,35665.92,,,,
8698,08/16/2023 11:10:00,18.10,39546.88,,,,
8699,08/16/2023 11:15:00,18.19,38563.84,,,,
8700,08/16/2023 11:20:00,18.23,34027.52,,,,
8701,08/16/2023 11:25:00,18.32,29952.00,,,,
8702,08/16/2023 11:30:00,18.40,37027.84,,,,
8703,08/16/2023 11:35:00,18.36,39639.04,,,,
8704,08/16/2023 11:40:00,18.36,40386.56,,,,
8705,08/16/2023 11:45:00,18.44,38379.52,,,,
8706,08/16/2023 11:50:00,18.40,38901.76,,,,
8707,08/16/2023 11:55:00,18.36,47493.12,,,,
8708,08/16/2023 12:00:00,18.44,33945.60,,,,
8709,08/16/2023 12:05:00,18.44,30392.32,,,,
8710,08/16/2023 12:10:00,18.53,34314.24,,,,
8711,08/16/2023 12:15:00,18.62,39720.96,,,,
8712,08/16/2023 12:20:00,18.79,46551.04,,,,
8713,08/16/2023 12:25:00,18.70,42147.84,,,,
8714,08/16/2023 12:30:00,18.70,35317.76,,,,
8715,08/16/2023 12:35:00,18.70,30586.88,,,,
8716,08/16/2023 12:40:00,18.92,44257.28,,,,
8717,08/16/2023 12:45:00,18.96,41451.52,,,,
8718,08/16/2023 12:50:00,18.83,33648.64,,,,
8719,08/16/2023 12:55:00,19.09,45486.08,,,,
8720,08/16/2023 13:00:00,19.17,33986.56,,,,
8721,08/16/2023 13:05:00,19.22,67584.00,,,,
8722,08/16/2023 13:10:00,19.30,36249.60,,,,
8723,08/16/2023 13:15:00,19.30,27576.32,,,,
8724,08/16/2023 13:20:00,19.47,44687.36,,,,
8725,08/16/2023 13:25:00,19.52,36270.08,,,,
8726,08/16/2023 13:30:00,19.60,29992.96,,,,
8727,08/16/2023 13:35:00,19.77,50872.32,,,,
8728,08/16/2023 13:40:00,19.82,67317.76,,,,
8729,08/16/2023 13:45:00,19.82,32645.12,,,,
8730,08/16/2023 13:50:00,19.90,33085.44,,,,
8731,08/16/2023 13:55:00,20.46,41021.44,,,,
8732,08/16/2023 14:00:00,20.55,36362.24,,,,
8733,08/16/2023 14:05:00,20.76,58183.68,,,,
8734,08/16/2023 14:10:00,20.20,17812.48,,,,
8735,08/16/2023 14:15:00,20.63,22323.20,,,,
8736,08/16/2023 14:20:00,20.68,19624.96,,,,
8737,08/16/2023 14:25:00,20.89,41000.96,,,,
8738,08/16/2023 14:30:00,20.55,49213.44,,,,
8739,08/16/2023 14:35:00,21.32,32194.56,,,,
8740,08/16/2023 14:40:00,21.32,34068.48,,,,
8741,08/16/2023 14:45:00,21.62,55173.12,,,,
8742,08/16/2023 14:50:00,21.66,41256.96,,,,
8743,08/16/2023 14:55:00,21.32,40519.68,,,,
8744,08/16/2023 15:00:00,21.79,35338.24,,,,
8745,08/16/2023 15:05:00,21.40,50831.36,,,,
8746,08/16/2023 15:10:00,21.88,40816.64,,,,
8747,08/16/2023 15:15:00,21.62,43233.28,,,,
8748,08/16/2023 15:20:00,21.66,24821.76,,,,
8749,08/16/2023 15:25:00,21.92,41451.52,,,,
8750,08/16/2023 15:30:00,21.92,41256.96,,,,
8751,08/16/2023 15:35:00,22.22,41000.96,,,,
8752,08/16/2023 15:40:00,22.05,41318.40,,,,
8753,08/16/2023 15:45:00,21.79,37140.48,,,,
8754,08/16/2023 15:50:00,22.26,36843.52,,,,
8755,08/16/2023 15:55:00,21.70,34611.20,,,,
8756,08/16/2023 16:00:00,21.88,33689.60,,,,
8757,08/16/2023 16:05:00,22.26,32788.48,,,,
8758,08/16/2023 16:10:00,22.18,28835.84,,,,
8759,08/16/2023 16:15:00,22.05,35778.56,,,,
8760,08/16/2023 16:20:00,21.92,28303.36,,,,
8761,08/16/2023 16:25:00,21.58,20362.24,,,,
8762,08/16/2023 16:30:00,21.83,20551.68,,,,
8763,08/16/2023 16:35:00,21.66,10782.72,,,,
8764,08/16/2023 16:40:00,21.19,19435.52,,,,
8765,08/16/2023 16:45:00,21.02,21370.88,,,,
8766,08/16/2023 16:50:00,20.76,6520.32,,,,
8767,08/16/2023 16:55:00,20.63,10577.92,,,,
8768,08/16/2023 17:00:00,20.55,28436.48,,,,
8769,08/16/2023 17:05:00,20.68,12492.80,,,,
8770,08/16/2023 17:10:00,20.55,35440.64,,,,
8771,08/16/2023 17:15:00,20.25,16435.20,,,,
8772,08/16/2023 17:20:00,19.99,19445.76,,,,
8773,08/16/2023 17:25:00,19.95,13593.60,,,,
8774,08/16/2023 17:30:00,19.82,12216.32,,,,
8775,08/16/2023 17:35:00,19.69,21094.40,,,,
8776,08/16/2023 17:40:00,19.43,11637.76,,,,
8777,08/16/2023 17:45:00,19.26,4555.52,,,,
8778,08/16/2023 17:50:00,19.17,9794.56,,,,
8779,08/16/2023 17:55:00,19.22,15754.24,,,,
8780,08/16/2023 18:00:00,19.00,15800.32,,,,
8781,08/16/2023 18:05:00,18.96,7564.80,,,,
8782,08/16/2023 18:10:00,18.83,7877.12,,,,
8783,08/16/2023 18:15:00,18.62,6315.52,,,,
8784,08/16/2023 18:20:00,18.23,2230.40,,,,
8785,08/16/2023 18:25:00,18.10,2714.88,,,,
8786,08/16/2023 18:30:00,18.23,2466.56,,,,
8787,08/16/2023 18:35:00,17.97,2375.04,,,,
8788,08/16/2023 18:40:00,17.97,2282.88,,,,
8789,08/16/2023 18:45:00,17.97,1699.84,,,,
8790,08/16/2023 18:50:00,17.93,1360.00,,,,
8791,08/16/2023 18:55:00,17.93,1452.16,,,,
8792,08/16/2023 19:00:00,18.02,1358.72,,,,
8793,08/16/2023 19:05:00,17.84,1468.80,,,,
8794,08/16/2023 19:10:00,17.72,1341.44,,,,
8795,08/16/2023 19:15:00,17.54,859.52,,,,
8796,08/16/2023 19:20:00,17.41,870.72,,,,
8797,08/16/2023 19:25:00,17.54,660.16,,,,
8798,08/16/2023 19:30:00,17.33,392.80,,,,
8799,08/16/2023 19:35:00,17.41,215.44,,,,
8800,08/16/2023 19:40:00,17.37,163.92,,,,
8801,08/16/2023 19:45:00,17.41,73.66,,,,
8802,08/16/2023 19:50:00,17.16,32.36,,,,
8803,08/16/2023 19:55:00,17.20,9.76,,,,
8804,08/16/2023 20:00:00,16.81,3.30,,,,
8805,08/16/2023 20:05:00,16.90,0.66,,,,
8806,08/16/2023 20:10:00,16.81,0.00,,,,
8807,08/16/2023 20:15:00,16.94,0.00,,,,
8808,08/16/2023 20:20:00,16.73,0.00,,,,
8809,08/16/2023 20:25:00,16.73,0.00,,,,
8810,08/16/2023 20:30:00,16.73,0.00,,,,
8811,08/16/2023 20:35:00,16.64,0.00,,,,
8812,08/16/2023 20:40:00,16.51,0.00,,,,
8813,08/16/2023 20:45:00,16.69,0.00,,,,
8814,08/16/2023 20:50:00,16.77,0.00,,,,
8815,08/16/2023 20:55:00,16.73,0.00,,,,
8816,08/16/2023 21:00:00,16.81,0.00,,,,
8817,08/16/2023 21:05:00,16.51,0.00,,,,
8818,08/16/2023 21:10:00,16.43,0.00,,,,
8819,08/16/2023 21:15:00,16.51,0.00,,,,
8820,08/16/2023 21:20:00,16.13,0.00,,,,
8821,08/16/2023 21:25:00,16.21,0.00,,,,
8822,08/16/2023 21:30:00,16.39,0.00,,,,
8823,08/16/2023 21:35:00,16.43,0.00,,,,
8824,08/16/2023 21:40:00,16.26,0.00,,,,
8825,08/16/2023 21:45:00,16.43,0.00,,,,
8826,08/16/2023 21:50:00,16.56,0.00,,,,
8827,08/16/2023 21:55:00,16.47,0.00,,,,
8828,08/16/2023 22:00:00,16.60,0.00,,,,
8829,08/16/2023 22:05:00,16.64,0.00,,,,
8830,08/16/2023 22:10:00,16.51,0.00,,,,
8831,08/16/2023 22:15:00,16.26,0.00,,,,
8832,08/16/2023 22:20:00,16.17,0.00,,,,
8833,08/16/2023 22:25:00,16.26,0.00,,,,
8834,08/16/2023 22:30:00,16.47,0.00,,,,
8835,08/16/2023 22:35:00,16.08,0.00,,,,
8836,08/16/2023 22:40:00,16.30,0.00,,,,
8837,08/16/2023 22:45:00,16.39,0.00,,,,
8838,08/16/2023 22:50:00,16.34,0.00,,,,
8839,08/16/2023 22:55:00,16.26,0.00,,,,
8840,08/16/2023 23:00:00,16.34,0.00,,,,
8841,08/16/2023 23:05:00,16.21,0.00,,,,
8842,08/16/2023 23:10:00,16.08,0.00,,,,
8843,08/16/2023 23:15:00,16.17,0.00,,,,
8844,08/16/2023 23:20:00,16.04,0.00,,,,
8845,08/16/2023 23:25:00,16.04,0.00,,,,
8846,08/16/2023 23:30:00,16.17,0.00,,,,
8847,08/16/2023 23:35:00,16.21,0.00,,,,
8848,08/16/2023 23:40:00,16.17,0.00,,,,
8849,08/16/2023 23:45:00,16.08,0.00,,,,
8850,08/16/2023 23:50:00,16.00,0.00,,,,
8851,08/16/2023 23:55:00,16.08,0.00,,,,
8852,08/17/2023 00:00:00,16.13,0.00,,,,
8853,08/17/2023 00:05:00,16.00,0.00,,,,
8854,08/17/2023 00:10:00,16.13,0.00,,,,
8855,08/17/2023 00:15:00,16.08,0.00,,,,
8856,08/17/2023 00:20:00,15.91,0.00,,,,
8857,08/17/2023 00:25:00,16.00,0.00,,,,
8858,08/17/2023 00:30:00,15.96,0.00,,,,
8859,08/17/2023 00:35:00,15.78,0.00,,,,
8860,08/17/2023 00:40:00,15.87,0.00,,,,
8861,08/17/2023 00:45:00,15.83,0.00,,,,
8862,08/17/2023 00:50:00,15.70,0.00,,,,
8863,08/17/2023 00:55:00,15.74,0.00,,,,
8864,08/17/2023 01:00:00,15.74,0.00,,,,
8865,08/17/2023 01:05:00,15.83,0.00,,,,
8866,08/17/2023 01:10:00,15.74,0.00,,,,
8867,08/17/2023 01:15:00,15.83,0.00,,,,
8868,08/17/2023 01:20:00,15.87,0.00,,,,
8869,08/17/2023 01:25:00,16.04,0.00,,,,
8870,08/17/2023 01:30:00,16.00,0.00,,,,
8871,08/17/2023 01:35:00,16.08,0.00,,,,
8872,08/17/2023 01:40:00,16.13,0.00,,,,
8873,08/17/2023 01:45:00,16.13,0.00,,,,
8874,08/17/2023 01:50:00,16.21,0.00,,,,
8875,08/17/2023 01:55:00,16.21,0.00,,,,
8876,08/17/2023 02:00:00,16.26,0.00,,,,
8877,08/17/2023 02:05:00,16.26,0.00,,,,
8878,08/17/2023 02:10:00,16.39,0.00,,,,
8879,08/17/2023 02:15:00,16.43,0.00,,,,
8880,08/17/2023 02:20:00,16.39,0.00,,,,
8881,08/17/2023 02:25:00,16.47,0.00,,,,
8882,08/17/2023 02:30:00,16.51,0.00,,,,
8883,08/17/2023 02:35:00,16.39,0.00,,,,
8884,08/17/2023 02:40:00,16.60,0.00,,,,
8885,08/17/2023 02:45:00,16.51,0.00,,,,
8886,08/17/2023 02:50:00,16.47,0.00,,,,
8887,08/17/2023 02:55:00,16.60,0.00,,,,
8888,08/17/2023 03:00:00,16.73,0.00,,,,
8889,08/17/2023 03:05:00,16.90,0.00,,,,
8890,08/17/2023 03:10:00,16.94,0.00,,,,
8891,08/17/2023 03:15:00,17.03,0.00,,,,
8892,08/17/2023 03:20:00,17.11,0.00,,,,
8893,08/17/2023 03:25:00,17.11,1.76,,,,
8894,08/17/2023 03:30:00,17.11,0.00,,,,
8895,08/17/2023 03:35:00,17.11,0.00,,,,
8896,08/17/2023 03:40:00,16.99,0.00,,,,
8897,08/17/2023 03:45:00,17.03,0.00,,,,
8898,08/17/2023 03:50:00,16.99,0.00,,,,
8899,08/17/2023 03:55:00,16.99,0.00,,,,
8900,08/17/2023 04:00:00,16.94,0.00,,,,
8901,08/17/2023 04:05:00,16.90,0.00,,,,
8902,08/17/2023 04:10:00,16.86,0.00,,,,
8903,08/17/2023 04:15:00,16.86,0.00,,,,
8904,08/17/2023 04:20:00,16.86,0.00,,,,
8905,08/17/2023 04:25:00,16.81,0.00,,,,
8906,08/17/2023 04:30:00,16.81,0.00,,,,
8907,08/17/2023 04:35:00,16.77,0.00,,,,
8908,08/17/2023 04:40:00,16.86,0.00,,,,
8909,08/17/2023 04:45:00,16.90,0.00,,,,
8910,08/17/2023 04:50:00,16.94,0.00,,,,
8911,08/17/2023 04:55:00,16.99,0.00,,,,
8912,08/17/2023 05:00:00,16.94,0.00,,,,
8913,08/17/2023 05:05:00,16.94,0.00,,,,
8914,08/17/2023 05:10:00,16.86,0.00,,,,
8915,08/17/2023 05:15:00,16.77,0.00,,,,
8916,08/17/2023 05:20:00,16.73,0.00,,,,
8917,08/17/2023 05:25:00,16.64,0.00,,,,
8918,08/17/2023 05:30:00,16.69,0.00,,,,
8919,08/17/2023 05:35:00,16.69,0.00,,,,
8920,08/17/2023 05:40:00,16.69,0.00,,,,
8921,08/17/2023 05:45:00,16.64,1.10,,,,
8922,08/17/2023 05:50:00,16.69,3.74,,,,
8923,08/17/2023 05:55:00,16.77,11.30,,,,
8924,08/17/2023 06:00:00,16.90,33.74,,,,
8925,08/17/2023 06:05:00,16.99,79.06,,,,
8926,08/17/2023 06:10:00,17.03,204.24,,,,
8927,08/17/2023 06:15:00,17.07,363.04,,,,
8928,08/17/2023 06:20:00,17.03,633.44,,,,
8929,08/17/2023 06:25:00,17.07,1006.40,,,,
8930,08/17/2023 06:30:00,17.07,1499.52,,,,
8931,08/17/2023 06:35:00,17.16,2198.40,,,,
8932,08/17/2023 06:40:00,17.33,3193.60,,,,
8933,08/17/2023 06:45:00,17.54,4358.40,,,,
8934,08/17/2023 06:50:00,17.80,5977.60,,,,
8935,08/17/2023 06:55:00,17.89,7585.28,,,,
8936,08/17/2023 07:00:00,17.89,8448.00,,,,
8937,08/17/2023 07:05:00,18.06,5363.20,,,,
8938,08/17/2023 07:10:00,18.32,13450.24,,,,
8939,08/17/2023 07:15:00,18.62,13337.60,,,,
8940,08/17/2023 07:20:00,18.36,16215.04,,,,
8941,08/17/2023 07:25:00,18.36,17602.56,,,,
8942,08/17/2023 07:30:00,18.40,18631.68,,,,
8943,08/17/2023 07:35:00,17.93,19829.76,,,,
8944,08/17/2023 07:40:00,18.57,24872.96,,,,
8945,08/17/2023 07:45:00,18.92,25395.20,,,,
8946,08/17/2023 07:50:00,18.66,30167.04,,,,
8947,08/17/2023 07:55:00,18.57,32153.60,,,,
8948,08/17/2023 08:00:00,18.19,10664.96,,,,
8949,08/17/2023 08:05:00,18.19,38645.76,,,,
8950,08/17/2023 08:10:00,17.84,16819.20,,,,
8951,08/17/2023 08:15:00,17.20,21022.72,,,,
8952,08/17/2023 08:20:00,17.50,23408.64,,,,
8953,08/17/2023 08:25:00,17.20,24944.64,,,,
8954,08/17/2023 08:30:00,17.16,34252.80,,,,
8955,08/17/2023 08:35:00,17.03,22599.68,,,,
8956,08/17/2023 08:40:00,16.90,21258.24,,,,
8957,08/17/2023 08:45:00,16.94,25262.08,,,,
8958,08/17/2023 08:50:00,16.77,7644.16,,,,
8959,08/17/2023 08:55:00,16.86,23715.84,,,,
8960,08/17/2023 09:00:00,16.94,29696.00,,,,
8961,08/17/2023 09:05:00,17.07,17658.88,,,,
8962,08/17/2023 09:10:00,16.99,22743.04,,,,
8963,08/17/2023 09:15:00,17.07,25948.16,,,,
8964,08/17/2023 09:20:00,17.07,18032.64,,,,
8965,08/17/2023 09:25:00,17.16,26726.40,,,,
8966,08/17/2023 09:30:00,17.16,28119.04,,,,
8967,08/17/2023 09:35:00,17.16,24821.76,,,,
8968,08/17/2023 09:40:00,17.07,21032.96,,,,
8969,08/17/2023 09:45:00,17.20,28518.40,,,,
8970,08/17/2023 09:50:00,17.20,27668.48,,,,
8971,08/17/2023 09:55:00,17.41,36208.64,,,,
8972,08/17/2023 10:00:00,17.46,37263.36,,,,
8973,08/17/2023 10:05:00,17.59,30289.92,,,,
8974,08/17/2023 10:10:00,17.59,34099.20,,,,
8975,08/17/2023 10:15:00,17.67,48189.44,,,,
8976,08/17/2023 10:20:00,17.72,35133.44,,,,
8977,08/17/2023 10:25:00,17.76,31559.68,,,,
8978,08/17/2023 10:30:00,17.76,43786.24,,,,
8979,08/17/2023 10:35:00,17.80,23275.52,,,,
8980,08/17/2023 10:40:00,17.93,50176.00,,,,
8981,08/17/2023 10:45:00,17.89,39864.32,,,,
8982,08/17/2023 10:50:00,17.93,35102.72,,,,
8983,08/17/2023 10:55:00,17.97,42598.40,,,,
8984,08/17/2023 11:00:00,18.02,50114.56,,,,
8985,08/17/2023 11:05:00,18.02,32829.44,,,,
8986,08/17/2023 11:10:00,18.06,45096.96,,,,
