#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7561,10/29/2023 00:10:00,17.37,0.00,,,,
7562,10/29/2023 00:15:00,17.41,0.00,,,,
7563,10/29/2023 00:20:00,17.33,0.00,,,,
7564,10/29/2023 00:25:00,17.29,0.00,,,,
7565,10/29/2023 00:30:00,17.29,0.00,,,,
7566,10/29/2023 00:35:00,17.20,0.00,,,,
7567,10/29/2023 00:40:00,17.20,0.00,,,,
7568,10/29/2023 00:45:00,17.20,0.00,,,,
7569,10/29/2023 00:50:00,17.11,0.00,,,,
7570,10/29/2023 00:55:00,17.03,0.00,,,,
7571,10/29/2023 01:00:00,16.99,0.00,,,,
7572,10/29/2023 01:05:00,17.03,0.00,,,,
7573,10/29/2023 01:10:00,16.69,0.00,,,,
7574,10/29/2023 01:15:00,16.69,0.00,,,,
7575,10/29/2023 01:20:00,16.56,0.00,,,,
7576,10/29/2023 01:25:00,16.17,0.00,,,,
7577,10/29/2023 01:30:00,15.87,0.00,,,,
7578,10/29/2023 01:35:00,15.70,0.00,,,,
7579,10/29/2023 01:40:00,15.36,0.00,,,,
7580,10/29/2023 01:45:00,15.01,0.00,,,,
7581,10/29/2023 01:50:00,14.84,0.00,,,,
7582,10/29/2023 01:55:00,14.50,0.00,,,,
7583,10/29/2023 02:00:00,14.45,0.00,,,,
7584,10/29/2023 02:05:00,14.37,0.00,,,,
7585,10/29/2023 02:10:00,14.28,0.00,,,,
7586,10/29/2023 02:15:00,14.11,0.00,,,,
7587,10/29/2023 02:20:00,13.98,0.00,,,,
7588,10/29/2023 02:25:00,14.03,0.00,,,,
7589,10/29/2023 02:30:00,13.98,0.00,,,,
7590,10/29/2023 02:35:00,13.98,0.00,,,,
7591,10/29/2023 02:40:00,13.98,0.00,,,,
7592,10/29/2023 02:45:00,13.85,0.00,,,,
7593,10/29/2023 02:50:00,13.77,0.00,,,,
7594,10/29/2023 02:55:00,13.60,0.00,,,,
7595,10/29/2023 03:00:00,13.43,0.00,,,,
7596,10/29/2023 03:05:00,13.04,0.00,,,,
7597,10/29/2023 03:10:00,12.87,0.44,,,,
7598,10/29/2023 03:15:00,12.40,0.00,,,,
7599,10/29/2023 03:20:00,12.18,0.00,,,,
7600,10/29/2023 03:25:00,12.14,0.00,,,,
7601,10/29/2023 03:30:00,12.57,0.00,,,,
7602,10/29/2023 03:35:00,12.70,0.00,,,,
7603,10/29/2023 03:40:00,12.78,0.00,,,,
7604,10/29/2023 03:45:00,12.65,0.00,,,,
7605,10/29/2023 03:50:00,12.52,0.00,,,,
7606,10/29/2023 03:55:00,12.52,0.00,,,,
7607,10/29/2023 04:00:00,12.44,0.00,,,,
7608,10/29/2023 04:05:00,12.65,0.00,,,,
7609,10/29/2023 04:10:00,12.74,0.00,,,,
7610,10/29/2023 04:15:00,12.70,0.00,,,,
7611,10/29/2023 04:20:00,13.12,0.00,,,,
7612,10/29/2023 04:25:00,13.17,0.00,,,,
7613,10/29/2023 04:30:00,13.17,0.00,,,,
7614,10/29/2023 04:35:00,13.21,0.00,,,,
7615,10/29/2023 04:40:00,13.73,0.00,,,,
7616,10/29/2023 04:45:00,13.43,0.00,,,,
7617,10/29/2023 04:50:00,13.90,0.00,,,,
7618,10/29/2023 04:55:00,13.60,0.00,,,,
7619,10/29/2023 05:00:00,13.81,0.00,,,,
7620,10/29/2023 05:05:00,14.93,0.00,,,,
7621,10/29/2023 05:10:00,15.18,0.00,,,,
7622,10/29/2023 05:15:00,15.40,0.00,,,,
7623,10/29/2023 05:20:00,15.96,0.00,,,,
7624,10/29/2023 05:25:00,16.51,0.00,,,,
7625,10/29/2023 05:30:00,16.47,0.00,,,,
7626,10/29/2023 05:35:00,16.73,0.00,,,,
7627,10/29/2023 05:40:00,16.64,0.00,,,,
7628,10/29/2023 05:45:00,16.73,0.00,,,,
7629,10/29/2023 05:50:00,16.86,0.00,,,,
7630,10/29/2023 05:55:00,16.86,0.00,,,,
7631,10/29/2023 06:00:00,16.90,0.00,,,,
7632,10/29/2023 06:05:00,17.03,0.00,,,,
7633,10/29/2023 06:10:00,16.99,0.00,,,,
7634,10/29/2023 06:15:00,17.07,0.00,,,,
7635,10/29/2023 06:20:00,17.07,0.00,,,,
7636,10/29/2023 06:25:00,17.07,0.00,,,,
7637,10/29/2023 06:30:00,17.11,0.00,,,,
7638,10/29/2023 06:35:00,17.16,0.22,,,,
7639,10/29/2023 06:40:00,17.11,0.88,,,,
7640,10/29/2023 06:45:00,17.16,0.22,,,,
7641,10/29/2023 06:50:00,17.11,9.75,,,,
7642,10/29/2023 06:55:00,17.16,31.64,,,,
7643,10/29/2023 07:00:00,17.16,69.88,,,,
7644,10/29/2023 07:05:00,17.07,132.76,,,,
7645,10/29/2023 07:10:00,17.16,126.44,,,,
7646,10/29/2023 07:15:00,17.20,208.32,,,,
7647,10/29/2023 07:20:00,17.24,421.92,,,,
7648,10/29/2023 07:25:00,17.20,106.92,,,,
7649,10/29/2023 07:30:00,17.29,976.96,,,,
7650,10/29/2023 07:35:00,17.29,859.20,,,,
7651,10/29/2023 07:40:00,17.33,2757.12,,,,
7652,10/29/2023 07:45:00,17.33,925.44,,,,
7653,10/29/2023 07:50:00,17.33,2060.16,,,,
7654,10/29/2023 07:55:00,17.41,3715.84,,,,
7655,10/29/2023 08:00:00,17.37,2569.60,,,,
7656,10/29/2023 08:05:00,17.41,3769.60,,,,
7657,10/29/2023 08:10:00,17.50,6469.12,,,,
7658,10/29/2023 08:15:00,17.46,6758.40,,,,
7659,10/29/2023 08:20:00,17.54,9064.96,,,,
7660,10/29/2023 08:25:00,17.50,6100.48,,,,
7661,10/29/2023 08:30:00,17.54,9786.88,,,,
7662,10/29/2023 08:35:00,17.59,8893.44,,,,
7663,10/29/2023 08:40:00,17.54,6021.12,,,,
7664,10/29/2023 08:45:00,17.46,7695.36,,,,
7665,10/29/2023 08:50:00,17.59,7150.08,,,,
7666,10/29/2023 08:55:00,17.50,10086.40,,,,
7667,10/29/2023 09:00:00,17.46,11023.36,,,,
7668,10/29/2023 09:05:00,17.50,8340.48,,,,
7669,10/29/2023 09:10:00,17.50,11197.44,,,,
7670,10/29/2023 09:15:00,17.46,18744.32,,,,
7671,10/29/2023 09:20:00,17.41,6584.32,,,,
7672,10/29/2023 09:25:00,17.46,13168.64,,,,
7673,10/29/2023 09:30:00,17.46,21360.64,,,,
7674,10/29/2023 09:35:00,17.37,14781.44,,,,
7675,10/29/2023 09:40:00,17.33,25415.68,,,,
7676,10/29/2023 09:45:00,17.24,20730.88,,,,
7677,10/29/2023 09:50:00,17.24,11520.00,,,,
7678,10/29/2023 09:55:00,17.20,16424.96,,,,
7679,10/29/2023 10:00:00,17.16,16512.00,,,,
7680,10/29/2023 10:05:00,17.29,18769.92,,,,
7681,10/29/2023 10:10:00,17.20,8916.48,,,,
7682,10/29/2023 10:15:00,17.20,16896.00,,,,
7683,10/29/2023 10:20:00,17.24,17187.84,,,,
7684,10/29/2023 10:25:00,17.07,17817.60,,,,
7685,10/29/2023 10:30:00,17.03,16921.60,,,,
7686,10/29/2023 10:35:00,17.03,15503.36,,,,
7687,10/29/2023 10:40:00,17.07,20910.08,,,,
7688,10/29/2023 10:45:00,16.94,41820.16,,,,
7689,10/29/2023 10:50:00,16.99,21022.72,,,,
7690,10/29/2023 10:55:00,17.07,17838.08,,,,
7691,10/29/2023 11:00:00,16.99,20449.28,,,,
7692,10/29/2023 11:05:00,16.86,23470.08,,,,
7693,10/29/2023 11:10:00,16.90,25559.04,,,,
7694,10/29/2023 11:15:00,17.16,275.28,,,,
7695,10/29/2023 11:20:00,17.11,21248.00,,,,
7696,10/29/2023 11:25:00,17.07,22466.56,,,,
7697,10/29/2023 11:30:00,17.29,28446.72,,,,
7698,10/29/2023 11:35:00,17.37,33423.36,,,,
7699,10/29/2023 11:40:00,17.50,28600.32,,,,
7700,10/29/2023 11:45:00,17.50,27811.84,,,,
7701,10/29/2023 11:50:00,17.54,26460.16,,,,
7702,10/29/2023 11:55:00,17.72,42762.24,,,,
7703,10/29/2023 12:00:00,17.76,17525.76,,,,
7704,10/29/2023 12:05:00,17.84,44093.44,,,,
7705,10/29/2023 12:10:00,18.02,11013.12,,,,
7706,10/29/2023 12:15:00,18.27,34324.48,,,,
7707,10/29/2023 12:20:00,18.53,42004.48,,,,
7708,10/29/2023 12:25:00,18.62,37959.68,,,,
7709,10/29/2023 12:30:00,19.22,16225.28,,,,
7710,10/29/2023 12:35:00,19.05,63754.24,,,,
7711,10/29/2023 12:40:00,19.35,18027.52,,,,
7712,10/29/2023 12:45:00,19.73,53719.04,,,,
7713,10/29/2023 12:50:00,20.63,75919.36,,,,
7714,10/29/2023 12:55:00,20.89,76656.64,,,,
7715,10/29/2023 13:00:00,21.28,36311.04,,,,
7716,10/29/2023 13:05:00,22.18,74690.56,,,,
7717,10/29/2023 13:10:00,22.31,75530.24,,,,
7718,10/29/2023 13:15:00,23.81,74137.60,,,,
7719,10/29/2023 13:20:00,23.85,73461.76,,,,
7720,10/29/2023 13:25:00,25.14,72847.36,,,,
7721,10/29/2023 13:30:00,26.77,72540.16,,,,
7722,10/29/2023 13:35:00,27.28,74055.68,,,,
7723,10/29/2023 13:40:00,29.00,70696.96,,,,
7724,10/29/2023 13:45:00,32.04,71004.16,,,,
7725,10/29/2023 13:50:00,34.06,71147.52,,,,
7726,10/29/2023 13:55:00,35.26,71577.60,,,,
7727,10/29/2023 14:00:00,35.30,72335.36,,,,
7728,10/29/2023 14:05:00,34.53,73502.72,,,,
7729,10/29/2023 14:10:00,34.36,75038.72,,,,
7730,10/29/2023 14:15:00,33.72,75898.88,,,,
7731,10/29/2023 14:20:00,33.42,76677.12,,,,
7732,10/29/2023 14:25:00,33.12,77987.84,,,,
7733,10/29/2023 14:30:00,32.94,77762.56,,,,
7734,10/29/2023 14:35:00,32.94,73564.16,,,,
7735,10/29/2023 14:40:00,32.77,68976.64,,,,
7736,10/29/2023 14:45:00,32.43,65146.88,,,,
7737,10/29/2023 14:50:00,32.52,62423.04,,,,
7738,10/29/2023 14:55:00,32.43,60108.80,,,,
7739,10/29/2023 15:00:00,31.92,58388.48,,,,
7740,10/29/2023 15:05:00,31.79,56463.36,,,,
7741,10/29/2023 15:10:00,31.66,54988.80,,,,
7742,10/29/2023 15:15:00,31.57,53145.60,,,,
7743,10/29/2023 15:20:00,31.79,51650.56,,,,
7744,10/29/2023 15:25:00,31.66,50647.04,,,,
7745,10/29/2023 15:30:00,31.14,49418.24,,,,
7746,10/29/2023 15:35:00,30.67,48906.24,,,,
7747,10/29/2023 15:40:00,30.50,48312.32,,,,
7748,10/29/2023 15:45:00,29.90,47534.08,,,,
7749,10/29/2023 15:50:00,29.77,46714.88,,,,
7750,10/29/2023 15:55:00,29.56,46735.36,,,,
7751,10/29/2023 16:00:00,29.04,45752.32,,,,
7752,10/29/2023 16:05:00,29.00,45404.16,,,,
7753,10/29/2023 16:10:00,29.13,43171.84,,,,
7754,10/29/2023 16:15:00,28.78,40427.52,,,,
7755,10/29/2023 16:20:00,28.53,38246.40,,,,
7756,10/29/2023 16:25:00,28.01,35799.04,,,,
7757,10/29/2023 16:30:00,27.54,34007.04,,,,
7758,10/29/2023 16:35:00,27.15,32655.36,,,,
7759,10/29/2023 16:40:00,26.51,30965.76,,,,
7760,10/29/2023 16:45:00,25.91,28825.60,,,,
7761,10/29/2023 16:50:00,24.88,26572.80,,,,
7762,10/29/2023 16:55:00,22.65,22599.68,,,,
7763,10/29/2023 17:00:00,20.42,6840.32,,,,
7764,10/29/2023 17:05:00,19.73,6074.88,,,,
7765,10/29/2023 17:10:00,19.26,5862.40,,,,
7766,10/29/2023 17:15:00,19.09,5447.68,,,,
7767,10/29/2023 17:20:00,18.87,5011.20,,,,
7768,10/29/2023 17:25:00,18.62,4564.48,,,,
7769,10/29/2023 17:30:00,18.36,4103.68,,,,
7770,10/29/2023 17:35:00,18.14,3609.60,,,,
7771,10/29/2023 17:40:00,18.02,3075.84,,,,
7772,10/29/2023 17:45:00,17.80,2510.72,,,,
7773,10/29/2023 17:50:00,17.67,1946.88,,,,
7774,10/29/2023 17:55:00,17.59,1389.44,,,,
7775,10/29/2023 18:00:00,17.37,890.88,,,,
7776,10/29/2023 18:05:00,17.11,502.24,,,,
7777,10/29/2023 18:10:00,16.81,243.60,,,,
7778,10/29/2023 18:15:00,16.08,98.20,,,,
7779,10/29/2023 18:20:00,16.00,35.63,,,,
7780,10/29/2023 18:25:00,16.00,11.08,,,,
7781,10/29/2023 18:30:00,15.44,3.10,,,,
7782,10/29/2023 18:35:00,15.31,0.88,,,,
7783,10/29/2023 18:40:00,15.27,0.22,,,,
7784,10/29/2023 18:45:00,14.93,0.00,,,,
7785,10/29/2023 18:50:00,14.63,0.00,,,,
7786,10/29/2023 18:55:00,14.63,0.00,,,,
7787,10/29/2023 19:00:00,13.77,0.00,,,,
7788,10/29/2023 19:05:00,13.25,0.00,,,,
7789,10/29/2023 19:10:00,13.04,0.00,,,,
7790,10/29/2023 19:15:00,13.00,0.00,,,,
7791,10/29/2023 19:20:00,13.51,0.00,,,,
7792,10/29/2023 19:25:00,14.37,0.00,,,,
7793,10/29/2023 19:30:00,14.84,0.00,,,,
7794,10/29/2023 19:35:00,14.58,0.00,,,,
7795,10/29/2023 19:40:00,14.50,0.00,,,,
7796,10/29/2023 19:45:00,14.88,0.00,,,,
7797,10/29/2023 19:50:00,14.97,0.00,,,,
7798,10/29/2023 19:55:00,14.88,0.00,,,,
7799,10/29/2023 20:00:00,14.75,0.00,,,,
7800,10/29/2023 20:05:00,14.58,0.00,,,,
7801,10/29/2023 20:10:00,15.53,0.00,,,,
7802,10/29/2023 20:15:00,15.61,0.00,,,,
7803,10/29/2023 20:20:00,16.21,0.00,,,,
7804,10/29/2023 20:25:00,16.30,0.00,,,,
7805,10/29/2023 20:30:00,16.73,0.00,,,,
7806,10/29/2023 20:35:00,16.77,0.00,,,,
7807,10/29/2023 20:40:00,16.90,0.00,,,,
7808,10/29/2023 20:45:00,17.11,0.00,,,,
7809,10/29/2023 20:50:00,17.16,0.00,,,,
7810,10/29/2023 20:55:00,17.11,0.00,,,,
7811,10/29/2023 21:00:00,17.11,0.00,,,,
7812,10/29/2023 21:05:00,17.20,0.00,,,,
7813,10/29/2023 21:10:00,17.20,0.00,,,,
7814,10/29/2023 21:15:00,17.24,0.00,,,,
7815,10/29/2023 21:20:00,17.33,0.00,,,,
7816,10/29/2023 21:25:00,17.33,0.22,,,,
7817,10/29/2023 21:30:00,17.37,0.00,,,,
7818,10/29/2023 21:35:00,17.33,0.00,,,,
7819,10/29/2023 21:40:00,17.37,0.00,,,,
7820,10/29/2023 21:45:00,17.37,0.00,,,,
7821,10/29/2023 21:50:00,17.41,0.00,,,,
7822,10/29/2023 21:55:00,17.41,0.00,,,,
7823,10/29/2023 22:00:00,17.46,0.00,,,,
7824,10/29/2023 22:05:00,17.46,0.00,,,,
7825,10/29/2023 22:10:00,17.41,0.00,,,,
7826,10/29/2023 22:15:00,17.46,0.00,,,,
7827,10/29/2023 22:20:00,17.46,0.00,,,,
7828,10/29/2023 22:25:00,17.46,0.00,,,,
7829,10/29/2023 22:30:00,17.46,0.00,,,,
7830,10/29/2023 22:35:00,17.46,0.00,,,,
7831,10/29/2023 22:40:00,17.41,0.00,,,,
7832,10/29/2023 22:45:00,17.37,0.00,,,,
7833,10/29/2023 22:50:00,17.37,0.00,,,,
7834,10/29/2023 22:55:00,17.33,0.00,,,,
7835,10/29/2023 23:00:00,17.24,0.00,,,,
7836,10/29/2023 23:05:00,17.11,0.00,,,,
7837,10/29/2023 23:10:00,16.99,0.00,,,,
7838,10/29/2023 23:15:00,16.90,0.00,,,,
7839,10/29/2023 23:20:00,16.86,0.00,,,,
7840,10/29/2023 23:25:00,16.73,0.00,,,,
7841,10/29/2023 23:30:00,16.77,0.00,,,,
7842,10/29/2023 23:35:00,16.77,0.00,,,,
7843,10/29/2023 23:40:00,16.77,0.00,,,,
7844,10/29/2023 23:45:00,16.90,0.00,,,,
7845,10/29/2023 23:50:00,16.94,0.00,,,,
7846,10/29/2023 23:55:00,16.99,0.00,,,,
7847,10/30/2023 00:00:00,17.03,0.00,,,,
7848,10/30/2023 00:05:00,17.07,0.00,,,,
7849,10/30/2023 00:10:00,17.07,0.00,,,,
7850,10/30/2023 00:15:00,17.11,0.00,,,,
7851,10/30/2023 00:20:00,17.11,0.00,,,,
7852,10/30/2023 00:25:00,17.11,0.00,,,,
7853,10/30/2023 00:30:00,17.16,0.00,,,,
7854,10/30/2023 00:35:00,17.20,0.22,,,,
7855,10/30/2023 00:40:00,17.16,0.00,,,,
7856,10/30/2023 00:45:00,17.16,0.00,,,,
7857,10/30/2023 00:50:00,17.16,0.00,,,,
7858,10/30/2023 00:55:00,17.11,0.00,,,,
7859,10/30/2023 01:00:00,17.11,0.00,,,,
7860,10/30/2023 01:05:00,17.07,0.00,,,,
7861,10/30/2023 01:10:00,16.99,0.00,,,,
7862,10/30/2023 01:15:00,16.94,0.00,,,,
7863,10/30/2023 01:20:00,16.86,0.00,,,,
7864,10/30/2023 01:25:00,16.90,0.00,,,,
7865,10/30/2023 01:30:00,16.81,0.00,,,,
7866,10/30/2023 01:35:00,16.56,0.00,,,,
7867,10/30/2023 01:40:00,16.73,0.00,,,,
7868,10/30/2023 01:45:00,16.43,0.00,,,,
7869,10/30/2023 01:50:00,16.30,0.00,,,,
7870,10/30/2023 01:55:00,16.26,0.00,,,,
7871,10/30/2023 02:00:00,16.17,0.00,,,,
7872,10/30/2023 02:05:00,15.74,0.00,,,,
7873,10/30/2023 02:10:00,15.27,0.00,,,,
7874,10/30/2023 02:15:00,14.88,0.00,,,,
7875,10/30/2023 02:20:00,15.36,0.00,,,,
7876,10/30/2023 02:25:00,13.55,0.00,,,,
7877,10/30/2023 02:30:00,14.88,0.00,,,,
7878,10/30/2023 02:35:00,13.55,0.00,,,,
7879,10/30/2023 02:40:00,13.04,0.00,,,,
7880,10/30/2023 02:45:00,12.65,0.00,,,,
7881,10/30/2023 02:50:00,11.97,0.00,,,,
7882,10/30/2023 02:55:00,11.79,0.00,,,,
7883,10/30/2023 03:00:00,11.49,0.00,,,,
7884,10/30/2023 03:05:00,11.11,0.00,,,,
7885,10/30/2023 03:10:00,11.24,0.00,,,,
7886,10/30/2023 03:15:00,10.72,0.00,,,,
7887,10/30/2023 03:20:00,11.24,0.00,,,,
7888,10/30/2023 03:25:00,11.19,0.00,,,,
7889,10/30/2023 03:30:00,10.81,0.00,,,,
7890,10/30/2023 03:35:00,10.85,0.00,,,,
7891,10/30/2023 03:40:00,10.46,0.00,,,,
7892,10/30/2023 03:45:00,10.81,0.22,,,,
7893,10/30/2023 03:50:00,10.72,0.00,,,,
7894,10/30/2023 03:55:00,11.15,0.00,,,,
7895,10/30/2023 04:00:00,11.62,0.00,,,,
7896,10/30/2023 04:05:00,11.79,0.00,,,,
7897,10/30/2023 04:10:00,12.05,0.00,,,,
7898,10/30/2023 04:15:00,12.22,0.00,,,,
7899,10/30/2023 04:20:00,12.91,0.00,,,,
7900,10/30/2023 04:25:00,13.68,0.00,,,,
7901,10/30/2023 04:30:00,12.91,0.00,,,,
7902,10/30/2023 04:35:00,13.25,0.00,,,,
7903,10/30/2023 04:40:00,11.11,0.00,,,,
7904,10/30/2023 04:45:00,11.97,0.00,,,,
7905,10/30/2023 04:50:00,11.58,0.00,,,,
7906,10/30/2023 04:55:00,10.42,0.00,,,,
7907,10/30/2023 05:00:00,11.02,0.00,,,,
7908,10/30/2023 05:05:00,11.49,0.00,,,,
7909,10/30/2023 05:10:00,11.84,0.00,,,,
7910,10/30/2023 05:15:00,12.74,0.00,,,,
7911,10/30/2023 05:20:00,13.34,0.00,,,,
7912,10/30/2023 05:25:00,13.43,0.00,,,,
7913,10/30/2023 05:30:00,14.33,0.00,,,,
7914,10/30/2023 05:35:00,14.41,0.00,,,,
7915,10/30/2023 05:40:00,14.67,0.00,,,,
7916,10/30/2023 05:45:00,15.06,0.00,,,,
7917,10/30/2023 05:50:00,15.36,0.00,,,,
7918,10/30/2023 05:55:00,15.53,0.00,,,,
7919,10/30/2023 06:00:00,15.61,0.00,,,,
7920,10/30/2023 06:05:00,15.66,0.00,,,,
7921,10/30/2023 06:10:00,15.83,0.00,,,,
7922,10/30/2023 06:15:00,16.08,0.00,,,,
7923,10/30/2023 06:20:00,16.13,0.00,,,,
7924,10/30/2023 06:25:00,16.30,0.00,,,,
7925,10/30/2023 06:30:00,16.39,0.00,,,,
7926,10/30/2023 06:35:00,16.51,0.44,,,,
7927,10/30/2023 06:40:00,16.60,0.88,,,,
7928,10/30/2023 06:45:00,16.69,3.76,,,,
7929,10/30/2023 06:50:00,16.69,13.07,,,,
7930,10/30/2023 06:55:00,16.73,32.08,,,,
7931,10/30/2023 07:00:00,16.64,84.76,,,,
7932,10/30/2023 07:05:00,16.69,170.96,,,,
7933,10/30/2023 07:10:00,16.73,358.40,,,,
7934,10/30/2023 07:15:00,16.77,567.84,,,,
7935,10/30/2023 07:20:00,16.86,64.44,,,,
7936,10/30/2023 07:25:00,16.90,903.36,,,,
7937,10/30/2023 07:30:00,16.94,2250.24,,,,
7938,10/30/2023 07:35:00,16.99,2108.16,,,,
7939,10/30/2023 07:40:00,16.99,2468.48,,,,
7940,10/30/2023 07:45:00,17.11,3508.48,,,,
7941,10/30/2023 07:50:00,17.20,6289.92,,,,
7942,10/30/2023 07:55:00,17.07,8025.60,,,,
7943,10/30/2023 08:00:00,17.11,3057.92,,,,
7944,10/30/2023 08:05:00,17.46,6709.76,,,,
7945,10/30/2023 08:10:00,17.46,463.04,,,,
7946,10/30/2023 08:15:00,17.54,9702.40,,,,
7947,10/30/2023 08:20:00,17.63,2744.32,,,,
7948,10/30/2023 08:25:00,17.46,9553.92,,,,
7949,10/30/2023 08:30:00,17.72,11274.24,,,,
7950,10/30/2023 08:35:00,17.76,14832.64,,,,
7951,10/30/2023 08:40:00,17.46,10375.68,,,,
7952,10/30/2023 08:45:00,17.46,13250.56,,,,
7953,10/30/2023 08:50:00,17.54,12846.08,,,,
7954,10/30/2023 08:55:00,17.84,18959.36,,,,
7955,10/30/2023 09:00:00,17.89,11100.16,,,,
7956,10/30/2023 09:05:00,17.80,12912.64,,,,
7957,10/30/2023 09:10:00,17.72,15703.04,,,,
7958,10/30/2023 09:15:00,17.84,17080.32,,,,
7959,10/30/2023 09:20:00,17.93,19143.68,,,,
7960,10/30/2023 09:25:00,17.89,16384.00,,,,
7961,10/30/2023 09:30:00,17.84,13844.48,,,,
7962,10/30/2023 09:35:00,17.84,16732.16,,,,
7963,10/30/2023 09:40:00,17.54,13588.48,,,,
7964,10/30/2023 09:45:00,17.72,21811.20,,,,
7965,10/30/2023 09:50:00,17.89,18334.72,,,,
7966,10/30/2023 09:55:00,17.93,23009.28,,,,
7967,10/30/2023 10:00:00,17.76,11852.80,,,,
7968,10/30/2023 10:05:00,17.80,16563.20,,,,
7969,10/30/2023 10:10:00,17.80,13532.16,,,,
7970,10/30/2023 10:15:00,17.97,21145.60,,,,
7971,10/30/2023 10:20:00,17.97,17592.32,,,,
7972,10/30/2023 10:25:00,17.97,26787.84,,,,
7973,10/30/2023 10:30:00,18.23,30842.88,,,,
7974,10/30/2023 10:35:00,18.10,24401.92,,,,
7975,10/30/2023 10:40:00,18.14,25139.20,,,,
7976,10/30/2023 10:45:00,18.14,20264.96,,,,
7977,10/30/2023 10:50:00,18.36,37816.32,,,,
7978,10/30/2023 10:55:00,18.32,22784.00,,,,
7979,10/30/2023 11:00:00,18.40,27504.64,,,,
7980,10/30/2023 11:05:00,18.32,25200.64,,,,
7981,10/30/2023 11:10:00,18.36,28221.44,,,,
7982,10/30/2023 11:15:00,18.49,32061.44,,,,
7983,10/30/2023 11:20:00,18.32,22415.36,,,,
7984,10/30/2023 11:25:00,18.44,29204.48,,,,
7985,10/30/2023 11:30:00,18.49,20418.56,,,,
7986,10/30/2023 11:35:00,18.57,23490.56,,,,
7987,10/30/2023 11:40:00,18.74,32573.44,,,,
7988,10/30/2023 11:45:00,18.83,56504.32,,,,
7989,10/30/2023 11:50:00,18.87,34437.12,,,,
7990,10/30/2023 11:55:00,18.92,26634.24,,,,
7991,10/30/2023 12:00:00,18.87,29112.32,,,,
7992,10/30/2023 12:05:00,18.87,23470.08,,,,
7993,10/30/2023 12:10:00,19.00,20812.80,,,,
7994,10/30/2023 12:15:00,19.09,41267.20,,,,
7995,10/30/2023 12:20:00,19.17,37959.68,,,,
7996,10/30/2023 12:25:00,19.22,50053.12,,,,
7997,10/30/2023 12:30:00,19.13,44687.36,,,,
7998,10/30/2023 12:35:00,19.43,36771.84,,,,
7999,10/30/2023 12:40:00,19.47,35194.88,,,,
8000,10/30/2023 12:45:00,19.47,43479.04,,,,
8001,10/30/2023 12:50:00,19.56,51322.88,,,,
8002,10/30/2023 12:55:00,19.69,62955.52,,,,
8003,10/30/2023 13:00:00,19.82,63344.64,,,,
8004,10/30/2023 13:05:00,19.99,54128.64,,,,
8005,10/30/2023 13:10:00,20.55,47411.20,,,,
8006,10/30/2023 13:15:00,21.06,75243.52,,,,
8007,10/30/2023 13:20:00,20.98,28907.52,,,,
8008,10/30/2023 13:25:00,22.05,75837.44,,,,
8009,10/30/2023 13:30:00,22.18,49725.44,,,,
8010,10/30/2023 13:35:00,23.12,75243.52,,,,
8011,10/30/2023 13:40:00,23.38,37181.44,,,,
8012,10/30/2023 13:45:00,23.72,26071.04,,,,
8013,10/30/2023 13:50:00,24.41,74424.32,,,,
8014,10/30/2023 13:55:00,24.71,75304.96,,,,
8015,10/30/2023 14:00:00,25.14,67235.84,,,,
8016,10/30/2023 14:05:00,25.82,76410.88,,,,
8017,10/30/2023 14:10:00,26.98,79912.96,,,,
8018,10/30/2023 14:15:00,26.42,84459.52,,,,
8019,10/30/2023 14:20:00,28.05,81715.20,,,,
8020,10/30/2023 14:25:00,29.94,83005.44,,,,
8021,10/30/2023 14:30:00,32.13,88555.52,,,,
8022,10/30/2023 14:35:00,33.25,79155.20,,,,
8023,10/30/2023 14:40:00,33.55,74649.60,,,,
8024,10/30/2023 14:45:00,34.06,68177.92,,,,
8025,10/30/2023 14:50:00,34.66,65146.88,,,,
8026,10/30/2023 14:55:00,34.92,61911.04,,,,
8027,10/30/2023 15:00:00,35.05,60088.32,,,,
8028,10/30/2023 15:05:00,35.73,57937.92,,,,
8029,10/30/2023 15:10:00,35.00,56893.44,,,,
8030,10/30/2023 15:15:00,35.82,55316.48,,,,
8031,10/30/2023 15:20:00,36.46,54190.08,,,,
8032,10/30/2023 15:25:00,36.42,52592.64,,,,
8033,10/30/2023 15:30:00,35.09,51466.24,,,,
8034,10/30/2023 15:35:00,35.56,50503.68,,,,
8035,10/30/2023 15:40:00,33.89,49602.56,,,,
8036,10/30/2023 15:45:00,32.64,48947.20,,,,
8037,10/30/2023 15:50:00,31.83,48558.08,,,,
8038,10/30/2023 15:55:00,31.31,47779.84,,,,
8039,10/30/2023 16:00:00,31.19,47165.44,,,,
8040,10/30/2023 16:05:00,30.76,46551.04,,,,
8041,10/30/2023 16:10:00,30.33,44380.16,,,,
8042,10/30/2023 16:15:00,29.90,41963.52,,,,
8043,10/30/2023 16:20:00,29.64,39546.88,,,,
8044,10/30/2023 16:25:00,29.26,37591.04,,,,
8045,10/30/2023 16:30:00,28.78,35225.60,,,,
8046,10/30/2023 16:35:00,28.10,33423.36,,,,
8047,10/30/2023 16:40:00,27.41,31508.48,,,,
8048,10/30/2023 16:45:00,26.47,29050.88,,,,
8049,10/30/2023 16:50:00,25.35,26941.44,,,,
