Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M4,4286,10/31/2023 14:30,19.73,38041.6,,,,
M4,4287,10/31/2023 14:35,20.8,26828.8,,,,
M4,4288,10/31/2023 14:40,21.19,44687.36,,,,
M4,4289,10/31/2023 14:45,21.28,30382.08,,,,
M4,4290,10/31/2023 14:50,21.28,45096.96,,,,
M4,4291,10/31/2023 14:55,21.28,37713.92,,,,
M4,4292,10/31/2023 15:00,22.18,84746.24,,,,
M4,4293,10/31/2023 15:05,21.96,29849.6,,,,
M4,4294,10/31/2023 15:10,22.86,30750.72,,,,
M4,4295,10/31/2023 15:15,22.31,20654.08,,,,
M4,4296,10/31/2023 15:20,22.43,60129.28,,,,
M4,4297,10/31/2023 15:25,23.21,14090.24,,,,
M4,4298,10/31/2023 15:30,22.61,21329.92,,,,
M4,4299,10/31/2023 15:35,22.95,55132.16,,,,
M4,4300,10/31/2023 15:40,23.08,52531.2,,,,
M4,4301,10/31/2023 15:45,22.91,48496.64,,,,
M4,4302,10/31/2023 15:50,23.08,48312.32,,,,
M4,4303,10/31/2023 15:55,22.65,48107.52,,,,
M4,4304,10/31/2023 16:00,22.99,45793.28,,,,
M4,4305,10/31/2023 16:05,22.86,43028.48,,,,
M4,4306,10/31/2023 16:10,23.72,42557.44,,,,
M4,4307,10/31/2023 16:15,24.15,41861.12,,,,
M4,4308,10/31/2023 16:20,23.46,39976.96,,,,
M4,4309,10/31/2023 16:25,23.03,39731.2,,,,
M4,4310,10/31/2023 16:30,23.42,39157.76,,,,
M4,4311,10/31/2023 16:35,24.15,37027.84,,,,
M4,4312,10/31/2023 16:40,26.47,35102.72,,,,
M4,4313,10/31/2023 16:45,26.98,31856.64,,,,
M4,4314,10/31/2023 16:50,27.2,29276.16,,,,
M4,4315,10/31/2023 16:55,27.58,27688.96,,,,
M4,4316,10/31/2023 17:00,27.5,25200.64,,,,
M4,4317,10/31/2023 17:05,27.24,22988.8,,,,
M4,4318,10/31/2023 17:10,26.98,20874.24,,,,
M4,4319,10/31/2023 17:15,26.51,18734.08,,,,
M4,4320,10/31/2023 17:20,26.21,16660.48,,,,
M4,4321,10/31/2023 17:25,25.65,13665.28,,,,
M4,4322,10/31/2023 17:30,25.18,12149.76,,,,
M4,4323,10/31/2023 17:35,22.78,4012.8,,,,
M4,4324,10/31/2023 17:40,21.06,3194.88,,,,
M4,4325,10/31/2023 17:45,20.29,2462.08,,,,
M4,4326,10/31/2023 17:50,19.56,1838.72,,,,
M4,4327,10/31/2023 17:55,19.39,1158.4,,,,
M4,4328,10/31/2023 18:00,19.39,686.72,,,,
M4,4329,10/31/2023 18:05,19.3,352.16,,,,
M4,4330,10/31/2023 18:10,19.22,159.36,,,,
M4,4331,10/31/2023 18:15,19.26,66.38,,,,
M4,4332,10/31/2023 18:20,19.35,23.06,,,,
M4,4333,10/31/2023 18:25,19.26,7,,,,
M4,4334,10/31/2023 18:30,19.3,1.97,,,,
M4,4335,10/31/2023 18:35,19.22,0.65,,,,
M4,4336,10/31/2023 18:40,18.96,0,,,,
M4,4337,10/31/2023 18:45,18.79,0,,,,
M4,4338,10/31/2023 18:50,18.66,0,,,,
M4,4339,10/31/2023 18:55,18.53,0,,,,
M4,4340,10/31/2023 19:00,18.7,0,,,,
M4,4341,10/31/2023 19:05,18.92,0,,,,
M4,4342,10/31/2023 19:10,18.87,0,,,,
M4,4343,10/31/2023 19:15,18.49,0,,,,
M4,4344,10/31/2023 19:20,18.36,0,,,,
M4,4345,10/31/2023 19:25,16.81,0,,,,
M4,4346,10/31/2023 19:30,15.48,0,,,,
M4,4347,10/31/2023 19:35,14.24,0,,,,
M4,4348,10/31/2023 19:40,14.11,0,,,,
M4,4349,10/31/2023 19:45,14.54,0,,,,
M4,4350,10/31/2023 19:50,14.67,0,,,,
M4,4351,10/31/2023 19:55,14.67,0,,,,
M4,4352,10/31/2023 20:00,14.37,0,,,,
M4,4353,10/31/2023 20:05,13.47,0,,,,
M4,4354,10/31/2023 20:10,12.14,0,,,,
M4,4355,10/31/2023 20:15,11.97,0,,,,
M4,4356,10/31/2023 20:20,11.75,0,,,,
M4,4357,10/31/2023 20:25,11.79,0,,,,
M4,4358,10/31/2023 20:30,13.85,0,,,,
M4,4359,10/31/2023 20:35,13.3,0,,,,
M4,4360,10/31/2023 20:40,15.06,0,,,,
M4,4361,10/31/2023 20:45,15.74,0,,,,
M4,4362,10/31/2023 20:50,15.74,0,,,,
M4,4363,10/31/2023 20:55,16.3,0,,,,
M4,4364,10/31/2023 21:00,15.83,0,,,,
M4,4365,10/31/2023 21:05,16.6,0,,,,
M4,4366,10/31/2023 21:10,16.99,0,,,,
M4,4367,10/31/2023 21:15,17.11,0,,,,
M4,4368,10/31/2023 21:20,17.29,0,,,,
M4,4369,10/31/2023 21:25,17.33,0,,,,
M4,4370,10/31/2023 21:30,17.33,0,,,,
M4,4371,10/31/2023 21:35,17.2,0,,,,
M4,4372,10/31/2023 21:40,17.29,0,,,,
M4,4373,10/31/2023 21:45,17.33,0.21,,,,
M4,4374,10/31/2023 21:50,17.33,0,,,,
M4,4375,10/31/2023 21:55,17.37,0,,,,
M4,4376,10/31/2023 22:00,17.37,0,,,,
M4,4377,10/31/2023 22:05,17.46,0,,,,
M4,4378,10/31/2023 22:10,17.46,0,,,,
M4,4379,10/31/2023 22:15,17.37,0,,,,
M4,4380,10/31/2023 22:20,17.46,0,,,,
M4,4381,10/31/2023 22:25,17.5,0,,,,
M4,4382,10/31/2023 22:30,17.46,0,,,,
M4,4383,10/31/2023 22:35,17.5,0,,,,
M4,4384,10/31/2023 22:40,17.46,0,,,,
M4,4385,10/31/2023 22:45,17.54,0,,,,
M4,4386,10/31/2023 22:50,17.5,0,,,,
M4,4387,10/31/2023 22:55,17.5,0,,,,
M4,4388,10/31/2023 23:00,17.5,0,,,,
M4,4389,10/31/2023 23:05,17.54,0,,,,
M4,4390,10/31/2023 23:10,17.5,0,,,,
M4,4391,10/31/2023 23:15,17.5,0,,,,
M4,4392,10/31/2023 23:20,17.54,0,,,,
M4,4393,10/31/2023 23:25,17.54,0,,,,
M4,4394,10/31/2023 23:30,17.54,0,,,,
M4,4395,10/31/2023 23:35,17.5,0,,,,
M4,4396,10/31/2023 23:40,17.46,0,,,,
M4,4397,10/31/2023 23:45,17.46,0,,,,
M4,4398,10/31/2023 23:50,17.5,0,,,,
M4,4399,10/31/2023 23:55,17.5,0,,,,
M4,4400,11/1/2023 0:00,17.46,0,,,,
M4,4401,11/1/2023 0:05,17.46,0,,,,
M4,4402,11/1/2023 0:10,17.46,0,,,,
M4,4403,11/1/2023 0:15,17.46,0,,,,
M4,4404,11/1/2023 0:20,17.5,0,,,,
M4,4405,11/1/2023 0:25,17.46,0,,,,
M4,4406,11/1/2023 0:30,17.46,0,,,,
M4,4407,11/1/2023 0:35,17.46,0,,,,
M4,4408,11/1/2023 0:40,17.46,0,,,,
M4,4409,11/1/2023 0:45,17.5,0,,,,
M4,4410,11/1/2023 0:50,17.46,0,,,,
M4,4411,11/1/2023 0:55,17.5,0.21,,,,
M4,4412,11/1/2023 1:00,17.41,0,,,,
M4,4413,11/1/2023 1:05,17.5,0,,,,
M4,4414,11/1/2023 1:10,17.46,0,,,,
M4,4415,11/1/2023 1:15,17.46,0,,,,
M4,4416,11/1/2023 1:20,17.46,0,,,,
M4,4417,11/1/2023 1:25,17.41,0,,,,
M4,4418,11/1/2023 1:30,17.41,0,,,,
M4,4419,11/1/2023 1:35,17.46,0,,,,
M4,4420,11/1/2023 1:40,17.46,0,,,,
M4,4421,11/1/2023 1:45,17.5,0,,,,
M4,4422,11/1/2023 1:50,17.41,0,,,,
M4,4423,11/1/2023 1:55,17.41,0,,,,
M4,4424,11/1/2023 2:00,17.41,0,,,,
M4,4425,11/1/2023 2:05,17.46,0,,,,
M4,4426,11/1/2023 2:10,17.41,0,,,,
M4,4427,11/1/2023 2:15,17.46,0,,,,
M4,4428,11/1/2023 2:20,17.41,0,,,,
M4,4429,11/1/2023 2:25,17.41,0,,,,
M4,4430,11/1/2023 2:30,17.41,0,,,,
M4,4431,11/1/2023 2:35,17.37,0,,,,
M4,4432,11/1/2023 2:40,17.37,0,,,,
M4,4433,11/1/2023 2:45,17.41,0,,,,
M4,4434,11/1/2023 2:50,17.33,0,,,,
M4,4435,11/1/2023 2:55,17.41,0,,,,
M4,4436,11/1/2023 3:00,17.37,0,,,,
M4,4437,11/1/2023 3:05,17.33,0,,,,
M4,4438,11/1/2023 3:10,17.33,0,,,,
M4,4439,11/1/2023 3:15,17.33,0,,,,
M4,4440,11/1/2023 3:20,17.29,0,,,,
M4,4441,11/1/2023 3:25,17.29,0,,,,
M4,4442,11/1/2023 3:30,17.29,0,,,,
M4,4443,11/1/2023 3:35,17.29,0,,,,
M4,4444,11/1/2023 3:40,17.29,0,,,,
M4,4445,11/1/2023 3:45,17.24,0,,,,
M4,4446,11/1/2023 3:50,17.24,0,,,,
M4,4447,11/1/2023 3:55,17.24,0,,,,
M4,4448,11/1/2023 4:00,17.24,0,,,,
M4,4449,11/1/2023 4:05,17.2,0,,,,
M4,4450,11/1/2023 4:10,17.16,0,,,,
M4,4451,11/1/2023 4:15,17.11,0,,,,
M4,4452,11/1/2023 4:20,17.16,0,,,,
M4,4453,11/1/2023 4:25,17.07,0,,,,
M4,4454,11/1/2023 4:30,17.07,0,,,,
M4,4455,11/1/2023 4:35,17.11,0,,,,
M4,4456,11/1/2023 4:40,17.11,0,,,,
M4,4457,11/1/2023 4:45,17.03,0,,,,
M4,4458,11/1/2023 4:50,17.11,0,,,,
M4,4459,11/1/2023 4:55,16.99,0,,,,
M4,4460,11/1/2023 5:00,17.07,0,,,,
M4,4461,11/1/2023 5:05,17.03,0,,,,
M4,4462,11/1/2023 5:10,17.03,0,,,,
M4,4463,11/1/2023 5:15,17.07,0,,,,
M4,4464,11/1/2023 5:20,17.07,0,,,,
M4,4465,11/1/2023 5:25,17.03,0,,,,
M4,4466,11/1/2023 5:30,17.03,0,,,,
M4,4467,11/1/2023 5:35,17.07,0,,,,
M4,4468,11/1/2023 5:40,17.03,0,,,,
M4,4469,11/1/2023 5:45,17.03,0,,,,
M4,4470,11/1/2023 5:50,17.07,0,,,,
M4,4471,11/1/2023 5:55,17.03,0,,,,
M4,4472,11/1/2023 6:00,17.03,0,,,,
M4,4473,11/1/2023 6:05,17.07,0,,,,
M4,4474,11/1/2023 6:10,17.07,0,,,,
M4,4475,11/1/2023 6:15,17.07,0,,,,
M4,4476,11/1/2023 6:20,17.03,0,,,,
M4,4477,11/1/2023 6:25,17.03,0,,,,
M4,4478,11/1/2023 6:30,17.07,0,,,,
M4,4479,11/1/2023 6:35,17.07,0,,,,
M4,4480,11/1/2023 6:40,17.07,0.65,,,,
M4,4481,11/1/2023 6:45,17.03,4.15,,,,
M4,4482,11/1/2023 6:50,17.07,5.47,,,,
M4,4483,11/1/2023 6:55,17.11,15.78,,,,
M4,4484,11/1/2023 7:00,17.07,57.62,,,,
M4,4485,11/1/2023 7:05,17.07,130.24,,,,
M4,4486,11/1/2023 7:10,17.11,265.68,,,,
M4,4487,11/1/2023 7:15,17.11,432,,,,
M4,4488,11/1/2023 7:20,17.11,641.28,,,,
M4,4489,11/1/2023 7:25,17.11,1413.12,,,,
M4,4490,11/1/2023 7:30,17.16,1856,,,,
M4,4491,11/1/2023 7:35,17.2,2001.28,,,,
M4,4492,11/1/2023 7:40,17.2,3111.68,,,,
M4,4493,11/1/2023 7:45,17.2,3718.4,,,,
M4,4494,11/1/2023 7:50,17.2,4331.52,,,,
M4,4495,11/1/2023 7:55,17.24,5708.8,,,,
M4,4496,11/1/2023 8:00,17.29,5693.44,,,,
M4,4497,11/1/2023 8:05,17.33,6720,,,,
M4,4498,11/1/2023 8:10,17.37,9630.72,,,,
M4,4499,11/1/2023 8:15,17.41,9960.96,,,,
M4,4500,11/1/2023 8:20,17.37,10204.16,,,,
M4,4501,11/1/2023 8:25,17.41,8824.32,,,,
M4,4502,11/1/2023 8:30,17.46,13644.8,,,,
M4,4503,11/1/2023 8:35,17.46,16174.08,,,,
M4,4504,11/1/2023 8:40,17.5,11422.72,,,,
M4,4505,11/1/2023 8:45,17.5,13501.44,,,,
M4,4506,11/1/2023 8:50,17.54,12375.04,,,,
M4,4507,11/1/2023 8:55,17.46,17290.24,,,,
M4,4508,11/1/2023 9:00,17.54,20720.64,,,,
M4,4509,11/1/2023 9:05,17.59,24555.52,,,,
M4,4510,11/1/2023 9:10,17.67,18667.52,,,,
M4,4511,11/1/2023 9:15,17.63,20541.44,,,,
M4,4512,11/1/2023 9:20,17.67,24576,,,,
M4,4513,11/1/2023 9:25,17.8,20592.64,,,,
M4,4514,11/1/2023 9:30,17.63,12359.68,,,,
M4,4515,11/1/2023 9:35,17.72,18457.6,,,,
M4,4516,11/1/2023 9:40,17.8,29921.28,,,,
M4,4517,11/1/2023 9:45,17.84,24217.6,,,,
M4,4518,11/1/2023 9:50,17.84,27013.12,,,,
M4,4519,11/1/2023 9:55,17.76,22435.84,,,,
M4,4520,11/1/2023 10:00,17.8,23255.04,,,,
M4,4521,11/1/2023 10:05,17.84,20628.48,,,,
M4,4522,11/1/2023 10:10,17.89,17305.6,,,,
M4,4523,11/1/2023 10:15,17.93,30085.12,,,,
M4,4524,11/1/2023 10:20,17.97,39997.44,,,,
M4,4525,11/1/2023 10:25,17.97,19107.84,,,,
M4,4526,11/1/2023 10:30,18.02,27494.4,,,,
M4,4527,11/1/2023 10:35,18.1,30382.08,,,,
M4,4528,11/1/2023 10:40,18.14,31907.84,,,,
M4,4529,11/1/2023 10:45,18.14,30914.56,,,,
M4,4530,11/1/2023 10:50,18.1,29644.8,,,,
M4,4531,11/1/2023 10:55,18.14,31211.52,,,,
M4,4532,11/1/2023 11:00,18.19,32512,,,,
M4,4533,11/1/2023 11:05,18.27,34611.2,,,,
M4,4534,11/1/2023 11:10,18.23,44912.64,,,,
M4,4535,11/1/2023 11:15,18.27,42168.32,,,,
M4,4536,11/1/2023 11:20,18.32,41881.6,,,,
M4,4537,11/1/2023 11:25,18.36,32583.68,,,,
M4,4538,11/1/2023 11:30,18.4,22149.12,,,,
M4,4539,11/1/2023 11:35,18.44,19752.96,,,,
M4,4540,11/1/2023 11:40,18.49,44748.8,,,,
M4,4541,11/1/2023 11:45,18.49,26419.2,,,,
M4,4542,11/1/2023 11:50,18.49,41062.4,,,,
M4,4543,11/1/2023 11:55,18.49,27494.4,,,,
M4,4544,11/1/2023 12:00,18.57,40642.56,,,,
M4,4545,11/1/2023 12:05,18.53,30504.96,,,,
M4,4546,11/1/2023 12:10,18.57,36321.28,,,,
M4,4547,11/1/2023 12:15,18.62,55603.2,,,,
M4,4548,11/1/2023 12:20,18.62,48107.52,,,,
M4,4549,11/1/2023 12:25,18.66,40540.16,,,,
M4,4550,11/1/2023 12:30,18.74,46284.8,,,,
M4,4551,11/1/2023 12:35,18.7,35164.16,,,,
M4,4552,11/1/2023 12:40,18.74,31057.92,,,,
M4,4553,11/1/2023 12:45,18.74,76902.4,,,,
M4,4554,11/1/2023 12:50,18.74,33413.12,,,,
M4,4555,11/1/2023 12:55,18.79,79933.44,,,,
M4,4556,11/1/2023 13:00,18.79,39639.04,,,,
M4,4557,11/1/2023 13:05,18.87,26828.8,,,,
M4,4558,11/1/2023 13:10,18.87,42475.52,,,,
M4,4559,11/1/2023 13:15,18.83,47943.68,,,,
M4,4560,11/1/2023 13:20,18.87,44933.12,,,,
M4,4561,11/1/2023 13:25,18.96,73072.64,,,,
M4,4562,11/1/2023 13:30,18.92,29583.36,,,,
M4,4563,11/1/2023 13:35,18.96,29552.64,,,,
M4,4564,11/1/2023 13:40,18.96,54374.4,,,,
M4,4565,11/1/2023 13:45,19,32204.8,,,,
M4,4566,11/1/2023 13:50,19,33628.16,,,,
M4,4567,11/1/2023 13:55,19,43130.88,,,,
M4,4568,11/1/2023 14:00,19.05,41922.56,,,,
M4,4569,11/1/2023 14:05,19.09,40734.72,,,,
M4,4570,11/1/2023 14:10,19.05,46694.4,,,,
M4,4571,11/1/2023 14:15,19.09,39659.52,,,,
M4,4572,11/1/2023 14:20,19.09,41861.12,,,,
M4,4573,11/1/2023 14:25,19.13,47759.36,,,,
M4,4574,11/1/2023 14:30,19.17,39936,,,,
M4,4575,11/1/2023 14:35,19.13,31713.28,,,,
M4,4576,11/1/2023 14:40,19.17,24360.96,,,,
M4,4577,11/1/2023 14:45,19.22,38952.96,,,,
M4,4578,11/1/2023 14:50,19.22,31232,,,,
M4,4579,11/1/2023 14:55,19.26,21237.76,,,,
M4,4580,11/1/2023 15:00,19.6,34334.72,,,,
M4,4581,11/1/2023 15:05,19.47,39413.76,,,,
M4,4582,11/1/2023 15:10,19.86,68096,,,,
M4,4583,11/1/2023 15:15,19.56,24555.52,,,,
M4,4584,11/1/2023 15:20,19.65,22149.12,,,,
M4,4585,11/1/2023 15:25,20.42,55418.88,,,,
M4,4586,11/1/2023 15:30,20.07,25036.8,,,,
M4,4587,11/1/2023 15:35,20.8,53432.32,,,,
M4,4588,11/1/2023 15:40,20.98,19701.76,,,,
M4,4589,11/1/2023 15:45,21.02,14074.88,,,,
M4,4590,11/1/2023 15:50,21.19,16179.2,,,,
M4,4591,11/1/2023 15:55,21.36,14607.36,,,,
M4,4592,11/1/2023 16:00,21.7,45547.52,,,,
M4,4593,11/1/2023 16:05,21.23,21073.92,,,,
M4,4594,11/1/2023 16:10,21.06,44748.8,,,,
M4,4595,11/1/2023 16:15,21.53,46039.04,,,,
M4,4596,11/1/2023 16:20,21.45,24217.6,,,,
M4,4597,11/1/2023 16:25,20.8,43212.8,,,,
M4,4598,11/1/2023 16:30,21.83,45404.16,,,,
M4,4599,11/1/2023 16:35,21.32,43991.04,,,,
M4,4600,11/1/2023 16:40,21.02,10296.32,,,,
M4,4601,11/1/2023 16:45,21.1,37120,,,,
M4,4602,11/1/2023 16:50,21.02,34334.72,,,,
M4,4603,11/1/2023 16:55,20.59,14561.28,,,,
M4,4604,11/1/2023 17:00,20.42,31436.8,,,,
M4,4605,11/1/2023 17:05,20.25,25251.84,,,,
M4,4606,11/1/2023 17:10,19.9,23214.08,,,,
M4,4607,11/1/2023 17:15,19.09,17459.2,,,,
M4,4608,11/1/2023 17:20,18.53,15360,,,,
M4,4609,11/1/2023 17:25,17.8,13230.08,,,,
M4,4610,11/1/2023 17:30,17.72,11217.92,,,,
M4,4611,11/1/2023 17:35,14.97,3663.36,,,,
M4,4612,11/1/2023 17:40,14.41,3022.08,,,,
M4,4613,11/1/2023 17:45,14.5,2376.32,,,,
M4,4614,11/1/2023 17:50,14.88,1782.4,,,,
M4,4615,11/1/2023 17:55,15.1,1221.44,,,,
M4,4616,11/1/2023 18:00,15.31,752.96,,,,
M4,4617,11/1/2023 18:05,15.66,405.12,,,,
M4,4618,11/1/2023 18:10,16.34,187.76,,,,
M4,4619,11/1/2023 18:15,16.77,73.54,,,,
M4,4620,11/1/2023 18:20,17.11,24.84,,,,
M4,4621,11/1/2023 18:25,17.24,7.88,,,,
M4,4622,11/1/2023 18:30,17.41,2.18,,,,
M4,4623,11/1/2023 18:35,17.41,0.65,,,,
M4,4624,11/1/2023 18:40,17.54,0,,,,
M4,4625,11/1/2023 18:45,17.63,0,,,,
M4,4626,11/1/2023 18:50,17.59,0,,,,
M4,4627,11/1/2023 18:55,17.54,0,,,,
M4,4628,11/1/2023 19:00,17.72,0,,,,
M4,4629,11/1/2023 19:05,17.84,0,,,,
M4,4630,11/1/2023 19:10,17.8,0,,,,
M4,4631,11/1/2023 19:15,17.93,0,,,,
M4,4632,11/1/2023 19:20,17.84,0,,,,
M4,4633,11/1/2023 19:25,17.97,0,,,,
M4,4634,11/1/2023 19:30,17.93,0,,,,
M4,4635,11/1/2023 19:35,17.89,0,,,,
M4,4636,11/1/2023 19:40,17.84,0,,,,
M4,4637,11/1/2023 19:45,17.93,0,,,,
M4,4638,11/1/2023 19:50,17.89,0,,,,
M4,4639,11/1/2023 19:55,17.8,0,,,,
M4,4640,11/1/2023 20:00,17.84,0,,,,
M4,4641,11/1/2023 20:05,17.76,0,,,,
M4,4642,11/1/2023 20:10,17.63,0,,,,
M4,4643,11/1/2023 20:15,17.72,0,,,,
M4,4644,11/1/2023 20:20,17.63,0,,,,
M4,4645,11/1/2023 20:25,17.46,0,,,,
M4,4646,11/1/2023 20:30,17.41,0,,,,
M4,4647,11/1/2023 20:35,17.24,0,,,,
M4,4648,11/1/2023 20:40,17.07,0,,,,
M4,4649,11/1/2023 20:45,16.43,0,,,,
M4,4650,11/1/2023 20:50,14.8,0,,,,
M4,4651,11/1/2023 20:55,13.85,0,,,,
M4,4652,11/1/2023 21:00,13.73,0,,,,
M4,4653,11/1/2023 21:05,13.55,0,,,,
M4,4654,11/1/2023 21:10,13.25,0,,,,
M4,4655,11/1/2023 21:15,13.81,0,,,,
M4,4656,11/1/2023 21:20,14.54,0,,,,
M4,4657,11/1/2023 21:25,14.84,0,,,,
M4,4658,11/1/2023 21:30,14.88,0,,,,
M4,4659,11/1/2023 21:35,15.53,0,,,,
M4,4660,11/1/2023 21:40,15.66,0,,,,
M4,4661,11/1/2023 21:45,15.44,0,,,,
M4,4662,11/1/2023 21:50,15.74,0,,,,
M4,4663,11/1/2023 21:55,16.43,0,,,,
M4,4664,11/1/2023 22:00,16.69,0,,,,
M4,4665,11/1/2023 22:05,16.9,0,,,,
M4,4666,11/1/2023 22:10,16.81,0,,,,
M4,4667,11/1/2023 22:15,16.86,0,,,,
M4,4668,11/1/2023 22:20,16.9,0.21,,,,
M4,4669,11/1/2023 22:25,16.99,0,,,,
M4,4670,11/1/2023 22:30,16.99,0,,,,
M4,4671,11/1/2023 22:35,16.86,0,,,,
M4,4672,11/1/2023 22:40,16.9,0,,,,
M4,4673,11/1/2023 22:45,16.99,0,,,,
M4,4674,11/1/2023 22:50,17.03,0,,,,
M4,4675,11/1/2023 22:55,17.03,0,,,,
M4,4676,11/1/2023 23:00,16.99,0,,,,
M4,4677,11/1/2023 23:05,17.03,0,,,,
M4,4678,11/1/2023 23:10,17.11,0,,,,
M4,4679,11/1/2023 23:15,17.07,0,,,,
M4,4680,11/1/2023 23:20,17.16,0,,,,
M4,4681,11/1/2023 23:25,17.16,0,,,,
M4,4682,11/1/2023 23:30,17.2,0,,,,
M4,4683,11/1/2023 23:35,17.2,0,,,,
M4,4684,11/1/2023 23:40,17.2,0,,,,
M4,4685,11/1/2023 23:45,17.2,0,,,,
M4,4686,11/1/2023 23:50,17.2,0,,,,
M4,4687,11/1/2023 23:55,17.2,0,,,,
M4,4688,11/2/2023 0:00,17.2,0,,,,
M4,4689,11/2/2023 0:05,17.24,0,,,,
M4,4690,11/2/2023 0:10,17.2,0,,,,
M4,4691,11/2/2023 0:15,17.2,0,,,,
M4,4692,11/2/2023 0:20,17.2,0,,,,
M4,4693,11/2/2023 0:25,17.24,0,,,,
M4,4694,11/2/2023 0:30,17.24,0,,,,
M4,4695,11/2/2023 0:35,17.2,0,,,,
M4,4696,11/2/2023 0:40,17.29,0,,,,
M4,4697,11/2/2023 0:45,17.29,0,,,,
M4,4698,11/2/2023 0:50,17.29,0,,,,
M4,4699,11/2/2023 0:55,17.33,0,,,,
M4,4700,11/2/2023 1:00,17.37,0,,,,
M4,4701,11/2/2023 1:05,17.33,0,,,,
M4,4702,11/2/2023 1:10,17.33,0,,,,
M4,4703,11/2/2023 1:15,17.33,0,,,,
M4,4704,11/2/2023 1:20,17.37,0,,,,
M4,4705,11/2/2023 1:25,17.37,0,,,,
M4,4706,11/2/2023 1:30,17.33,0.21,,,,
M4,4707,11/2/2023 1:35,17.37,0,,,,
M4,4708,11/2/2023 1:40,17.37,0,,,,
M4,4709,11/2/2023 1:45,17.33,0,,,,
M4,4710,11/2/2023 1:50,17.33,0,,,,
M4,4711,11/2/2023 1:55,17.37,0,,,,
M4,4712,11/2/2023 2:00,17.33,0,,,,
M4,4713,11/2/2023 2:05,17.33,0,,,,
M4,4714,11/2/2023 2:10,17.33,0,,,,
M4,4715,11/2/2023 2:15,17.37,0,,,,
M4,4716,11/2/2023 2:20,17.37,0,,,,
M4,4717,11/2/2023 2:25,17.37,0,,,,
M4,4718,11/2/2023 2:30,17.37,0,,,,
M4,4719,11/2/2023 2:35,17.37,0,,,,
M4,4720,11/2/2023 2:40,17.37,0,,,,
M4,4721,11/2/2023 2:45,17.37,0,,,,
M4,4722,11/2/2023 2:50,17.33,0,,,,
M4,4723,11/2/2023 2:55,17.37,0,,,,
M4,4724,11/2/2023 3:00,17.33,0,,,,
M4,4725,11/2/2023 3:05,17.33,0,,,,
M4,4726,11/2/2023 3:10,17.33,0,,,,
M4,4727,11/2/2023 3:15,17.29,0,,,,
M4,4728,11/2/2023 3:20,17.29,0,,,,
M4,4729,11/2/2023 3:25,17.29,0,,,,
M4,4730,11/2/2023 3:30,17.33,0,,,,
M4,4731,11/2/2023 3:35,17.29,0,,,,
M4,4732,11/2/2023 3:40,17.29,0,,,,
M4,4733,11/2/2023 3:45,17.33,0,,,,
M4,4734,11/2/2023 3:50,17.29,0,,,,
M4,4735,11/2/2023 3:55,17.33,0,,,,
M4,4736,11/2/2023 4:00,17.29,0,,,,
M4,4737,11/2/2023 4:05,17.33,0,,,,
M4,4738,11/2/2023 4:10,17.29,0,,,,
M4,4739,11/2/2023 4:15,17.29,0,,,,
M4,4740,11/2/2023 4:20,17.24,0,,,,
M4,4741,11/2/2023 4:25,17.2,0,,,,
M4,4742,11/2/2023 4:30,17.29,0,,,,
M4,4743,11/2/2023 4:35,17.29,0,,,,
M4,4744,11/2/2023 4:40,17.24,0,,,,
M4,4745,11/2/2023 4:45,17.29,0,,,,
M4,4746,11/2/2023 4:50,17.29,0,,,,
M4,4747,11/2/2023 4:55,17.29,0,,,,
M4,4748,11/2/2023 5:00,17.24,0,,,,
M4,4749,11/2/2023 5:05,17.24,0,,,,
M4,4750,11/2/2023 5:10,17.2,0,,,,
M4,4751,11/2/2023 5:15,17.2,0,,,,
M4,4752,11/2/2023 5:20,17.2,0,,,,
M4,4753,11/2/2023 5:25,17.2,0,,,,
M4,4754,11/2/2023 5:30,17.16,0,,,,
M4,4755,11/2/2023 5:35,17.16,0,,,,
M4,4756,11/2/2023 5:40,17.11,0,,,,
M4,4757,11/2/2023 5:45,17.11,0,,,,
M4,4758,11/2/2023 5:50,17.11,0,,,,
M4,4759,11/2/2023 5:55,17.16,0,,,,
M4,4760,11/2/2023 6:00,17.11,0,,,,
M4,4761,11/2/2023 6:05,17.07,0,,,,
M4,4762,11/2/2023 6:10,17.11,0,,,,
M4,4763,11/2/2023 6:15,17.16,0,,,,
M4,4764,11/2/2023 6:20,17.11,0,,,,
M4,4765,11/2/2023 6:25,17.16,0,,,,
M4,4766,11/2/2023 6:30,17.16,0,,,,
M4,4767,11/2/2023 6:35,17.16,0,,,,
M4,4768,11/2/2023 6:40,17.2,0.21,,,,
M4,4769,11/2/2023 6:45,17.16,1.31,,,,
M4,4770,11/2/2023 6:50,17.2,5.03,,,,
M4,4771,11/2/2023 6:55,17.16,17.78,,,,
M4,4772,11/2/2023 7:00,17.16,40.82,,,,
M4,4773,11/2/2023 7:05,17.16,101.12,,,,
M4,4774,11/2/2023 7:10,17.16,190.88,,,,
M4,4775,11/2/2023 7:15,17.2,345.6,,,,
M4,4776,11/2/2023 7:20,17.2,703.68,,,,
M4,4777,11/2/2023 7:25,17.2,1029.44,,,,
M4,4778,11/2/2023 7:30,17.2,1384.96,,,,
M4,4779,11/2/2023 7:35,17.2,1527.68,,,,
M4,4780,11/2/2023 7:40,17.24,2909.44,,,,
